evaluations raw_y x0 x1 x2 x3 x4
1 3.6159577370 -2.888010 -4.557154 1.411738 1.777449 4.353030
2 3.8255429268 6.282786 -4.551297 25.172530 -2.627757 -1.091831
3 3.6086766720 1.766390 -10.806566 21.459155 -8.159793 -3.248681
4 3.5363245010 -3.842031 -8.308122 14.286796 8.437000 -19.974090
5 3.8624114990 -3.921748 10.455578 10.046929 14.389487 -13.407475
6 3.6045618057 -24.099663 -18.872671 13.054696 13.835368 -26.509036
7 3.7794325352 -4.467660 1.515463 19.140078 17.571282 -10.543873
8 3.9793529510 1.151315 -9.589248 17.393969 6.320583 1.817679
9 3.7017614841 15.297433 -18.291438 20.510502 10.766365 2.889768
10 3.6089432240 -12.674175 -27.908920 23.747692 -14.018396 -34.556153
11 3.9615085125 15.463420 -1.084234 7.937558 -2.782284 -6.223368
12 3.9114749432 -1.300126 10.212305 -1.479620 18.605019 -8.240889
13 3.6078248024 -16.523559 -25.083177 15.132689 18.851205 -28.032381
14 3.6033322811 21.087600 -9.238945 3.283903 4.590134 -21.757489
15 3.6092269421 12.681943 -26.416927 14.196828 19.865015 -27.255324
16 3.6593244076 5.829554 -19.493190 1.540666 18.030167 -0.941233
17 3.4751517773 2.215592 -15.899735 10.900269 3.622812 -20.299414
18 3.6062541008 -0.833092 -22.340478 -1.189686 -2.651969 -41.194980
19 3.6026005745 7.081737 -7.122922 10.363251 -1.400857 -39.233399
20 3.5868337154 3.891030 -25.064594 3.532418 18.565558 -15.926183
21 3.5992553234 23.118730 -16.469268 7.606374 -13.403500 -25.032012
22 3.4643414021 -5.661896 -13.384277 9.549469 9.940789 -19.614453
23 3.8983879089 -3.319692 -2.299229 13.974432 9.907035 -7.261232
24 3.5986647606 -16.828377 -3.237664 17.598077 12.882013 -26.735015
25 3.5650227070 5.173958 -11.612131 15.123989 3.632370 -23.065415
26 3.5364294052 -14.316920 -29.048974 -3.593265 9.687770 -10.984483
27 3.1351075172 -5.226958 -3.843512 5.674478 1.785279 -16.529406
28 3.6947958469 -1.797995 -0.437987 26.069877 16.695167 -10.970551
