evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 -2.1141135067 3.419237 -3.419237 -3.419237 3.419237 -3.419237 -3.419237 3.419237 -3.419237 3.419237 3.419237 -3.419237 -3.419237 -3.419237 3.419237 -3.419237
53 -2.1141178186 3.419386 -3.419386 -3.419386 3.419386 -3.419386 -3.419386 3.419386 -3.419386 3.419386 3.419386 -3.419386 -3.419386 -3.419386 3.419386 -3.419386
54 -0.0284535701 4.791946 -4.791946 -4.724619 4.221646 -4.724619 -4.724619 4.791946 -4.791946 4.221646 4.724619 -4.791946 -4.221646 -4.221646 4.724619 -4.221646
55 -0.1000526464 3.462133 -3.462133 -2.975532 4.478241 -2.975532 -2.975532 3.462133 -3.462133 4.478241 2.975532 -3.462133 -4.478241 -4.478241 2.975532 -4.478241
56 0.9520510273 -0.685514 0.685514 -4.768425 3.043780 -4.768425 -4.768425 -0.685514 0.685514 3.043780 4.768425 0.685514 -3.043780 -3.043780 4.768425 -3.043780
57 -0.8974949226 2.017474 -2.017474 -3.366178 4.634707 -3.366178 -3.366178 2.017474 -2.017474 4.634707 3.366178 -2.017474 -4.634707 -4.634707 3.366178 -4.634707
58 -0.8568116586 3.350458 -3.350458 -4.860342 0.821845 -4.860342 -4.860342 3.350458 -3.350458 0.821845 4.860342 -3.350458 -0.821845 -0.821845 4.860342 -0.821845
59 -0.5979755290 4.993830 -4.993830 -3.274251 4.887024 -3.274251 -3.274251 4.993830 -4.993830 4.887024 3.274251 -4.993830 -4.887024 -4.887024 3.274251 -4.887024
60 -0.7255585947 3.743560 -3.743560 -3.422846 1.952983 -3.422846 -3.422846 3.743560 -3.743560 1.952983 3.422846 -3.743560 -1.952983 -1.952983 3.422846 -1.952983
61 -1.2097700308 4.909069 -4.909069 -3.473017 3.577009 -3.473017 -3.473017 4.909069 -4.909069 3.577009 3.473017 -4.909069 -3.577009 -3.577009 3.473017 -3.577009
62 -1.3540644867 4.876945 -4.876945 -3.520030 3.414878 -3.520030 -3.520030 4.876945 -4.876945 3.414878 3.520030 -4.876945 -3.414878 -3.414878 3.520030 -3.414878
63 -1.2317311510 3.406017 -3.406017 -3.830899 4.476457 -3.830899 -3.830899 3.406017 -3.406017 4.476457 3.830899 -3.406017 -4.476457 -4.476457 3.830899 -4.476457
64 -0.8519257182 3.351379 -3.351379 -3.697370 1.986845 -3.697370 -3.697370 3.351379 -3.351379 1.986845 3.697370 -3.351379 -1.986845 -1.986845 3.697370 -1.986845
65 -0.5431923687 2.029397 -2.029397 -4.180196 3.394835 -4.180196 -4.180196 2.029397 -2.029397 3.394835 4.180196 -2.029397 -3.394835 -3.394835 4.180196 -3.394835
66 -1.2486623015 2.880883 -2.880883 -3.397842 3.429493 -3.397842 -3.397842 2.880883 -2.880883 3.429493 3.397842 -2.880883 -3.429493 -3.429493 3.397842 -3.429493
67 -2.2662912948 3.272581 -3.272581 -3.432079 4.833236 -3.432079 -3.432079 3.272581 -3.272581 4.833236 3.432079 -3.272581 -4.833236 -4.833236 3.432079 -4.833236
68 0.2130328424 2.961160 -2.961160 -3.106795 4.886847 -3.106795 -3.106795 2.961160 -2.961160 4.886847 3.106795 -2.961160 -4.886847 -4.886847 3.106795 -4.886847
69 -1.4712748312 3.260125 -3.260125 -3.720109 4.635340 -3.720109 -3.720109 3.260125 -3.260125 4.635340 3.720109 -3.260125 -4.635340 -4.635340 3.720109 -4.635340
70 -1.4148048102 3.336158 -3.336158 -3.306896 4.953356 -3.306896 -3.306896 3.336158 -3.336158 4.953356 3.306896 -3.336158 -4.953356 -4.953356 3.306896 -4.953356
71 -2.1432477875 3.270418 -3.270418 -3.445810 3.798742 -3.445810 -3.445810 3.270418 -3.270418 3.798742 3.445810 -3.270418 -3.798742 -3.798742 3.445810 -3.798742
72 -1.2503775840 -4.525674 4.525674 -3.430373 4.838038 -3.430373 -3.430373 -4.525674 4.525674 4.838038 3.430373 4.525674 -4.838038 -4.838038 3.430373 -4.838038
73 -2.0595792623 3.344153 -3.344153 -3.440299 4.987274 -3.440299 -3.440299 3.344153 -3.344153 4.987274 3.440299 -3.344153 -4.987274 -4.987274 3.440299 -4.987274
74 -2.3009315448 3.183007 -3.183007 -3.448635 4.707374 -3.448635 -3.448635 3.183007 -3.183007 4.707374 3.448635 -3.183007 -4.707374 -4.707374 3.448635 -4.707374
75 -0.7317779790 3.072875 -3.072875 -3.440748 4.587051 -3.440748 -3.440748 3.072875 -3.072875 4.587051 3.440748 -3.072875 -4.587051 -4.587051 3.440748 -4.587051
76 -1.5401296635 2.996425 -2.996425 -3.419562 4.734150 -3.419562 -3.419562 2.996425 -2.996425 4.734150 3.419562 -2.996425 -4.734150 -4.734150 3.419562 -4.734150
77 -1.6193745017 3.193758 -3.193758 -3.451397 4.990074 -3.451397 -3.451397 3.193758 -3.193758 4.990074 3.451397 -3.193758 -4.990074 -4.990074 3.451397 -4.990074
78 0.2128469811 0.000000 -4.543992 -3.965930 -0.150548 -4.754511 -2.095144 4.209234 -4.543992 -0.150548 2.095144 -4.209234 -3.748914 -3.748914 3.965930 -1.173769
79 0.0882699762 0.000000 4.287761 -2.817676 4.306753 -1.225731 -4.346765 3.187375 4.287761 4.306753 4.346765 -3.187375 -0.700256 -0.700256 2.817676 -4.747129
80 -0.1472796540 0.000000 0.962117 -3.314433 -2.892884 -2.013716 -2.886388 2.703916 0.962117 -2.892884 2.886388 -2.703916 -4.579019 -4.579019 3.314433 -1.627643
81 1.5729237724 0.000000 0.990848 -3.793418 4.768604 -2.470268 0.222837 2.332772 0.990848 4.768604 -0.222837 -2.332772 -1.172087 -1.172087 3.793418 0.515871
82 0.8198551345 0.000000 -0.215741 -4.903549 4.664556 -3.593751 -0.077178 3.366191 -0.215741 4.664556 0.077178 -3.366191 1.686404 1.686404 4.903549 -4.690346
83 -0.0471164731 0.000000 -1.433116 -3.912246 4.710983 2.087455 -3.548855 3.181346 -1.433116 4.710983 3.548855 -3.181346 -4.865926 -4.865926 3.912246 -4.756002
84 1.9583453713 0.000000 -3.976926 -2.615332 4.284921 -2.781952 0.643851 2.420211 -3.976926 4.284921 -0.643851 -2.420211 0.168637 0.168637 2.615332 -2.585153
85 0.6651319868 0.000000 -3.438619 4.304355 1.502455 0.497978 -3.008411 2.965629 -3.438619 1.502455 3.008411 -2.965629 -1.580003 -1.580003 -4.304355 -4.806449
86 0.3495815624 0.000000 -4.438751 -4.566618 0.963803 1.915931 2.097214 -1.478314 -4.438751 0.963803 -2.097214 1.478314 -4.963826 -4.963826 4.566618 0.990358
87 -1.0054942415 0.000000 -4.867777 -3.209960 3.831698 -1.663080 -3.514412 2.642260 -4.867777 3.831698 3.514412 -2.642260 -4.739754 -4.739754 3.209960 -4.705146
88 0.6775677439 0.000000 0.316038 -3.954160 4.675698 0.912210 -4.300809 3.706968 0.316038 4.675698 4.300809 -3.706968 -2.765061 -2.765061 3.954160 -4.628529
89 0.7781397768 0.000000 -1.532438 -3.342524 4.738165 -3.878102 -2.339662 3.732936 -1.532438 4.738165 2.339662 -3.732936 -4.891978 -4.891978 3.342524 -2.852268
90 1.0672161964 0.000000 -0.231780 -0.305418 4.501301 -4.937476 -3.253415 3.195610 -0.231780 4.501301 3.253415 -3.195610 -1.416396 -1.416396 0.305418 -1.270144
91 1.2316072919 0.000000 -2.492377 -4.096679 4.600398 -2.086269 -3.054644 3.907460 -2.492377 4.600398 3.054644 -3.907460 -4.051824 -4.051824 4.096679 -2.004677
92 0.0567073161 0.000000 -3.686996 -1.374013 4.931924 -3.262634 -0.711432 2.016504 -3.686996 4.931924 0.711432 -2.016504 -4.266257 -4.266257 1.374013 -3.586478
93 1.2264855879 0.000000 -2.580643 -4.528743 1.049484 -2.966073 -1.599275 -0.602544 -2.580643 1.049484 1.599275 0.602544 -2.667562 -2.667562 4.528743 -4.849715
94 -0.4594424626 0.000000 -1.243812 4.458755 3.939380 -1.696342 -3.384184 3.283631 -1.243812 3.939380 3.384184 -3.283631 -3.458131 -3.458131 -4.458755 -4.615179
95 0.8138660554 0.000000 -1.086810 -4.375877 3.792472 -4.195853 -3.259027 3.197943 -1.086810 3.792472 3.259027 -3.197943 4.621766 4.621766 4.375877 -4.718688
96 -0.1133381322 0.000000 -4.862765 -3.284624 3.432933 -3.983224 -3.410743 3.340849 -4.862765 3.432933 3.410743 -3.340849 -3.682405 -3.682405 3.284624 -4.744443
97 -1.4464894034 0.000000 -3.423291 -3.779998 4.826744 -1.746790 -3.536943 4.613482 -3.423291 4.826744 3.536943 -4.613482 -4.433282 -4.433282 3.779998 -4.659534
98 -0.7517164026 0.000000 -3.063664 -4.424743 4.801755 -2.078807 -3.521341 4.962143 -3.063664 4.801755 3.521341 -4.962143 -2.801539 -2.801539 4.424743 -4.663358
99 0.0070824539 0.000000 -2.473380 -3.192279 4.957089 -1.946063 -3.765025 3.599530 -2.473380 4.957089 3.765025 -3.599530 -4.858706 -4.858706 3.192279 -4.635181
100 -2.1375658080 0.000000 -3.411086 -0.629115 3.660330 -4.388049 -3.411122 4.222535 -3.411086 3.660330 3.411122 -4.222535 -3.484698 -3.484698 0.629115 -4.788158
101 -0.1895421329 0.000000 -3.320116 -1.320595 4.775132 -4.123781 -3.629686 1.574281 -3.320116 4.775132 3.629686 -1.574281 -2.995469 -2.995469 1.320595 -3.531753
102 -0.5255266734 0.000000 -3.384851 -4.469766 4.882571 -4.612750 -3.282747 3.071569 -3.384851 4.882571 3.282747 -3.071569 -4.967117 -4.967117 4.469766 -4.689436
103 -0.2490853072 0.000000 -3.348449 -4.270436 4.575176 -1.912255 -3.599534 0.441424 -3.348449 4.575176 3.599534 -0.441424 -2.889116 -2.889116 4.270436 -4.814375
104 -0.3560226202 0.000000 -3.503396 -0.735466 4.569452 -1.272353 -3.335523 4.714267 -3.503396 4.569452 3.335523 -4.714267 -3.930926 -3.930926 0.735466 -4.809869
105 -1.2990298160 0.000000 -3.282134 -3.296658 4.953403 -3.515203 -3.544897 4.291294 -3.282134 4.953403 3.544897 -4.291294 -3.648437 -3.648437 3.296658 -4.748460
106 -2.5055057197 0.000000 -3.295188 -4.922369 4.958448 -2.336635 -3.446671 3.964935 -3.295188 4.958448 3.446671 -3.964935 -4.718829 -4.718829 4.922369 -4.746846
107 -0.3012472644 0.000000 -3.370739 -4.497939 4.979006 -2.680365 -3.547690 2.514456 -3.370739 4.979006 3.547690 -2.514456 -4.989420 -4.989420 4.497939 -4.213462
108 -1.0912644054 0.000000 -3.434633 -3.745031 4.523733 -2.985471 -3.468120 4.517433 -3.434633 4.523733 3.468120 -4.517433 -4.814530 -4.814530 3.745031 -4.736392
109 -1.5770034578 0.000000 -3.276314 -3.007766 4.998363 -4.597649 -3.551194 4.662284 -3.276314 4.998363 3.551194 -4.662284 -4.739092 -4.739092 3.007766 -4.974828
110 -1.1331838079 0.000000 -3.254324 -4.770520 4.723445 -4.056766 -3.535442 4.852823 -3.254324 4.723445 3.535442 -4.852823 -3.928435 -3.928435 4.770520 -4.751312
111 -0.8570457290 0.000000 -3.429133 -4.605783 4.928399 -3.921913 -3.430016 4.283042 -3.429133 4.928399 3.430016 -4.283042 -4.895776 -4.895776 4.605783 -3.790693
112 -0.7054275317 0.000000 -3.353588 -4.990643 4.991002 -2.147342 -0.670887 4.014890 -3.353588 4.991002 0.670887 -4.014890 -4.206362 -4.206362 4.990643 -4.728310
113 -1.3612520825 0.000000 -3.256771 -4.948101 4.981882 -1.768032 -3.324199 3.507893 -3.256771 4.981882 3.324199 -3.507893 -4.943765 -4.943765 4.948101 -4.695202
114 -1.8077370174 0.000000 -3.273500 -4.507655 4.779608 0.831639 -3.481635 3.374090 -3.273500 4.779608 3.481635 -3.374090 -4.832448 -4.832448 4.507655 -4.761079
115 -0.8984270100 0.000000 -3.600119 -3.472100 4.909337 -2.821985 -3.387116 4.151769 -3.600119 4.909337 3.387116 -4.151769 -4.969981 -4.969981 3.472100 -4.983971
116 -1.9198953678 0.000000 -3.254183 -3.225022 4.970397 -1.627386 -3.404868 4.172942 -3.254183 4.970397 3.404868 -4.172942 -4.659087 -4.659087 3.225022 -4.975440
117 -2.3620722247 0.000000 -3.261571 -4.926411 4.831515 -2.436118 -3.485317 3.476755 -3.261571 4.831515 3.485317 -3.476755 -4.657542 -4.657542 4.926411 -4.781058
118 -0.9260477940 0.000000 -3.364283 -4.497631 4.319168 -2.693955 -3.397494 3.131488 -3.364283 4.319168 3.397494 -3.131488 -4.808633 -4.808633 4.497631 -4.749623
119 -1.9632910349 0.000000 -3.330116 -4.908876 4.957760 -1.789316 -3.399796 3.834332 -3.330116 4.957760 3.399796 -3.834332 -4.734283 -4.734283 4.908876 -4.916341
120 -2.0476720377 0.000000 -3.151553 -3.848953 4.988676 -3.086620 -3.441431 2.988762 -3.151553 4.988676 3.441431 -2.988762 -4.694636 -4.694636 3.848953 -4.111323
121 -1.3733642666 0.000000 -3.335074 -2.523114 4.941536 -3.473561 -3.463194 4.091620 -3.335074 4.941536 3.463194 -4.091620 -4.926108 -4.926108 2.523114 -4.679011
122 -1.0033794275 0.000000 -3.117772 -4.891456 4.835470 -4.653933 -3.671836 3.976640 -3.117772 4.835470 3.671836 -3.976640 -4.173163 -4.173163 4.891456 -4.778459
123 -1.5475221518 0.000000 -3.416640 -4.771945 4.882692 -2.129222 -3.792152 3.631654 -3.416640 4.882692 3.792152 -3.631654 -4.711243 -4.711243 4.771945 -4.604926
124 -1.9755402137 0.000000 -3.330158 -4.353263 4.912202 -1.570161 -3.406082 3.305361 -3.330158 4.912202 3.406082 -3.305361 -4.698375 -4.698375 4.353263 -4.633674
125 -1.6592769371 0.000000 -3.371391 -4.815778 4.990978 -3.002069 -3.460523 4.526133 -3.371391 4.990978 3.460523 -4.526133 -4.730926 -4.730926 4.815778 -4.540056
126 -2.7599927334 0.000000 -3.281303 -4.947282 4.956726 -2.998297 -3.435092 4.757419 -3.281303 4.956726 3.435092 -4.757419 -4.742413 -4.742413 4.947282 -4.737857
127 -1.8965847616 0.000000 -3.260468 -4.748898 4.992859 -3.644326 -3.446106 4.868691 -3.260468 4.992859 3.446106 -4.868691 -4.728910 -4.728910 4.748898 -4.727526
128 -1.6102063917 0.000000 -3.290310 -4.999925 4.948434 -2.901876 -3.425783 4.817943 -3.290310 4.948434 3.425783 -4.817943 2.523800 2.523800 4.999925 -4.756080
129 -2.3489053067 0.000000 -3.373862 -4.952114 4.953283 -2.318205 -3.425916 4.748355 -3.373862 4.953283 3.425916 -4.748355 -4.731365 -4.731365 4.952114 -4.587223
130 -2.2775692088 0.000000 -3.264359 -4.784612 4.966692 -2.909417 -3.476507 4.714971 -3.264359 4.966692 3.476507 -4.714971 -4.736876 -4.736876 4.784612 -4.754508
131 -1.6857979683 0.000000 -3.310436 -4.933347 4.937883 -2.840523 -3.406517 4.633149 -3.310436 4.937883 3.406517 -4.633149 -4.911349 -4.911349 4.933347 -4.771274
132 -2.2294598155 0.000000 -3.263219 -4.966795 4.963066 -3.493451 -3.730852 4.600368 -3.263219 4.963066 3.730852 -4.600368 -4.744523 -4.744523 4.966795 -4.383539
133 -1.8841973279 0.000000 -3.257895 -4.509004 4.858782 -2.853209 -3.367869 4.982599 -3.257895 4.858782 3.367869 -4.982599 -4.722947 -4.722947 4.509004 -4.635457
134 -1.9175095576 0.000000 -3.277776 -4.998329 4.987090 -2.659938 -3.408393 4.932907 -3.277776 4.987090 3.408393 -4.932907 -4.741137 -4.741137 4.998329 -4.822821
135 -2.6916931066 0.000000 -3.253617 -4.982825 4.937663 -3.230266 -3.460785 4.701797 -3.253617 4.937663 3.460785 -4.701797 -4.730184 -4.730184 4.982825 -4.986716
136 -2.1738746232 0.000000 -3.271568 -4.996985 4.930484 -2.727025 -3.432660 4.720599 -3.271568 4.930484 3.432660 -4.720599 -4.746487 -4.746487 4.996985 -4.833711
137 -2.1370590895 0.000000 -3.272229 -4.943558 4.943876 1.602419 -3.271827 4.707450 -3.272229 4.943876 3.271827 -4.707450 -4.740830 -4.740830 4.943558 -4.762462
138 -2.1799598478 0.000000 -3.305328 -4.537328 4.969831 -2.885940 -3.441499 4.869387 -3.305328 4.969831 3.441499 -4.869387 -4.721396 -4.721396 4.537328 -4.701078
139 -2.3406547865 0.000000 -3.295127 -4.997110 4.999435 -3.019066 -3.450063 4.954183 -3.295127 4.999435 3.450063 -4.954183 -4.733856 -4.733856 4.997110 -4.806073
140 -2.3145652000 0.000000 -3.267759 -4.817905 4.920693 -3.023220 -3.413305 4.692532 -3.267759 4.920693 3.413305 -4.692532 -4.743836 -4.743836 4.817905 -4.863038
141 -1.9455346511 0.000000 -3.263064 -4.697959 4.955107 -3.005434 -3.429287 4.566035 -3.263064 4.955107 3.429287 -4.566035 -4.765826 -4.765826 4.697959 -4.732722
142 -1.8961770477 0.000000 -3.239205 -4.961330 4.970556 -3.008406 -3.366923 4.768983 -3.239205 4.970556 3.366923 -4.768983 -4.907967 -4.907967 4.961330 -4.739769
143 -2.3054889328 0.000000 -3.295119 -4.955111 4.955780 -3.037137 -3.206551 4.665870 -3.295119 4.955780 3.206551 -4.665870 -4.723890 -4.723890 4.955111 -4.744218
144 -2.9337810598 0.000000 -3.252939 -4.963460 4.894545 -3.071628 -3.465287 4.657851 -3.252939 4.894545 3.465287 -4.657851 -4.713373 -4.713373 4.963460 -4.729226
145 -2.4492585311 0.000000 -3.270062 -4.988149 4.965775 -2.899837 -3.552729 4.678144 -3.270062 4.965775 3.552729 -4.678144 -4.700931 -4.700931 4.988149 -4.719745
146 -2.4925771544 0.000000 -3.213169 -4.951283 4.830996 -3.200841 -3.499404 4.517015 -3.213169 4.830996 3.499404 -4.517015 -4.710505 -4.710505 4.951283 -4.709949
147 -2.5608749235 0.000000 -3.215271 -4.947176 4.706615 -3.099852 -3.442243 4.677577 -3.215271 4.706615 3.442243 -4.677577 -4.703467 -4.703467 4.947176 -4.675685
148 -2.4098996450 0.000000 -3.467531 -4.994520 4.898787 -3.103913 -3.443785 4.675776 -3.467531 4.898787 3.443785 -4.675776 -4.709984 -4.709984 4.994520 -4.665072
149 -2.8022271319 0.000000 -3.278924 -4.992899 4.893019 -3.114971 -3.484363 4.681404 -3.278924 4.893019 3.484363 -4.681404 -4.705259 -4.705259 4.992899 -4.670891
