evaluations raw_y x0 x1 x2 x3 x4
74 6.8950700736 4.432799 -3.848864 3.038018 -2.312731 4.352068
75 -18.2091935518 5.000000 -5.000000 1.815004 4.559962 5.000000
76 -6.7040059789 4.517798 -4.550629 4.013840 5.000000 5.000000
77 1.9068173604 3.483730 -2.903344 2.855017 4.730413 1.378920
78 -0.9211315003 5.000000 -4.060722 5.000000 -0.996802 5.000000
79 13.1227907073 1.831904 -2.692600 5.000000 3.208173 5.000000
80 -13.7799757263 5.000000 -4.404704 1.186105 4.490798 4.488723
81 -1.1612723129 4.743846 -2.342113 2.255650 -0.262143 4.613196
82 -18.2677998350 5.000000 -5.000000 4.838055 0.898543 2.182431
83 -11.5165738011 4.125368 -5.000000 3.551165 1.471050 3.733915
84 -18.9563275465 4.693283 -4.982639 3.882688 1.852550 4.592001
85 -12.2324662485 5.000000 -2.712580 -0.191380 1.653934 4.214652
86 -22.9229789484 5.000000 -4.718090 2.619356 3.537280 2.464998
87 -9.4434720596 4.000446 -4.650843 2.477065 4.250048 4.542106
88 -14.2669075551 4.148560 -5.000000 3.574846 3.058803 2.491848
89 -20.0871705386 5.000000 -5.000000 3.964884 1.811655 2.280895
90 -11.4106426970 4.524140 -4.353664 1.626987 2.860125 1.649375
91 2.2748112234 3.147497 -5.000000 3.738531 1.396944 3.461631
92 12.6487659074 2.627719 -4.782723 3.753530 0.151004 2.716013
93 -18.6722338397 5.000000 -4.185642 1.467156 1.166387 5.000000
94 -12.4442679009 5.000000 -3.502307 2.974224 1.104707 5.000000
95 -12.4519363786 4.504920 -5.000000 2.380672 0.659615 4.030571
96 -19.8725052830 5.000000 -3.929269 2.386858 3.951924 4.480853
97 -12.9849034976 4.331417 -5.000000 1.571240 1.685545 3.552706
98 -19.5133594668 4.360152 -5.000000 2.044269 1.897058 5.000000
99 -13.5240870767 4.131060 -5.000000 2.535411 1.548868 4.541098
100 -8.3923265658 4.827190 -4.015680 0.716760 0.589559 5.000000
101 -15.5234097592 4.930378 -4.096640 3.314131 1.226108 3.318640
102 -20.8685164413 5.000000 -4.827268 3.727148 1.317042 4.260878
103 -17.1845325220 4.983864 -5.000000 3.069718 1.057035 2.519366
104 -23.7363708123 5.000000 -4.627243 2.749305 2.292022 3.786925
105 -22.9140807931 5.000000 -4.566142 2.116802 1.725460 5.000000
106 -15.2186006068 4.682747 -4.590575 0.955278 2.656909 3.692122
107 -18.9943310676 5.000000 -5.000000 2.421020 1.880388 2.702109
108 -24.0664777189 5.000000 -5.000000 2.663504 1.723562 3.849290
109 -26.7171490808 5.000000 -4.580485 3.219930 3.023414 4.897237
110 -21.3921468909 4.556812 -4.870850 3.452337 3.444732 4.667790
111 -16.5498011251 4.677301 -3.985709 2.577688 2.150056 4.418764
112 -26.9875368088 5.000000 -5.000000 3.118822 3.763715 5.000000
113 -22.3451439309 4.561376 -5.000000 3.153482 3.642601 5.000000
114 -17.2453628441 4.989269 -5.000000 3.015029 4.821224 4.937097
115 -25.8260245618 5.000000 -5.000000 2.655473 3.501285 4.939666
116 -17.1366565213 4.314988 -4.390593 3.103081 3.407428 4.689348
117 -23.2407351290 5.000000 -5.000000 3.034831 4.380331 4.717624
118 -25.4871131791 5.000000 -5.000000 3.375544 3.904957 4.899505
119 -24.7247142767 5.000000 -5.000000 3.299988 4.071821 4.912391
120 -14.9654531938 4.589885 -5.000000 3.196135 4.692649 4.959560
121 -21.8420960044 4.698106 -5.000000 2.964186 4.155795 4.446000
122 -23.6954863730 5.000000 -5.000000 3.353939 4.146385 5.000000
123 -22.1770746239 4.909603 -4.580446 3.185053 3.955333 4.887355
124 -16.6488682905 4.287791 -5.000000 3.457900 4.229528 5.000000
125 -21.3613050989 5.000000 -5.000000 3.108341 4.457718 4.953728
126 -23.7163640099 5.000000 -4.419541 3.002460 3.461135 4.118358
127 -23.2120522673 4.674417 -4.853675 3.155499 3.683015 4.951951
128 -26.0994660334 5.000000 -5.000000 3.214491 3.907384 5.000000
129 -25.1106188503 5.000000 -5.000000 2.737223 4.000711 4.649037
130 -27.1211502101 5.000000 -5.000000 3.084953 3.721991 4.979908
131 -26.5316972219 4.904752 -4.813149 3.143157 3.411785 5.000000
132 -25.2611020894 4.868791 -5.000000 2.879916 3.716196 5.000000
133 -25.7797118273 4.932979 -5.000000 3.420784 3.632486 4.712331
134 -26.7550519044 5.000000 -5.000000 3.255879 3.745744 5.000000
135 -27.5231280144 5.000000 -5.000000 3.116624 3.611659 5.000000
136 -25.8232010089 4.898889 -4.985222 3.281815 3.652744 4.916059
137 -26.2112098283 4.861954 -5.000000 3.014217 3.382132 5.000000
138 -27.0061773951 4.978479 -4.827996 3.307755 3.428082 5.000000
139 -25.6472107792 4.857004 -4.863592 3.091306 3.579130 5.000000
140 -23.1552932648 4.616141 -4.953906 3.020685 3.321007 5.000000
141 -27.1690471585 5.000000 -5.000000 3.114043 3.715837 5.000000
142 -27.8946170038 5.000000 -4.923276 3.054988 3.431044 5.000000
143 -26.6535659028 5.000000 -4.680065 2.868906 3.415850 4.992725
144 -27.7482444032 5.000000 -4.862251 2.986559 3.333550 4.967874
145 -25.5021082670 4.900181 -5.000000 2.762772 3.427832 5.000000
146 -28.3111027584 4.991883 -4.923516 3.119770 3.237243 5.000000
147 -25.3535612210 4.901473 -4.938428 2.835197 3.306075 4.848794
148 -27.4845866843 4.986092 -4.925580 3.187484 3.113058 4.817190
149 -28.2490853565 4.978175 -4.992684 3.126129 3.165475 5.000000
150 -27.5246325253 5.000000 -4.801307 3.097462 3.338441 4.921403
151 -27.1756740527 5.000000 -4.766892 3.335191 3.333597 4.989566
