evaluations raw_y x0 x1 x2 x3 x4
1 3.6248335796 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6371993554 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6429586483 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7479904308 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6485390021 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7789831776 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5122240302 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7440714330 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6689660433 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6044655665 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5352011572 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 3.5127626775 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6175514872 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 3.4919396342 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7685393315 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5360549272 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.5429035377 -2.802624 -0.123668 2.209550 -2.172439 1.300833
18 3.5802831918 -3.791199 -1.749648 3.590245 -1.693319 2.920840
19 3.4252621453 -2.949178 -0.103257 -0.257446 -1.222961 0.221314
20 3.5773471734 -4.042284 -0.283256 3.300616 -1.674483 1.908364
21 3.4249226633 -3.835819 -0.442105 -0.354655 -1.656799 1.969989
22 3.5558388147 -1.975864 -2.577974 3.812183 -1.980590 1.433325
23 4.5306081117 -3.678246 0.253847 -0.868053 -2.594883 -0.246902
24 3.4576686026 -1.791807 -1.291569 0.911961 -1.364794 -0.025169
25 4.3964894601 -3.261649 -0.157130 1.485110 -4.115229 0.303958
26 4.6442785068 -4.718130 -0.805650 -0.096763 -2.893033 0.188767
27 3.4415966765 -3.066025 0.517622 -0.579256 -2.154415 1.348660
28 3.5418939075 -1.985399 0.437569 0.105989 -2.154371 1.984494
29 3.4504195676 -1.683128 -0.905510 -0.652394 0.168488 -0.656636
30 4.3900336770 -3.607193 -0.613484 0.003342 -1.573199 0.074317
31 4.4153545979 -3.773540 0.136255 -0.262021 -2.723371 0.683112
32 3.6308725959 -1.814857 -1.125464 0.969808 0.218449 2.200036
33 3.5527456672 -3.084975 0.192094 1.864929 -0.659386 0.326819
34 4.4257283655 -3.931603 0.769895 -3.355353 -1.714089 2.212414
35 3.4488141948 -4.411703 2.405596 -3.088959 -1.250189 2.578912
36 3.5774966311 0.377166 0.984269 -1.104961 -0.898085 -0.145965
37 3.6310418888 -0.213630 1.634220 -0.811880 -0.927169 0.770357
38 3.5531337098 -2.855992 -0.092498 -0.069115 0.438594 1.227472
39 3.4429443032 -1.980915 0.179824 1.077156 -1.339133 -1.839149
40 3.6304230553 1.570120 -1.048322 -0.398491 0.929911 -0.615647
41 4.3252139670 -2.301155 0.011921 -2.674237 0.550766 -0.645053
42 3.4562113752 -1.774339 0.157917 0.625964 -1.960474 -0.644176
43 4.7085060675 -4.721732 1.881644 0.310076 -3.637187 -2.780328
44 4.2995343743 -2.021212 1.701651 -0.786848 -2.105381 -1.525982
45 3.5113491295 -1.883958 -0.548082 0.404984 -1.201794 0.910076
46 4.4365253123 -2.717534 -0.433596 0.011788 -0.268183 -2.828733
47 4.4904716239 -4.359583 1.127717 0.120341 0.370630 -4.034917
48 3.4277010072 -1.177348 -0.730208 -1.708663 -0.631982 -0.006872
49 4.2985212761 -0.378295 -1.168809 -1.869196 -1.547016 0.183206
50 3.5691143214 0.896508 -0.915111 1.196148 -1.770996 -0.388160
51 4.4619997156 -2.232404 -1.297107 -1.129085 -2.251074 0.450345
52 4.3389922266 -1.477697 -2.087059 -0.559825 -0.595041 -0.520773
53 4.3219789294 -2.856380 0.411854 -1.909759 0.378036 -1.043068
54 3.5543535816 0.640860 -2.031124 0.266731 -0.061911 -0.137854
55 4.3166967705 -2.260381 1.846901 -2.032871 -1.781062 -0.675272
56 3.4816535836 -2.380516 0.128737 -0.403605 -1.262683 0.911897
57 3.6788349604 -1.902332 0.365636 2.567856 1.380539 -0.853483
58 4.3743910849 -2.210403 0.477422 -1.944403 -3.427181 1.617453
59 3.4380721298 0.392731 -0.465614 -0.830458 -1.386039 -1.725616
60 3.5864708315 -2.924698 1.510962 -0.556181 0.369859 1.020213
61 3.5908078168 -0.678826 -1.391449 1.391205 -1.155139 1.354757
62 3.5733308595 -0.012499 -1.794346 -0.435551 0.632112 0.726273
63 3.4432145562 -1.360498 0.003412 -2.827233 -1.425087 1.713444
64 4.3563781397 -1.270316 0.281284 -1.315863 -0.904475 -2.166380
65 3.5113714852 -1.303006 1.256800 0.199615 -1.866566 -0.605096
66 3.5033827227 -1.867801 -0.065028 -1.921287 -0.779849 2.130783
67 3.4416634886 -2.284750 -0.125123 -1.192812 -0.791075 0.461893
68 3.4952549047 1.051938 -0.496541 -0.540288 -2.586868 -0.119562
69 3.4796739703 -0.099464 0.497955 -1.780110 -0.197225 -1.473148
70 4.4193202554 -1.585010 0.411526 -2.449541 -1.895210 -0.471251
71 4.4322002308 -0.220286 -1.660826 -2.758391 -1.355883 -0.177585
72 4.9958839989 -2.081473 -0.555550 -4.485563 -1.940285 -2.911299
73 3.4395444276 1.047219 -0.649157 -2.264804 0.304298 -2.418471
74 3.4225318627 -1.412545 -0.414375 -3.071609 0.813448 -0.289648
75 3.4492340720 -0.104597 -1.225372 -0.786300 -1.398858 -0.241493
76 4.3228901107 -0.994549 -0.285569 -4.379289 0.092575 0.548301
77 3.4463321303 -1.528374 -1.023808 0.221849 -1.090725 -0.402739
78 3.4306031903 -1.940721 -0.162566 -0.719677 -2.686015 1.321087
79 4.3622999561 -1.772167 -1.000604 -2.169363 -0.154274 -0.357703
80 4.3901701674 -2.615955 0.714515 -3.924629 -0.643774 0.790911
81 3.4589379854 -0.573989 0.513379 -3.005956 -1.162895 0.697468
82 3.4894523006 -3.203056 0.288124 -1.160463 1.516060 -0.266311
83 3.5407935934 -0.956728 -1.167748 -0.455967 -0.298636 1.241891
84 4.3259816741 -1.807890 -0.346318 -1.853991 -0.412539 -0.644645
85 4.3220543363 -1.794015 -0.532989 -1.452507 -1.283249 0.049484
86 3.4850032814 -1.336809 -0.292402 -2.554554 0.023366 1.231767
87 4.3278184631 -0.320963 -0.665468 -3.103832 -0.700961 -0.290228
88 4.3902742689 -0.534532 -0.857696 -4.153152 0.200498 -0.393228
89 3.5790669321 -0.582881 0.016717 -1.787163 -0.751411 2.353508
90 3.4505085190 -0.266095 1.007892 -3.158527 -1.415013 0.104625
91 4.3307664989 -0.017014 -0.050162 -4.687656 0.044327 -0.392128
92 3.6458033698 -0.564546 0.019824 -0.913139 -0.542924 2.794380
93 3.4319154997 -1.030325 0.376863 -2.475237 -0.179313 -0.849501
94 3.4957419841 -0.086172 0.310127 -2.031735 -1.266078 0.393811
95 3.4655734600 -1.178463 -0.029840 -3.953344 0.863076 0.920175
96 3.5561439134 -1.497627 0.826410 -2.081378 -0.009730 1.480468
97 3.4299483596 -0.511052 0.930825 -3.128980 -0.492088 -1.001753
98 4.3407735968 -3.033880 1.715634 -3.363460 -0.340728 -0.138567
99 3.4458793010 -1.190679 0.129590 -3.067978 0.029796 0.264992
100 3.4855656298 1.019228 -0.566378 -2.152283 -0.071198 -1.144980
101 4.2980063383 -1.954792 0.155184 -4.142751 1.083356 0.090651
102 3.5485479293 -0.993256 1.572889 -2.257383 -0.448158 0.668220
103 4.3661954610 -1.587926 1.721803 -4.571752 0.563895 -1.570803
104 3.4579705139 -0.340028 0.398722 -2.978849 -0.026650 -0.607583
105 3.5178657309 -0.610175 0.930507 -2.265775 0.249881 -0.472362
106 3.5198166193 -0.243020 1.006949 -1.295115 0.260416 -1.851994
107 3.4863030801 -1.666441 1.852869 -3.063688 -0.430119 0.408839
108 4.2717980097 -0.632553 0.743656 -3.445789 -0.248471 -0.898434
109 3.4946083503 0.058160 0.121754 -1.846437 0.594141 -1.633907
110 3.4456986854 -2.416338 -0.155067 -1.914200 -0.267449 0.914592
111 3.4388231640 -3.289061 -0.171342 -1.528175 0.192776 0.798185
112 3.4279635122 -1.673970 1.135040 -3.395922 -1.209574 0.895430
113 4.2649207844 -3.399635 1.728175 -2.900726 -0.560241 0.764177
114 3.4453191410 -3.554842 1.697373 -2.566288 -1.314153 1.890664
115 3.4535099205 -2.595281 0.162772 -3.185293 1.555759 0.404397
116 3.4274278025 -0.828215 0.981047 -3.934308 -0.557950 0.078030
117 3.4652363983 -2.554973 0.148740 -2.357433 -0.586332 1.963798
118 3.4288161014 -3.173554 1.353231 -2.342882 -2.355977 2.289920
119 3.4691057472 -0.436071 0.092557 -4.347239 0.560290 0.833833
120 3.4401123896 -2.354130 1.754551 -2.783334 -1.512474 0.927616
121 3.4414917675 -1.816936 1.326283 -3.569016 -0.612784 0.736612
122 4.3440879262 -3.315125 1.682995 -4.146953 -1.558642 2.181899
123 3.4413576107 -2.649155 3.422948 -3.960384 -2.926251 2.173897
124 4.3947753250 -3.008439 0.377732 -3.424932 -1.222563 1.557105
125 3.4403655218 2.105833 0.366742 -4.049892 -0.456057 -1.928533
126 4.2628191635 -2.624318 1.189758 -3.589911 -1.551549 2.245348
127 4.2998931987 -0.486434 1.953365 -3.579880 -1.925263 -0.683052
128 3.4265524059 -0.209582 1.239186 -4.425809 -1.239552 0.354099
129 4.3296921086 -0.612640 2.519744 -4.999418 -1.966998 0.056201
130 3.4734944682 -1.180582 1.518580 -3.790704 -1.671899 1.929568
131 3.4577970293 1.470544 1.486284 -4.954815 -1.714629 0.154215
132 3.4888697177 -1.711535 2.282181 -4.247070 -0.379038 1.216333
133 4.3525454443 -2.032887 2.089428 -3.121016 -1.268469 -0.939155
134 4.2795653967 -0.249302 1.409794 -2.536799 -1.881121 -1.276563
135 3.4837747049 0.490483 2.016348 -4.643154 -1.719898 0.899155
136 4.3626106522 -0.727343 1.737255 -4.233764 -0.966500 -1.196831
137 3.4867390943 0.040783 0.818342 -3.938431 -0.434007 0.624866
138 3.5377833386 4.117990 2.667537 -4.931428 -3.160771 -0.400189
139 3.4978899337 1.773833 0.292450 -3.872710 -0.151329 -0.672568
140 3.5496159589 0.457610 0.746746 -3.839837 -1.363954 2.566470
141 3.4332878479 -1.506347 1.943629 -4.664116 0.087040 0.014048
142 4.2739961861 -1.877446 0.934719 -2.357453 -2.795038 1.647864
143 3.5399275261 0.661044 2.401248 -4.950182 -0.379993 0.610651
