evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
77 0.6096801859 -4.999914 -3.548917 3.548917 -4.993536 4.993536 4.999914 -4.999914 4.999914 4.993536 4.999914 3.548917 3.548917 4.993536 -4.993536 3.548917
78 0.6097234965 -4.999213 -3.545975 3.545975 -4.995914 4.995914 4.999213 -4.999213 4.999213 4.995914 4.999213 3.545975 3.545975 4.995914 -4.995914 3.545975
79 0.6094044793 -4.999141 -3.472246 3.472246 -4.999617 4.999617 4.999141 -4.999141 4.999141 4.999617 4.999141 3.472246 3.472246 4.999617 -4.999617 3.472246
80 0.6093316580 -4.999794 -3.492167 3.492167 -4.997149 4.997149 4.999794 -4.999794 4.999794 4.997149 4.999794 3.492167 3.492167 4.997149 -4.997149 3.492167
81 0.6090326065 -4.999893 -3.484179 3.484179 -4.998771 4.998771 4.999893 -4.999893 4.999893 4.998771 4.999893 3.484179 3.484179 4.998771 -4.998771 3.484179
82 0.6094349490 -4.999693 -3.460431 3.460431 -4.997697 4.997697 4.999693 -4.999693 4.999693 4.997697 4.999693 3.460431 3.460431 4.997697 -4.997697 3.460431
83 0.9330973989 -4.979960 1.098504 -1.098504 -2.770862 4.888800 4.887092 -4.818546 4.979960 4.888800 4.887092 2.670280 1.352879 4.353029 -2.770862 1.352879
84 1.5110887221 -4.088587 -3.582914 3.582914 -1.991542 4.212201 4.961368 -4.941430 4.088587 4.212201 4.961368 -0.295978 0.547800 4.975873 -1.991542 0.547800
85 1.1442773419 -4.762054 -4.369584 4.369584 -4.804077 2.428494 4.017643 -4.805883 4.762054 2.428494 4.017643 3.348895 1.056571 -0.965826 -4.804077 1.056571
86 1.5129310626 -4.762414 2.663543 -2.663543 -4.678743 -1.347971 4.785196 -2.011558 4.762414 -1.347971 4.785196 4.855272 0.451738 4.946928 -4.678743 0.451738
87 0.7127137328 -4.881221 -1.427943 1.427943 -4.981010 1.979574 2.794689 -4.397429 4.881221 1.979574 2.794689 4.087486 3.521575 4.058216 -4.981010 3.521575
88 0.6781857022 -4.806051 -0.734369 0.734369 -4.497613 2.821660 3.897637 -4.610347 4.806051 2.821660 3.897637 3.759794 4.936133 3.261728 -4.497613 4.936133
89 0.9448815358 -4.900088 -2.001582 2.001582 -4.203169 -2.197380 -0.099457 -4.967752 4.900088 -2.197380 -0.099457 2.149047 4.886666 -0.812727 -4.203169 4.886666
90 0.3973443252 -4.913700 -1.325534 1.325534 -4.666859 4.320473 1.247221 -4.641770 4.913700 4.320473 1.247221 4.682185 4.857159 4.481333 -4.666859 4.857159
91 0.3279472239 -4.952547 -2.608175 2.608175 -4.092385 4.551180 -0.144077 -4.714392 4.952547 4.551180 -0.144077 -4.600225 4.920098 3.905426 -4.092385 4.920098
92 0.8062580026 -4.813637 -0.549711 0.549711 -4.105942 4.921110 -3.833307 -3.689991 4.813637 4.921110 -3.833307 -3.438101 3.320274 1.608717 -4.105942 3.320274
93 0.4501901787 -4.959261 -0.746045 0.746045 -4.117471 4.840305 1.235386 -4.870515 4.959261 4.840305 1.235386 -4.194065 4.565557 0.719986 -4.117471 4.565557
94 0.3973097007 -4.984636 -1.050496 1.050496 -2.989658 4.402371 -2.545405 -4.992060 4.984636 4.402371 -2.545405 1.507564 4.818809 3.612982 -2.989658 4.818809
95 0.6161340211 -4.444643 0.141016 -0.141016 -4.700446 4.921922 0.359822 -4.801149 4.444643 4.921922 0.359822 3.192553 4.661072 3.878795 -4.700446 4.661072
96 0.4620638971 -4.796553 -3.026859 3.026859 -4.551890 4.504034 -2.914327 -4.555398 4.796553 4.504034 -2.914327 -4.871119 4.623777 4.306423 -4.551890 4.623777
97 0.4967777338 -4.869630 -2.691027 2.691027 -4.192670 4.971382 0.401789 -4.969454 4.869630 4.971382 0.401789 1.392403 3.913676 3.808204 -4.192670 3.913676
98 0.5584975357 -4.882947 -1.348677 1.348677 -3.593691 4.448458 -3.535796 -4.958134 4.882947 4.448458 -3.535796 -3.687547 4.507648 2.765649 -3.593691 4.507648
99 0.6034845856 -4.995214 -1.201090 1.201090 -3.993865 4.825716 -1.884395 -0.749516 4.995214 4.825716 -1.884395 -4.646118 4.920627 4.715654 -3.993865 4.920627
100 0.4256800435 -4.952593 -1.275431 1.275431 -4.181977 4.320530 -0.896880 -4.960497 4.952593 4.320530 -0.896880 2.397328 3.716896 4.856266 -4.181977 3.716896
101 0.2700003879 -4.994338 -1.948575 1.948575 -4.908493 3.582739 0.350372 -3.515820 4.994338 3.582739 0.350372 -3.386025 4.859549 4.975306 -4.908493 4.859549
102 0.2785335074 -4.985706 -2.592822 2.592822 -4.661824 4.874227 1.810874 -4.235283 4.985706 4.874227 1.810874 -4.641130 4.898500 3.476465 -4.661824 4.898500
103 0.4432497039 -4.866934 -3.123962 3.123962 -4.655621 2.062195 1.579864 -3.524272 4.866934 2.062195 1.579864 -4.549096 4.978789 4.243435 -4.655621 4.978789
104 0.2577928700 -4.997948 -1.051715 1.051715 -4.016478 4.941836 0.400405 -4.702817 4.997948 4.941836 0.400405 -2.897371 4.853025 4.839781 -4.016478 4.853025
105 0.1855436075 -4.969315 -0.327959 0.327959 -4.991796 4.698234 2.326110 -4.596071 4.969315 4.698234 2.326110 -2.760537 4.869735 4.313505 -4.991796 4.869735
106 0.2955770931 -4.981370 1.930552 -1.930552 -4.932284 3.535319 2.769058 -4.667949 4.981370 3.535319 2.769058 -4.075689 4.914657 3.615808 -4.932284 4.914657
107 0.2339286699 -4.904388 0.601861 -0.601861 -4.803120 4.828318 1.654910 -4.361300 4.904388 4.828318 1.654910 -4.301126 4.943529 4.792955 -4.803120 4.943529
108 0.2239714477 -4.946323 -2.301848 2.301848 -4.913880 4.788037 0.149766 -4.864221 4.946323 4.788037 0.149766 -2.950666 4.561352 4.643694 -4.913880 4.561352
109 0.3137794638 -4.960970 1.425103 -1.425103 -4.982739 4.669946 1.786433 -4.262835 4.960970 4.669946 1.786433 -2.341072 4.302105 4.871698 -4.982739 4.302105
110 0.2177558059 -4.981989 -0.509872 0.509872 -4.649624 4.631344 2.063996 -4.693359 4.981989 4.631344 2.063996 -2.704200 4.815013 4.476834 -4.649624 4.815013
111 0.2346437161 -4.959104 -0.781731 0.781731 -4.727990 4.529527 1.335909 -4.358940 4.959104 4.529527 1.335909 -4.325967 4.934627 4.138943 -4.727990 4.934627
112 0.2231114183 -4.969413 -2.033429 2.033429 -4.995857 4.641399 3.878846 -4.569901 4.969413 4.641399 3.878846 -3.654341 4.973458 3.338031 -4.995857 4.973458
113 0.2863511455 -4.893780 1.173922 -1.173922 -4.784983 4.189401 1.206048 -4.805085 4.893780 4.189401 1.206048 -0.495359 4.991571 4.784333 -4.784983 4.991571
114 0.1956528645 -4.939807 -1.902652 1.902652 -4.982881 3.493360 2.019861 -4.964837 4.939807 3.493360 2.019861 -4.623629 4.802190 4.233564 -4.982881 4.802190
115 0.1778874303 -4.978824 -0.243566 0.243566 -4.663860 4.766144 1.292844 -4.833714 4.978824 4.766144 1.292844 -3.109236 4.896395 4.802353 -4.663860 4.896395
116 0.1556856777 -4.903056 -1.012787 1.012787 -4.966153 4.648930 1.952904 -4.682756 4.903056 4.648930 1.952904 -3.820666 4.992075 4.971926 -4.966153 4.992075
117 0.1366581770 -4.927988 -0.528996 0.528996 -4.951994 4.702186 2.936073 -4.918781 4.927988 4.702186 2.936073 -4.656788 4.972314 4.230408 -4.951994 4.972314
118 0.2332536340 -4.998612 -0.397909 0.397909 -4.917620 4.654902 2.383001 -4.659752 4.998612 4.654902 2.383001 -4.168810 4.944295 2.393379 -4.917620 4.944295
119 0.1586322722 -4.979516 -1.048325 1.048325 -4.777307 4.178121 1.991894 -4.890943 4.979516 4.178121 1.991894 -3.447654 4.946641 4.717816 -4.777307 4.946641
120 0.1915642211 -4.966073 -1.925711 1.925711 -4.491982 4.894925 1.954442 -4.852834 4.966073 4.894925 1.954442 -3.229154 4.963063 4.749876 -4.491982 4.963063
121 0.1845662088 -4.989746 -1.840990 1.840990 -4.992535 3.072143 2.494497 -4.979488 4.989746 3.072143 2.494497 -4.860411 4.835435 3.899852 -4.992535 4.835435
122 0.2173474227 -4.871284 -0.906791 0.906791 -4.846034 3.768356 3.321436 -4.547334 4.871284 3.768356 3.321436 -4.353125 4.963633 4.962435 -4.846034 4.963633
123 0.1823975814 -4.982545 -1.631023 1.631023 -4.927499 4.562067 2.088085 -4.853923 4.982545 4.562067 2.088085 -4.976564 4.387996 4.523015 -4.927499 4.387996
124 0.2070507657 -4.939096 -1.153111 1.153111 -4.764340 3.415450 4.204490 -4.963040 4.939096 3.415450 4.204490 -4.879248 4.820111 4.333376 -4.764340 4.820111
125 0.2350440763 -4.959871 -1.878575 1.878575 -4.885068 3.267690 1.991870 -4.768308 4.959871 3.267690 1.991870 -0.982607 4.999772 4.851960 -4.885068 4.999772
126 0.1878093481 -4.987454 -1.362527 1.362527 -4.950317 4.139936 1.855433 -4.899316 4.987454 4.139936 1.855433 -3.611808 4.528677 4.586374 -4.950317 4.528677
127 0.1400968432 -4.973900 -0.213124 0.213124 -4.948700 4.121689 2.059695 -4.955562 4.973900 4.121689 2.059695 -3.582005 4.938912 4.693069 -4.948700 4.938912
128 0.1151601743 -4.948147 -0.987029 0.987029 -4.962254 4.110012 2.722390 -4.979575 4.948147 4.110012 2.722390 -4.555488 4.992081 4.752744 -4.962254 4.992081
129 0.1208917027 -4.970592 -0.687402 0.687402 -4.995086 4.390833 1.852759 -4.976414 4.970592 4.390833 1.852759 -3.812118 4.861900 4.829870 -4.995086 4.861900
130 0.1538095235 -4.975598 -1.057936 1.057936 -4.997894 3.847403 1.744024 -4.565747 4.975598 3.847403 1.744024 -4.958615 4.872838 4.759959 -4.997894 4.872838
131 0.1413942993 -4.973956 -1.429296 1.429296 -4.756601 4.406596 3.844725 -4.975239 4.973956 4.406596 3.844725 -3.561987 4.917597 4.993227 -4.756601 4.917597
132 0.1430262763 -4.994150 -1.260005 1.260005 -4.804592 4.589531 3.064311 -4.850867 4.994150 4.589531 3.064311 -3.439418 4.833476 4.878336 -4.804592 4.833476
133 0.1478032535 -4.982515 -1.242716 1.242716 -4.942679 3.306980 2.484046 -4.638627 4.982515 3.306980 2.484046 -4.687238 4.949246 4.981024 -4.942679 4.949246
134 0.1330913088 -4.988117 -0.543205 0.543205 -4.842454 4.964422 2.183957 -4.823414 4.988117 4.964422 2.183957 -4.452271 4.721351 4.854572 -4.842454 4.721351
135 0.1013045850 -4.979151 0.048464 -0.048464 -4.920254 4.950610 3.306210 -4.852449 4.979151 4.950610 3.306210 -4.856367 4.947599 4.446306 -4.920254 4.947599
136 0.1278919717 -4.971476 -0.901675 0.901675 -4.975132 4.909171 2.437936 -4.928763 4.971476 4.909171 2.437936 -4.217629 4.679296 4.665633 -4.975132 4.679296
137 0.1337034657 -4.974728 -0.159772 0.159772 -4.985705 4.610643 4.504547 -4.716558 4.974728 4.610643 4.504547 -4.718762 4.889731 4.073521 -4.985705 4.889731
138 0.1208487062 -4.974935 -0.487984 0.487984 -4.815501 4.977318 3.113461 -4.848727 4.974935 4.977318 3.113461 -4.012855 4.963546 4.637214 -4.815501 4.963546
139 0.1186677696 -4.967088 0.024359 -0.024359 -4.965964 4.891602 4.620690 -4.692087 4.967088 4.891602 4.620690 -4.703049 4.749637 4.760079 -4.965964 4.749637
140 0.1305475957 -4.999868 -0.497598 0.497598 -4.980737 4.962457 3.938895 -4.975036 4.999868 4.962457 3.938895 -3.365100 4.496827 4.877451 -4.980737 4.496827
141 0.1361449639 -4.988170 -0.195163 0.195163 -4.906744 4.051391 4.035402 -4.726859 4.988170 4.051391 4.035402 -3.509126 4.997259 4.989750 -4.906744 4.997259
142 0.1325581899 -4.918213 -0.557216 0.557216 -4.969840 4.772657 4.273985 -4.801517 4.918213 4.772657 4.273985 -4.420540 4.929156 4.597059 -4.969840 4.929156
143 0.0917889654 -4.996106 0.352508 -0.352508 -4.955461 4.878190 4.365425 -4.857436 4.996106 4.878190 4.365425 -4.669564 4.723691 4.976335 -4.955461 4.723691
144 0.1360367712 -4.995137 0.213617 -0.213617 -4.674563 4.935862 3.907933 -4.654139 4.995137 4.935862 3.907933 -4.371466 4.896772 4.983898 -4.674563 4.896772
145 0.1213139322 -4.930118 0.677961 -0.677961 -4.972920 4.901360 4.307185 -4.939549 4.930118 4.901360 4.307185 -4.703744 4.972811 4.371496 -4.972920 4.972811
146 0.1192047353 -4.998259 -0.209485 0.209485 -4.922041 4.702632 4.566036 -4.759649 4.998259 4.702632 4.566036 -4.689037 4.597628 4.948188 -4.922041 4.597628
147 0.1177944599 -4.977491 -0.596747 0.596747 -4.783788 4.945442 4.782509 -4.918732 4.977491 4.945442 4.782509 -4.350132 4.775290 4.845107 -4.783788 4.775290
148 0.1049703999 -4.992297 -0.218923 0.218923 -4.893695 4.681412 2.910888 -4.995658 4.992297 4.681412 2.910888 -4.239369 4.894214 4.640133 -4.893695 4.894214
149 0.1164158864 -4.987439 -0.482057 0.482057 -4.966375 4.433084 4.018065 -4.914426 4.987439 4.433084 4.018065 -4.538404 4.651143 4.902134 -4.966375 4.651143
150 0.1285306098 -4.942098 0.184217 -0.184217 -4.949761 4.620659 4.583814 -4.932863 4.942098 4.620659 4.583814 -4.141606 4.806617 4.934107 -4.949761 4.806617
151 0.0982316921 -4.972065 0.051834 -0.051834 -4.901471 4.641279 4.147090 -4.988427 4.972065 4.641279 4.147090 -4.657967 4.858577 4.843898 -4.901471 4.858577
152 0.1118354085 -4.985929 0.544206 -0.544206 -4.850798 4.917801 3.273181 -4.855294 4.985929 4.917801 3.273181 -4.366424 4.886007 4.995049 -4.850798 4.886007
153 0.0727831899 -4.958765 0.033965 -0.033965 -4.995118 4.995029 4.908394 -4.962553 4.958765 4.995029 4.908394 -4.940999 4.808741 4.827790 -4.995118 4.808741
