evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8072776794 4.020478 -4.352593 3.121303 -0.007814 1.096887 -0.820883 4.904517 1.643572 3.297556 0.660323 2.135462 -3.285505 -3.326824 -4.663456 -1.145027
20 2.0000030994 4.971733 -2.718845 3.077101 0.946665 3.409445 -1.901344 4.967844 1.272166 3.564403 -0.166577 1.210114 -4.856987 -4.925845 -4.803408 -1.826728
21 1.6150265932 2.896341 -3.068672 1.293680 2.368868 4.912595 -0.396735 3.547897 1.979198 3.700146 1.360370 2.577561 -4.074415 -2.970875 -3.887373 -1.162207
22 1.8162550926 2.869661 -2.775499 0.715210 0.367205 4.559345 -2.434233 4.409754 2.785617 2.418838 1.086714 0.531982 -4.999702 -2.518997 -4.002780 -0.053635
23 1.8737888336 3.931361 -2.506154 3.963181 -0.354209 2.732443 -1.908157 4.738722 1.768875 3.199279 1.571537 2.049818 -4.841520 -3.798808 -4.520733 -1.516790
24 2.2979621887 1.366240 -3.984117 4.437927 -1.565461 3.246230 0.089526 4.315992 0.253228 4.012203 0.329683 2.129514 -4.064311 -1.204352 -4.470899 -1.480776
25 1.7864317894 2.526047 -4.060389 0.565351 2.441890 3.643557 -0.704075 3.508114 1.289175 1.528583 2.423382 3.425667 -4.960268 -0.440951 -4.014249 -2.709338
26 1.6092668772 3.010221 -2.835105 1.129778 2.464783 4.833504 0.177752 3.655195 -0.266326 3.074245 0.548101 3.043043 -4.045305 -3.009105 -3.656456 -1.099373
27 1.9108219147 3.920616 -4.766043 2.123409 1.196594 4.654406 -1.474528 4.979944 1.480832 1.764361 0.496197 2.349102 -4.711879 -0.535683 -4.484169 -0.945318
28 1.9959914684 2.811155 -2.601201 1.982990 -0.519043 4.293242 -0.351499 4.031886 2.100280 4.912713 0.137292 3.256527 -3.763463 -1.453720 -4.405371 -0.535958
29 1.7971751690 2.831406 -3.193957 3.112004 1.711723 3.850378 -1.387903 4.545345 2.542436 2.941982 2.846625 1.763788 -3.666606 -2.094368 -4.944216 -0.279252
30 1.9045943022 4.905850 -4.315653 1.602200 2.273432 3.426499 -1.363235 3.480433 1.392049 3.792101 2.539045 2.459898 -4.964870 -2.059467 -4.995408 -0.925342
31 1.7974535227 4.310346 -3.757003 3.199286 1.063560 4.321905 -1.452252 2.541871 2.594647 2.590140 3.372886 2.026571 -3.091863 -1.863350 -4.461351 -1.402116
32 2.0207526684 2.726034 -2.514121 1.788379 1.453642 3.484108 -2.583648 3.620828 1.679430 4.538601 1.736014 2.281672 -4.804625 -1.775834 -3.700789 -0.005139
33 1.8482196331 2.682902 -3.958609 2.616507 1.126913 3.893314 -0.651977 3.625183 1.176153 2.391251 0.533774 1.701087 -4.206373 -2.069804 -3.289044 -0.589385
34 1.9106425047 3.322229 -2.405323 1.816342 1.785910 2.771626 -1.658738 3.505500 1.179734 4.438609 2.253352 0.642787 -4.957822 -1.604540 -2.534138 0.769326
35 2.2131574154 2.305164 -4.355530 3.324751 -0.249812 3.517920 -1.469207 3.439626 3.161323 4.297654 2.396879 1.697031 -4.986322 -2.291050 -3.045730 -0.610495
36 1.9635097980 1.988204 -3.438784 0.304938 1.103461 3.811173 -1.082047 2.401347 0.362064 2.679284 1.914666 3.127446 -4.144333 -1.681712 -4.295305 -0.906104
37 3.1528832912 0.820431 -3.538544 1.721333 1.221468 2.545125 1.025962 3.857217 0.043469 3.810530 -0.395721 1.656023 -4.935297 -3.035898 -4.513112 -1.736642
38 1.6114352942 3.595785 -3.317327 1.763806 3.191385 4.910680 -1.910977 4.968724 0.066077 3.214439 1.307311 3.322727 -4.037543 -2.943481 -3.437956 -0.034034
39 2.0221116543 2.092125 -3.953982 2.452189 0.744179 4.683119 -0.588501 4.827419 1.236886 3.043450 2.726766 1.483591 -4.978759 -2.209586 -4.898246 -2.834600
40 1.6848337650 3.185665 -2.129534 2.466412 4.394125 4.513398 -2.481090 4.752951 2.219359 3.119625 1.292775 2.952121 -3.707243 -1.827484 -3.882065 -0.571200
41 1.9688444138 2.515027 -2.203877 1.435734 1.284778 1.917446 0.053735 4.219021 0.985462 3.364374 1.526653 1.231480 -3.943510 -2.415327 -4.648770 -0.696900
42 1.7985361814 3.880756 -4.891221 1.642667 1.711485 4.879984 -2.768317 4.999869 1.687462 3.014033 0.231357 0.797359 -4.348202 -0.272767 -3.029192 -1.191642
43 1.5552219152 4.217547 -4.583611 0.663272 2.297083 4.866036 0.000701 4.619907 0.350946 1.288608 0.992137 1.526552 -3.687137 -3.043914 -4.136368 -1.046325
44 1.6019649506 2.622908 -3.367205 2.213618 3.531858 3.732457 -1.645840 3.992219 0.969219 3.501381 0.695728 2.108897 -4.813492 -2.153164 -3.237254 -2.664698
45 2.0207889080 2.508444 -4.203640 -0.001573 1.017152 4.603659 -0.146461 4.481248 -1.405513 3.080419 1.511148 3.428280 -4.997901 0.172133 -2.683757 -1.057383
46 2.0926976204 2.449587 -3.903011 1.853548 1.153464 2.541515 -0.526188 4.988169 1.060560 3.371636 2.932736 4.109963 -3.119377 -0.316027 -4.656801 -2.124411
47 1.6686939001 2.726560 -4.028677 2.233091 4.398579 4.995771 0.521921 4.415922 3.750552 3.581806 0.740300 3.198169 -4.194509 -2.579941 -4.159454 -0.471212
48 1.7923268080 2.910249 -3.958873 2.225292 1.475404 4.120382 0.564631 4.166144 0.693513 3.922638 3.663178 1.287900 -4.827743 -0.971280 -3.190739 -1.894606
49 1.5713428259 2.948481 -2.692024 0.953319 2.845231 4.938453 -0.168300 4.978943 0.260162 2.807082 1.513653 0.793023 -3.310145 -2.169572 -2.642147 -2.352698
50 1.6250680685 3.796155 -4.788590 2.205510 2.785276 2.819049 -1.267659 4.934072 2.043121 2.737557 1.507527 2.830437 -4.950315 -2.089673 -4.917995 -1.161623
51 1.6349246502 4.255287 -4.758633 -0.430326 4.188146 4.106956 0.593777 2.368043 1.482907 3.468801 -0.517245 1.789210 -4.093872 -4.226159 -3.806097 -2.080104
52 1.6041171551 4.050599 -4.431673 0.907572 3.709939 4.997419 -1.265370 3.689061 0.088572 3.684838 -1.015331 4.981088 -3.912083 -3.851759 -3.345087 -0.989454
53 1.6994197369 4.740797 -3.434118 4.299486 4.807954 4.736230 -1.842440 4.612284 0.856057 1.730920 -1.062494 3.655787 -2.843269 -2.358219 -3.009370 0.159945
54 1.6722947359 4.106648 -4.686721 1.285260 3.171648 4.814529 -1.797235 4.844824 1.471716 2.015373 0.774727 1.525054 -4.909598 -2.975157 -3.468307 0.609098
55 1.6746013165 4.505465 -2.346258 0.713107 2.858984 4.997929 -1.925529 4.978865 0.151419 1.729323 2.906111 4.180525 -4.996289 -2.860401 -3.148183 -1.715505
56 1.6112945080 4.586881 -3.495694 2.310975 3.109687 4.154706 0.441297 2.226191 1.137771 0.160706 0.417319 1.197506 -4.998061 -1.601916 -1.611090 -2.516682
57 1.5588685274 3.974780 -4.365070 2.872899 3.360950 3.900026 -0.218930 4.881596 1.310768 3.781127 1.550416 2.067856 -3.618948 -3.842733 -3.680481 -0.243379
58 1.6703680754 2.836094 -4.621910 1.692807 2.664106 3.025492 0.275215 4.630429 1.127892 1.553809 0.377080 2.826578 -2.280220 0.298495 -3.551872 -2.343955
59 2.0794541836 1.792361 -4.135412 1.602847 2.086810 4.200356 -2.833416 4.754312 2.075167 1.851000 -0.987636 2.590765 -4.805842 -4.091811 -4.970711 -1.350008
60 1.7138864994 2.325062 -3.004641 1.294540 4.013633 4.204487 -1.598600 4.933732 0.896848 2.505083 0.384542 2.249120 -3.474698 -1.273636 -3.735135 -1.567726
61 1.6795680523 3.766768 -4.948041 1.491118 2.319446 2.563097 -1.406148 4.865859 1.050645 2.630351 0.602216 2.784680 -4.806952 -4.884632 -2.772004 -1.248317
62 1.5486160517 3.976520 -4.854197 3.012084 4.130380 4.159676 -1.620331 4.815943 0.784457 2.153079 0.351052 0.546730 -2.183360 -0.813947 -3.313041 0.808565
63 1.8608011007 4.985316 -4.572960 2.219461 1.593109 3.722158 -1.521851 3.670156 1.363180 4.183220 1.173111 1.543984 -4.023086 -2.777554 -3.576228 -0.982413
64 1.7423239946 4.089634 -4.947544 1.337138 2.118548 3.858019 2.214871 4.532520 1.388552 3.042728 1.399842 0.352668 -3.430509 -3.536561 -3.090454 0.757417
65 1.7538344860 4.771440 -4.534168 2.226608 2.655291 3.371984 0.314819 4.362816 -0.934332 3.576912 0.102035 1.874491 -4.514226 -4.127185 -3.498918 -0.393431
66 1.5465275049 4.443107 -4.898984 -0.393962 3.336691 3.624580 -0.825925 4.315413 -0.825530 2.736140 0.583763 4.500247 -1.732273 -4.257110 -4.081681 -1.562254
67 1.6145228148 3.567139 -4.969841 3.141264 4.933812 4.820728 -1.533933 4.090244 -2.012672 3.988705 -0.261594 2.308322 -4.159244 -3.260046 -1.673135 -1.577012
68 1.5641709566 4.637948 -3.212101 1.873858 2.497801 4.709155 0.036750 4.355717 -0.121263 2.916915 0.950282 2.327420 -4.291187 -4.726582 -3.616602 -0.520716
69 1.5072914362 4.813285 -3.939867 1.962382 4.213578 4.933958 0.028967 4.965128 -1.104522 1.868087 -0.697045 0.636670 -0.876808 -1.409350 -4.347240 -0.658444
70 1.8440514803 2.024526 -4.494588 0.782897 2.457018 4.396284 -0.537957 3.402389 0.947868 3.298595 1.646348 3.349406 -4.555779 -2.876911 -1.302392 -1.627950
71 1.7659351826 3.746656 -2.396397 1.042723 1.466643 4.736061 -0.404569 4.900906 1.672992 4.044140 0.355568 0.827307 -4.926866 -1.534966 -2.828712 -1.062493
72 2.0869097710 1.640051 -2.492441 2.324065 1.933272 2.208583 -0.975243 4.716778 0.319213 0.965796 3.425129 2.616966 -4.695702 -2.047025 -4.394364 -2.202110
73 1.5718766451 4.994716 -4.175361 0.159498 4.934455 4.252914 0.990132 4.113661 -1.973093 2.831368 -0.128186 1.416414 -2.782492 -3.406054 -2.958057 0.418674
74 1.5897789001 4.988037 -4.996772 1.743480 3.823644 4.985763 -0.561027 3.416522 0.859987 2.236247 0.806877 1.467278 -2.576777 -2.453265 -4.313821 0.295121
75 1.6481133699 4.917793 -4.564193 1.888834 2.421925 2.848909 0.562319 4.057664 0.931010 1.219716 0.418418 2.155668 -0.066775 -2.677231 -3.483868 -1.323913
76 1.8025381565 3.419691 -3.969342 2.352527 1.569545 4.833446 -0.395016 4.802293 -0.298266 3.084893 2.155382 0.765309 -2.044787 -2.154949 -3.270484 -0.977838
77 1.8856980801 2.015818 -3.416942 0.705135 3.911666 4.865292 -2.721697 3.574812 -3.373521 2.125164 -1.192443 2.808340 -1.344371 -3.287728 -4.876407 -1.479560
78 1.7001518011 4.234367 -4.597176 2.796987 2.358023 3.341203 -0.956077 4.425231 -1.060303 2.445238 -0.803223 2.004482 -1.526887 -1.661384 -3.166223 -0.103776
79 1.6384261847 4.351780 -3.812135 2.932186 2.753221 2.629832 -1.219328 4.135842 0.858688 -0.076343 1.315337 0.184288 -0.746521 -1.304978 -3.420933 -2.107040
80 1.4806298018 2.870159 -4.531841 1.200556 2.719947 4.989861 -1.435383 4.591230 -1.752144 1.619481 -0.776864 0.953770 -1.396084 -3.926924 -3.460005 0.076682
81 1.6041908264 4.565014 -4.986731 0.699554 4.531603 3.967859 -0.369912 4.954735 -1.146632 3.136929 -0.914619 2.953859 -0.359750 -4.918874 -1.899073 1.828474
82 1.6207790375 4.998356 -4.761534 0.336598 4.268257 4.999589 -0.269602 3.859086 1.559083 2.252283 0.104998 2.851495 -1.533907 -3.389775 -4.764835 0.121520
83 1.5194855928 3.381548 -4.043224 0.759042 4.961973 4.917032 0.066717 4.237140 -0.811901 3.035752 0.680594 1.796620 -0.891540 -3.601197 -4.993816 0.198135
84 1.6216839552 4.843567 -3.830637 0.569288 3.295346 4.996547 -0.357979 4.282791 0.136512 2.323574 -0.863246 3.113265 -1.271010 -3.806780 -3.228132 -1.433699
85 1.7488183975 2.254483 -1.644431 2.186602 2.702026 3.772647 -1.566619 3.579526 -2.212690 1.737192 -1.400214 -2.258286 0.048717 -3.068420 -4.029135 -0.089820
86 2.9178328514 0.664148 -3.931040 2.337313 4.967113 4.998943 0.100410 4.372054 0.227782 3.442328 0.794984 2.110404 -4.418993 -3.636623 -1.982183 1.937665
87 1.5330457687 4.462011 -3.808182 2.673431 3.618436 4.547608 -1.748616 3.412568 -2.108989 0.406031 -1.162181 0.956153 -2.251189 -3.565534 -2.392985 0.250067
88 2.0432071686 4.739802 -4.827924 0.837147 2.571147 3.516054 -0.711063 4.957756 -1.795863 4.996592 1.050625 2.103600 0.059742 -2.992055 -4.203444 1.451055
89 1.5595397949 4.870385 -4.385653 1.632602 4.457481 4.380393 0.364946 2.880197 -1.521586 2.097223 -1.585912 1.680109 -1.641342 -2.961526 -4.978410 1.083537
90 1.6079479456 4.958958 -4.956065 0.204655 3.930634 4.709845 1.001100 3.314395 -0.653636 1.956200 -2.155205 1.352498 -3.307221 -2.691568 -4.869436 0.138313
91 1.5586225986 4.058803 -4.553917 1.037854 4.128882 3.709009 -1.961683 4.348897 -1.551640 2.364836 -0.398624 2.315068 -1.314059 -3.037551 -3.613751 0.404164
92 1.4942394495 3.965144 -3.852337 -0.826727 4.377883 4.244164 0.371608 4.982946 -0.943475 1.517807 -0.725307 1.650042 -1.569746 -4.693371 -2.916267 0.593880
93 1.5321577787 4.627333 -4.161868 1.518802 4.303309 4.939362 -0.875116 3.669979 -1.572140 3.605815 -1.152188 -0.100152 -0.414049 -4.518875 -3.926232 -0.561370
94 1.5194633007 3.226226 -4.108158 0.864953 4.049906 4.830516 -1.328743 4.674956 -1.938159 0.522327 -0.120307 0.130036 0.142540 -1.888717 -4.813805 -0.387160
95 1.8321377039 4.103567 -3.878834 -1.660779 1.455972 4.019626 -1.935199 4.568381 -2.191615 1.747788 0.370942 -0.031334 -3.646306 -3.075635 -4.850246 1.612179
96 1.5527298450 4.960480 -4.998530 2.120002 2.868827 4.301658 -0.756098 2.739294 -1.983370 1.441210 -0.606345 0.924690 -0.817680 -1.837856 -4.379063 1.965864
97 1.8776389360 3.470093 -4.938240 0.503619 4.343393 3.418788 -2.045352 3.546977 -2.055140 3.767454 -1.658724 1.129067 -2.956732 -4.997083 -4.373926 1.550852
98 1.5369807482 4.385112 -3.790609 0.650317 4.840213 3.650081 0.140579 4.768772 -0.082858 1.586507 -0.176382 -1.348233 -0.073885 -1.891155 -4.919823 2.504664
99 1.6364965439 4.998637 -4.918834 0.213833 4.500865 4.841818 0.141202 3.346426 -0.881850 2.188112 -1.426752 2.784845 0.267012 -3.345095 -3.876768 -0.415291
100 1.5291632414 4.173228 -4.542401 1.422922 4.514741 4.985033 -2.010580 4.025062 -0.661676 1.580332 -0.084452 2.360295 -3.440119 -4.269861 -4.684690 0.214468
101 1.5511856079 4.587547 -4.919198 0.580573 4.813996 4.929921 0.819371 4.998309 -3.714397 0.635818 -1.701521 -0.836670 1.236910 -4.128339 -3.069110 0.590620
102 1.6588382721 2.814268 -4.440883 1.371814 4.989730 4.994883 0.118260 4.306510 -2.872251 1.775631 -0.715017 2.884753 2.434308 -2.816714 -4.998786 -1.404722
103 1.6902446747 4.937684 -4.764282 0.890375 3.557128 3.952301 -1.098256 1.982913 -2.449418 1.735656 0.367671 0.096452 -1.334233 -2.834175 -4.858971 -0.673533
104 1.6481988430 4.827836 -3.562146 1.963774 4.363501 2.872910 0.322385 4.982829 -2.277232 3.561871 -0.861180 -0.003531 -3.118531 -3.521570 -4.984809 1.742210
105 1.8132185936 3.134334 -3.874310 -2.513463 4.476456 3.370102 -0.332650 4.082102 -1.164101 -0.417548 -2.649986 1.294164 -0.818577 -3.198019 -3.105795 0.483763
106 1.5546268225 3.990359 -4.991292 0.253163 4.659751 4.825367 -1.681047 4.705831 -1.953574 3.059465 -0.931028 1.639955 -1.046034 -2.742703 -3.528807 -1.398743
107 1.5784825087 4.909948 -3.257374 1.029826 3.531125 4.572849 -0.462038 2.644896 -2.315304 0.432604 -0.320423 1.230923 -0.137043 -2.848317 -4.933361 1.347591
108 1.5037255287 4.412046 -4.928789 -0.010094 3.990979 4.827264 -0.447973 3.823582 -3.805443 1.322343 -0.417689 1.026665 0.584434 -4.189773 -4.087676 1.839313
109 1.5754674673 4.843151 -4.352732 -2.211136 4.568747 2.849542 -1.408018 4.612193 -0.456626 -0.757505 -0.582078 1.491262 1.078977 -4.500984 -4.586134 1.366454
110 1.4643758535 4.491777 -4.683409 2.248400 4.999391 4.176990 -2.339106 4.289761 -1.231912 2.114630 -0.150720 -0.484616 -0.020687 -4.179829 -2.389528 2.544099
111 1.5238617659 4.304365 -3.059079 1.617801 4.618524 4.998976 1.146281 4.615016 -1.912651 2.733536 -2.078484 -1.794809 -2.244600 -4.688901 -4.910677 2.090756
112 1.5994640589 4.857044 -4.371758 0.563095 4.052890 3.152636 0.076048 3.820386 -2.884415 2.625376 -0.864702 0.452552 -0.900043 -3.011203 -3.628267 -0.644303
113 1.7906470299 2.729884 -4.689437 2.898569 2.965786 3.505967 -1.501488 3.974428 -4.992938 1.437361 -1.410245 -0.827166 0.851132 -4.999459 -1.132583 -0.765826
114 1.5415700674 2.789629 -4.880021 0.838058 4.910395 4.870320 -0.795887 4.225637 -1.541221 1.715838 -1.055631 1.145119 -2.119227 -4.282192 -4.613692 2.474213
115 1.5854173899 4.052542 -4.971983 2.874973 4.163414 4.351431 -2.034313 3.770680 -2.846609 -0.055024 -2.317776 -0.445580 -0.350311 -2.347469 -2.177684 3.938994
116 1.5165838003 3.294039 -4.189093 -0.593332 3.869511 4.665211 -0.776472 4.983444 -1.135120 1.349744 -0.052306 -0.340140 -1.576925 -3.961995 -3.546693 0.960570
117 1.5790892839 3.003902 -2.364088 3.086726 3.661378 2.302236 -0.635321 2.674476 -3.627766 2.259513 -0.892114 0.775081 -0.501375 -4.935242 -3.687610 0.254815
118 1.5970814228 3.800208 -4.659987 2.211605 4.673056 3.299530 -0.801631 3.349875 -1.513503 2.445629 -3.207075 -0.278700 1.710756 -3.072675 -2.792172 3.431686
119 1.5749684572 4.960648 -4.617025 2.106577 4.789768 2.860888 0.875123 3.447358 -2.530273 3.424936 -1.204199 0.265636 0.794807 -4.835901 -3.652073 1.390657
120 1.5403546095 3.177004 -4.757781 -0.411108 4.586291 4.565938 -2.176685 4.999963 -2.286242 2.752400 -0.859887 0.277181 0.146586 -3.847241 -4.242161 0.905704
121 1.5743155479 3.465440 -4.723260 0.638237 4.994679 4.952988 -0.508214 2.637873 1.130030 -0.075889 -0.870080 -0.499689 -1.572229 -3.984741 -4.925786 3.139502
122 1.5930124521 3.594297 -4.439250 1.600199 3.836132 3.268192 -1.810440 4.996354 -1.566251 3.708840 0.127050 -2.600977 -0.697825 -4.123861 -1.984149 4.720253
123 1.8293614388 4.999999 -4.047992 0.311806 1.726208 3.319234 0.268076 4.598012 0.564387 2.512260 -0.821564 -0.158660 1.973635 -4.018542 -4.499483 -0.010303
124 1.5317313671 4.419000 -4.984390 2.059118 2.871803 4.999579 -0.420045 4.857551 -4.098776 2.089665 0.363853 -1.646156 0.818238 -4.396998 -4.921964 -0.084676
125 1.6161981821 4.986984 -4.420173 0.673669 3.853691 4.240134 -0.746303 3.519802 0.624199 3.892282 -0.231339 -1.346920 1.928137 -2.850504 -2.755872 3.314281
126 1.6423966885 2.839021 -3.399114 1.266547 3.989734 4.987614 1.708494 4.999712 -2.908417 0.710083 -1.627702 -2.568465 -2.769927 -2.556443 -3.179788 2.324757
127 1.8392131329 3.084759 -4.256391 0.155174 4.223926 3.816167 -1.197296 4.276748 0.826620 4.914436 -0.852289 1.658166 -1.784449 -3.109703 -1.656317 1.955114
128 1.6604348421 3.919144 -4.494089 0.480110 3.138300 3.671618 -2.775796 3.936793 0.672525 3.930527 -2.565299 0.690655 -2.148240 -3.421953 -2.293140 2.068992
129 1.7426279783 3.531046 -4.415614 2.747363 4.102199 2.241294 -1.873002 2.264074 -0.372615 1.539861 0.041195 0.277285 -2.789602 -3.057000 -4.482062 -1.106954
130 1.6068795919 3.960738 -3.824950 2.960490 3.465754 4.838443 -2.085028 4.784625 -1.328647 1.937192 1.303405 -0.011797 -0.891429 -4.682790 -4.268057 0.026974
131 1.8187304735 1.878413 -4.720344 0.917930 3.317423 4.972692 -2.670936 3.817972 -2.216539 3.039455 -1.134983 0.424382 -2.443186 -2.707061 -3.392026 1.002909
132 1.6063432693 4.316893 -2.897314 -0.028951 4.995148 2.999493 -1.071610 4.045058 -0.997384 0.698814 1.612023 0.120070 -2.993402 -4.922234 -3.488401 2.126852
133 1.8781405687 1.739876 -4.664566 -1.060720 3.590492 4.782504 0.926063 3.730085 -2.381491 0.467535 -0.559334 -2.102488 -0.154732 -4.848933 -2.418528 3.703514
134 1.5341471434 2.962073 -2.951001 1.695690 4.770868 4.120978 1.100553 4.455608 -0.354982 1.645146 -0.483672 -0.399496 -1.280852 -4.044572 -4.493977 1.761489
135 1.5768384933 3.990802 -3.975711 1.756741 4.955418 3.989600 -2.734453 4.621284 -1.697962 0.888887 0.452564 1.028760 -0.561789 -2.050576 -4.945435 2.341066
136 1.6386103630 3.248036 -4.856276 4.069527 3.462036 4.415048 -0.740838 3.193081 0.279538 3.115118 2.412999 0.966842 1.763359 -2.703809 -4.956729 3.936721
137 1.9285188913 4.933947 -4.575355 0.565383 3.400831 3.548977 1.082311 3.191746 -1.599927 4.992875 1.213178 0.073285 0.265877 -3.636035 -4.006376 1.532765
138 1.5677224398 2.640121 -3.881277 2.172620 4.614824 4.104679 -2.926104 2.320462 -2.604805 3.095320 -3.339127 -4.670817 -0.806673 -4.230971 -4.937209 1.701295
139 1.6521675587 4.769610 -4.013435 2.436482 4.910906 3.686006 -2.513185 4.345200 -4.314920 0.122491 -1.662549 -0.170078 -2.949303 -4.939456 -4.793707 1.478443
140 1.6048883200 4.098023 -4.364598 1.841351 2.308146 4.776388 0.989649 4.805667 -4.605380 2.599401 1.365595 -3.728517 2.772243 -4.504869 -4.215593 2.423859
141 1.4940710068 4.238493 -4.791631 2.818360 4.856520 4.628327 -0.293488 4.032546 -1.997327 2.557083 0.650579 -3.606026 -1.019273 -3.554129 -2.770215 3.001814
142 1.7558828592 2.562386 -3.700606 1.898309 4.265084 1.891990 0.443215 4.875729 -2.259921 0.669959 -3.185814 -2.121962 0.984808 -4.889841 -3.897414 1.724188
143 1.4869228601 3.495685 -4.902268 3.316347 3.456954 4.726537 0.249269 4.897603 -3.054610 1.595516 2.062109 0.743552 -0.830850 -2.133423 -4.995908 0.263282
144 1.5521546602 4.387328 -4.844752 1.883994 3.066765 2.196016 -0.249191 3.893356 -2.162945 0.955571 1.109078 0.681451 -1.772189 -3.876005 -4.148023 1.598428
145 1.4637136459 4.094814 -2.399631 1.277222 4.998570 4.701824 -0.004826 4.924834 -2.139874 1.963591 -1.195345 -0.497649 0.498003 -4.407142 -4.698302 2.010927
146 2.1594007015 1.786817 -4.557111 2.839602 4.683871 3.146441 0.989174 3.942930 -3.269643 2.099954 1.270792 -1.216486 -2.293240 -2.985782 -4.505300 3.080011
147 1.5814610720 3.563731 -4.652247 2.100093 4.847582 4.342057 1.224581 3.588036 -2.641259 1.605214 3.054748 2.574417 -0.935591 -4.088993 -4.145400 2.173989
148 1.5686326027 3.397803 -2.844915 0.866527 4.262337 4.998211 -0.523143 4.769287 1.712145 1.443723 0.350210 -0.832799 -2.046197 -2.306543 -4.882806 0.313001
149 2.4234552383 1.085657 -4.545939 3.996914 4.597552 2.604719 -2.660040 4.786730 -1.592300 1.566788 0.392396 -1.516758 -1.996554 -4.159370 -4.253944 -0.577752
150 1.5385481119 3.252925 -4.543407 1.699940 4.434215 3.616854 -2.569413 2.908063 -0.566571 2.470670 -0.046395 0.782308 -1.416145 -4.823809 -3.064293 -1.853319
151 1.7551270723 4.270316 -4.985891 3.733112 4.888800 3.539551 3.793064 3.595244 -0.503496 3.660617 1.275561 0.879175 -1.365670 -0.320773 -4.608267 1.857873
152 2.0939743519 1.393071 -3.477637 3.871031 3.114624 3.839493 -0.847144 3.489037 -1.792900 3.465926 2.532699 1.174868 -1.145941 -1.759338 -2.861024 1.080229
153 1.6454529762 2.152519 -3.411995 3.247856 2.782641 4.994567 1.972396 2.819557 -4.575001 1.343863 0.104864 -3.713273 1.298644 -4.739188 -4.799076 0.046790
