evaluations raw_y x0 x1 x2 x3 x4
1 -4963.8251953125 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -4415.5483398438 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -4382.3369140625 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -3800.6213378906 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -4922.2553710938 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -4492.1821289062 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5291.4042968750 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -3839.1674804688 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -6838.2675781250 -3.864246 1.926015 4.647960 3.761916 1.952443
10 -4776.1464843750 -2.907874 0.277224 4.143102 4.685910 4.116822
11 -4648.0175781250 -4.220319 1.005349 4.954223 3.640385 4.264876
12 -4273.6254882812 -3.440458 3.801679 4.999906 4.113110 3.937769
13 -5564.8886718750 -4.982522 0.644481 3.618602 3.382471 3.656119
14 -7319.7070312500 -4.458119 3.306347 3.482077 1.261846 2.040416
15 -6617.5673828125 -2.775636 2.064985 4.063371 3.935311 2.241164
16 -5108.9785156250 -4.028278 0.996067 3.662406 3.800374 4.029995
17 676.9691162109 -4.978449 2.735625 3.358937 3.339654 -1.530490
18 -7253.9526367188 -2.672893 2.378439 4.442996 2.335904 1.969844
19 -5737.9501953125 -4.998521 1.335807 3.892817 3.015330 3.414664
20 -5162.9916992188 -4.860713 0.951712 4.765970 3.879768 3.577782
21 -5942.8471679688 -1.567550 2.000702 4.013517 2.771149 3.082997
22 -5588.2641601562 -3.933085 3.459910 4.906101 -0.089097 3.370325
23 -6836.6943359375 -4.183983 3.449770 4.814873 2.104947 1.911398
24 -8089.9291992188 -4.969206 4.336067 4.040805 0.907260 0.863015
25 15.4609680176 -4.945720 4.810367 2.543942 1.483089 -0.471038
26 196.2825775146 -1.393878 3.480571 3.294181 2.648394 -0.117282
27 -6088.4443359375 -4.975322 3.614978 4.532405 -0.425089 2.892153
28 -5615.8061523438 -2.220826 4.481941 4.776954 3.277309 2.391047
29 -8060.0439453125 -4.589649 4.999158 4.783092 1.294092 0.303561
30 -9965.2783203125 -2.703598 2.547209 4.217000 2.505035 0.016319
31 -6567.6152343750 -1.167442 -0.665621 3.920837 4.851935 2.412945
32 -8709.7197265625 -4.773984 3.374597 2.891083 2.048943 0.867799
33 -8992.0800781250 -4.053933 3.763455 4.711034 3.071372 -0.209886
34 162.6178741455 -3.874705 2.151078 2.898280 -0.356633 0.612406
35 -8949.6435546875 -2.157320 1.725943 2.715120 3.029247 1.098752
36 256.9240722656 -4.542891 1.688373 2.703898 3.635947 -0.499057
37 791.4985351562 -3.842081 1.679925 2.799012 4.425197 -1.266688
38 -9908.7001953125 -4.691255 1.738650 3.804312 1.316606 0.523818
39 -5141.5747070312 1.060893 4.832838 2.165250 3.636777 2.652023
40 1030.6983642578 -0.317584 0.604510 4.997577 4.964558 -1.722218
41 -7730.5761718750 -2.441044 2.141167 3.277970 4.613006 1.250065
42 1829.1198730469 -3.029489 1.595081 3.698702 1.452344 -1.268321
43 -8348.4248046875 -3.625449 3.253777 4.830197 -0.007457 1.090103
44 610.3172607422 -4.994087 2.469163 1.977646 4.592694 -1.654291
45 908.2702636719 -3.283999 2.424058 3.214417 1.892260 -0.551404
46 -8165.5756835938 -3.446840 2.810400 4.489468 1.189033 1.359036
47 -8525.3906250000 -4.996579 3.786765 1.432689 1.949555 1.031573
48 -8092.3061523438 -2.785595 1.660265 2.417353 2.537697 1.880970
49 -4988.5283203125 -2.258831 4.364294 3.111550 3.381076 3.460540
50 -7584.6083984375 -4.784948 4.403022 1.877896 2.778068 1.270257
51 -4568.8862304688 -0.912281 4.492089 4.476584 4.999861 2.981412
52 -9360.2841796875 -3.532400 4.285790 2.544618 2.885216 -0.044462
53 -8690.4218750000 -3.686374 3.940831 4.260148 0.955499 0.641336
54 -6255.5380859375 -2.803513 3.105914 4.055621 2.811535 2.586708
55 -4823.7441406250 -4.999918 3.276867 3.095171 3.200394 4.099103
56 -8385.9199218750 -3.221055 3.283250 4.331877 1.764650 0.985512
57 -7939.7373046875 -3.083471 4.999699 1.159493 -0.496078 1.342038
58 -8979.5537109375 -4.410689 4.924091 1.850447 4.034473 -0.598288
59 1832.6225585938 -1.360572 4.270485 3.502567 0.957818 -1.767653
60 -6441.4941406250 -4.930153 4.980059 4.981316 2.878368 1.289244
61 -8267.3886718750 -3.896419 2.868387 -0.970530 4.184181 0.970482
62 -9068.3271484375 -2.026163 4.809790 3.877197 2.943589 -0.394315
63 691.7579345703 -1.922037 2.650945 2.874983 0.174272 0.136267
64 -7648.9228515625 -4.171129 2.253586 3.504755 1.889834 1.997092
65 527.5825195312 -2.962993 3.929236 1.924890 3.631055 -0.780389
66 -8258.3525390625 -1.632766 3.929947 4.373433 2.121160 0.673158
67 -8351.6279296875 -2.784709 3.633581 4.836739 3.400029 0.300059
68 -7887.4672851562 -2.056075 4.496696 4.954256 4.535123 -0.208928
69 1081.0546875000 -2.913137 4.959627 1.666970 2.439877 -1.357746
70 -6045.9345703125 -1.774543 4.993244 4.983657 4.162865 1.375809
71 -9444.4794921875 -1.886129 2.014839 1.333535 4.257445 0.445319
72 24.2843627930 -2.191509 4.558189 2.986139 2.610159 -0.259294
73 -7253.1083984375 1.498478 4.779255 4.099223 4.956121 -0.203143
74 -8905.2939453125 0.240024 2.885654 4.595577 3.267314 0.028607
75 1066.2177734375 -4.747595 1.715583 2.994613 2.607803 -1.166824
76 -5859.0073242188 -1.880041 0.585175 3.935989 3.426939 3.339271
77 -9589.3183593750 -3.105153 2.981515 0.643461 3.316330 0.406501
78 400.5455017090 -1.950146 3.258150 3.415903 4.923037 -1.183569
79 446.1006164551 -1.324752 3.855842 4.000648 2.554787 -0.668715
80 15.7558441162 -3.182474 4.597355 2.556631 2.707182 -0.324513
81 -9914.4707031250 -2.115407 2.233954 4.851872 2.486081 -0.055733
82 258.2355346680 -1.618519 3.679058 4.827245 2.573094 -0.736668
83 -9378.7021484375 -2.447381 2.561783 0.757956 4.366745 0.308414
84 -8043.3559570312 -0.907364 1.250909 4.957191 3.723048 1.053218
85 1724.2034912109 -3.118626 2.629805 2.454403 3.833698 -1.955685
86 -9042.8271484375 -1.901819 4.601547 4.334118 3.533261 -0.601398
87 -8696.5556640625 -2.410603 4.995092 4.330749 3.408720 -0.490115
