evaluations raw_y x0 x1 x2 x3 x4
139 4.2640851239 1.704490 -12.524319 12.316942 -1.256456 -10.054780
140 3.4198329396 1.764801 -12.555381 12.427546 -1.201999 -9.983905
141 4.2714161235 1.707236 -12.523432 12.405387 -1.335357 -9.980699
142 3.4170492747 1.762280 -12.562477 12.360869 -1.263915 -10.031447
143 4.2615715488 1.785360 -12.586219 12.411079 -1.310421 -10.039401
144 4.2632498946 1.758984 -12.541929 12.374691 -1.301742 -10.041273
145 3.4180586045 1.804262 -12.542851 12.363911 -1.282533 -10.043252
146 4.2643145168 1.760728 -12.611212 12.328107 -1.314532 -10.033716
147 4.2647094593 1.762115 -12.523513 12.430849 -1.320010 -9.977611
148 4.2610747785 1.740996 -12.542220 12.352480 -1.261326 -9.954232
149 3.4184084641 1.784300 -12.544973 12.305705 -1.254473 -10.036389
150 4.2638762653 1.733537 -12.540599 12.394969 -1.283051 -9.983800
151 3.4187997796 1.765205 -12.554339 12.311824 -1.226319 -10.007591
