evaluations raw_y x0 x1 x2 x3 x4
1 -2230725.4364507957 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 -3111883.9929262027 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -814108.8489586342 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -618401.5816656742 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -4015468.2497740039 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 8531612.6451621018 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 4305950.5627406323 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 384262.4495427127 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -788792.7683509535 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6272609.7957474897 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 1071853.5757488378 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 5531296.3825157769 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 2567.2422579032 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -530917.5575892200 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -276002.5650077179 4.158115 3.578018 -0.653839 0.068934 0.350201
16 36200219.9695068523 -5.000000 5.000000 -4.992905 -4.935568 3.742295
17 27143093.1326355115 -5.000000 5.000000 -3.709463 1.827253 5.000000
18 42569.6285888375 -3.328317 0.681960 -0.775338 -2.894980 2.238229
19 27391307.6151304170 -5.000000 5.000000 0.736138 -4.012733 5.000000
20 8388219.4614128759 -5.000000 4.288856 -2.996696 0.253650 3.350469
21 -1457148.5505946991 -4.108023 4.676820 -4.266613 -0.754830 2.981534
22 9149324.0670800619 4.158517 -1.193615 1.815644 -1.982114 5.000000
23 -3001880.2882433552 -4.406765 -1.721706 -1.573770 -0.233721 4.271619
24 6404348.9888055706 -4.092879 -2.599343 4.847529 -3.307878 -2.508445
25 -3365218.1670604087 -4.489020 4.118373 -3.588239 -0.070767 0.590676
26 2580360.8412169665 4.761017 -1.656882 1.095019 0.786298 -2.600444
27 27607598.8254939653 -3.459329 5.000000 -5.000000 -4.698260 5.000000
28 9413774.8143336680 -3.089240 4.706884 -4.067959 0.062017 5.000000
29 5765127.2746172855 2.218959 3.208031 -1.282358 -4.831627 0.736349
30 -4800031.2118593492 -4.552296 4.311214 -3.761298 -0.114584 2.722859
31 15043358.5146004725 -5.000000 4.936219 -3.923232 -1.232550 4.442736
32 -1612109.4132945582 -1.256609 -4.352774 -2.504431 -0.613978 1.539610
33 9216990.2932803482 5.000000 -1.839490 -2.855695 -0.814148 1.700411
34 -6649.6527140020 -3.025028 1.575769 -0.843246 -1.141311 0.184011
35 18210419.7231028005 -5.000000 2.579533 -3.585237 -0.017020 5.000000
36 -231429.5601931135 -2.306166 2.632067 -1.423629 -2.560392 3.594831
37 5764.0095914498 0.131562 -2.808330 1.880331 -1.631877 0.221492
38 -2835.3177857338 -2.810573 -3.448454 -1.658388 -0.761093 1.583774
39 9125378.7737581115 -3.204251 5.000000 -4.058980 0.350835 3.421718
40 9222538.0034623090 0.273664 -5.000000 0.262272 0.812728 2.595304
41 18429821.6541441120 5.000000 5.000000 0.713685 -2.343084 -0.993921
42 -584608.0202499375 -3.868673 -3.177156 2.899106 0.114787 0.165909
43 -6594.6967750800 -2.987813 1.206889 -1.049226 1.621606 -1.331662
44 6146336.5892806789 -5.000000 -0.646174 -4.560280 0.195602 1.349767
45 17812887.2252133042 -5.000000 -5.000000 0.599927 -3.795315 -0.279461
46 11332426.4750045501 -3.552503 0.225887 4.754370 0.020136 -5.000000
47 106.7118077937 -1.861637 -0.066987 2.215667 -0.349779 0.922044
48 -327461.3388742058 -3.630341 0.409306 -0.565611 0.552944 2.169402
49 12079459.1260182597 -5.000000 4.819688 -4.615401 0.292723 0.871833
50 17857639.1445374079 -5.000000 -5.000000 -1.958439 0.541784 3.751317
51 7696765.3269002233 2.642040 -5.000000 4.061054 -4.336205 2.311595
52 -595422.1843071062 -3.769973 1.948484 1.581652 -3.099647 2.165474
53 305.0881143667 -0.511168 1.520964 -0.210712 -1.138230 1.989804
54 100.2057469701 -0.683845 1.330907 0.519168 -1.139104 1.739389
55 -1651262.5806764993 -4.257039 4.666420 1.689406 -2.077974 1.940105
56 4405874.9747731043 0.677186 -4.810343 3.963809 2.191017 -1.276566
57 12215237.3886368014 -4.368285 5.000000 4.810697 0.685603 2.921442
58 182.2292968348 -0.762076 1.405951 -0.574937 -1.370930 2.072221
59 9214641.5056004617 -5.000000 -1.474743 1.158541 0.433934 -1.168760
60 313.7505034754 -1.995703 -0.469668 -1.260007 -0.552059 1.077070
61 -1493798.7629656915 -4.326307 3.580250 -1.867588 -0.357463 2.561645
62 7968764.7007508734 -4.323048 5.000000 -1.012602 -1.144761 -0.713378
