evaluations raw_y x0 x1 x2 x3 x4
1 3991.2148437500 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7225.9125976562 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3303.3798828125 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7982.1625976562 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6347.2954101562 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5188.3618164062 0.970464 2.194148 3.171709 1.874143 4.533195
7 488.5704040527 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6704.4941406250 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3563.5566406250 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6903.8120117188 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4537.4189453125 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3504.6293945312 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6524.3154296875 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7340.5581054688 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5031.3369140625 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -8279.0205078125 -5.000000 5.000000 -5.000000 0.763940 2.200460
17 -9374.4687500000 -5.000000 -5.000000 -1.317081 5.000000 2.152137
18 -9022.8759765625 -5.000000 -5.000000 5.000000 5.000000 2.147456
19 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.105193
20 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.047021
21 -9372.4306640625 -5.000000 -5.000000 -5.000000 5.000000 2.053475
22 -9806.4814453125 -5.000000 -5.000000 -5.000000 -5.000000 2.247539
23 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -7517.2382812500 -5.000000 -5.000000 5.000000 -5.000000 4.280410
25 5041.0234375000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -9975.4208984375 -5.000000 -5.000000 -5.000000 -5.000000 2.137570
27 -9668.8798828125 -5.000000 -5.000000 0.143628 -5.000000 2.200978
28 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -7532.3671875000 5.000000 -5.000000 -5.000000 5.000000 1.397059
30 -6824.7617187500 5.000000 -5.000000 -5.000000 5.000000 2.215392
31 -9578.9326171875 -5.000000 -5.000000 5.000000 5.000000 1.614933
32 -9281.9931640625 5.000000 -5.000000 5.000000 5.000000 -0.244914
33 212.4897003174 -5.000000 -5.000000 5.000000 5.000000 0.018437
34 -7132.5610351562 5.000000 5.000000 5.000000 5.000000 0.206361
35 -9006.1230468750 -3.200922 -5.000000 -5.000000 -5.000000 2.279284
36 708.9340209961 5.000000 5.000000 5.000000 5.000000 -0.782201
37 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.784002
38 -10668.4667968750 -5.000000 -5.000000 -1.382162 -5.000000 1.844599
39 -6096.6293945312 5.000000 5.000000 -5.000000 -5.000000 2.670238
40 -6964.0698242188 5.000000 -5.000000 -5.000000 5.000000 3.558800
41 -6376.8212890625 5.000000 -5.000000 -5.000000 5.000000 5.000000
42 5013.3710937500 -5.000000 5.000000 -5.000000 5.000000 -5.000000
43 -8840.7822265625 5.000000 -5.000000 5.000000 5.000000 0.250107
44 1703.4545898438 -5.000000 -5.000000 5.000000 5.000000 -1.482387
45 1243.2868652344 5.000000 -5.000000 -5.000000 -5.000000 -0.057085
46 -6085.8291015625 5.000000 5.000000 0.942522 5.000000 1.309890
47 -10582.3603515625 -5.000000 -5.000000 -5.000000 -2.855322 1.791909
48 -5201.6723632812 5.000000 5.000000 5.000000 5.000000 3.196908
49 -10589.5625000000 -5.000000 -5.000000 -0.959694 -2.333315 1.806877
50 -7308.2128906250 -5.000000 5.000000 -5.000000 -5.000000 3.102365
51 -8786.9970703125 -5.000000 5.000000 -5.000000 -5.000000 2.010239
52 -6787.7338867188 5.000000 -5.000000 5.000000 -5.000000 3.906725
53 -6394.8012695312 -5.000000 5.000000 -5.000000 5.000000 5.000000
54 -8205.5498046875 -5.000000 -5.000000 -5.000000 -5.000000 3.626799
55 -7147.7758789062 5.000000 -5.000000 5.000000 5.000000 1.323564
56 -5481.3642578125 5.000000 5.000000 -5.000000 -5.000000 5.000000
57 -10689.9794921875 -5.000000 -5.000000 -2.944052 -5.000000 1.788630
58 -6192.1611328125 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 -10688.0351562500 -5.000000 -5.000000 -2.698117 -5.000000 1.785007
60 -8043.1040039062 -5.000000 5.000000 5.000000 -5.000000 2.309799
61 -10498.6103515625 -5.000000 -5.000000 -3.685551 -1.063092 1.772624
62 -10688.0351562500 -5.000000 -5.000000 -2.540439 -5.000000 1.775569
63 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 -10699.2490234375 -5.000000 -5.000000 -3.193953 -5.000000 1.773470
65 -10688.0351562500 -5.000000 -5.000000 -2.366611 -5.000000 1.758123
66 -7094.0664062500 5.000000 5.000000 -5.000000 5.000000 0.566990
67 -7915.6259765625 5.000000 -5.000000 -5.000000 -5.000000 1.667364
68 -10689.9794921875 -5.000000 -5.000000 -3.028313 -5.000000 1.772388
69 -7374.2490234375 5.000000 -5.000000 -5.000000 -5.000000 3.167608
70 1653.4531250000 5.000000 -5.000000 -5.000000 5.000000 -1.232538
71 -7040.1611328125 5.000000 5.000000 5.000000 -5.000000 0.904636
72 -6438.7900390625 5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -10688.0351562500 -5.000000 -5.000000 -1.908659 -5.000000 1.728995
74 -6678.4057617188 5.000000 -5.000000 5.000000 5.000000 2.992938
75 -6363.3549804688 -5.000000 5.000000 5.000000 -5.000000 3.919688
76 3179.4150390625 -5.000000 5.000000 -5.000000 -5.000000 -1.729980
77 -10688.0351562500 -5.000000 -5.000000 -2.168600 -5.000000 1.736601
78 -10688.0351562500 -5.000000 -5.000000 -2.351576 -5.000000 1.731155
79 -10699.2490234375 -5.000000 -5.000000 -3.265753 -5.000000 1.748177
80 -10679.3574218750 -5.000000 -4.017779 -3.245970 -5.000000 1.801590
81 -8432.3417968750 -5.000000 5.000000 5.000000 5.000000 1.619116
82 -6050.2734375000 5.000000 5.000000 -5.000000 -5.000000 3.511655
83 -10220.5302734375 -5.000000 -5.000000 4.407526 -5.000000 1.518106
84 -7281.4946289062 -5.000000 -5.000000 5.000000 5.000000 5.000000
85 -10688.0351562500 -5.000000 -5.000000 -2.158256 -5.000000 1.750127
86 -7471.1708984375 5.000000 -0.797879 5.000000 5.000000 0.262643
87 1689.5034179688 5.000000 -5.000000 5.000000 -5.000000 -1.071268
88 -7993.5532226562 -5.000000 -5.000000 5.000000 5.000000 3.469325
89 -9701.1230468750 -3.126101 -5.000000 -2.399576 -5.000000 1.625755
90 -10218.3232421875 -5.000000 -5.000000 5.000000 -5.000000 1.823281
91 -6423.6225585938 -5.000000 5.000000 5.000000 5.000000 2.675881
92 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 -6945.3588867188 5.000000 -5.000000 5.000000 -5.000000 2.265832
94 4938.3974609375 5.000000 5.000000 -5.000000 5.000000 -5.000000
95 5030.0820312500 -5.000000 -5.000000 -5.000000 -5.000000 -4.207795
96 4125.0478515625 -5.000000 5.000000 -5.000000 5.000000 -3.097677
97 -7877.2216796875 5.000000 -5.000000 5.000000 -5.000000 1.090992
98 4516.1162109375 5.000000 -5.000000 -5.000000 5.000000 -3.974801
99 -4494.2568359375 5.000000 5.000000 5.000000 5.000000 5.000000
100 4081.6970214844 5.000000 -5.000000 -5.000000 -5.000000 -2.325736
101 5045.7724609375 -5.000000 -5.000000 5.000000 5.000000 -5.000000
102 -5652.8715820312 5.000000 5.000000 -5.000000 5.000000 3.049922
103 -9039.8632812500 -5.000000 5.000000 5.000000 -5.000000 1.576628
104 -7704.8906250000 5.000000 5.000000 -5.000000 5.000000 -0.114495
105 -6348.2368164062 5.000000 -5.000000 5.000000 5.000000 4.197862
106 5038.4643554688 -5.000000 5.000000 5.000000 -5.000000 -5.000000
107 -7803.2500000000 -5.000000 -5.000000 -5.000000 5.000000 4.271911
108 -10615.2119140625 -5.000000 -5.000000 -4.298837 -2.844873 1.727371
109 -8782.4414062500 -5.000000 5.000000 5.000000 5.000000 0.979857
110 -10688.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 1.776695
111 -9626.9150390625 -5.000000 -1.351448 -5.000000 -5.000000 2.122735
112 64.8387908936 5.000000 -5.000000 -5.000000 5.000000 0.012720
113 -6422.6821289062 5.000000 5.000000 5.000000 -5.000000 1.760460
114 -6631.1489257812 5.000000 5.000000 -5.000000 -5.000000 1.333160
115 -8538.7382812500 -5.000000 -5.000000 -5.000000 5.000000 3.126841
116 293.7618408203 -5.000000 5.000000 5.000000 -5.000000 -0.024414
117 -9923.7978515625 -5.000000 -1.274303 4.120262 -5.000000 1.742879
118 1127.6000976562 -5.000000 5.000000 -5.000000 5.000000 -0.543200
119 984.7335815430 5.000000 -5.000000 5.000000 -5.000000 0.087660
120 -10668.4667968750 -5.000000 -5.000000 -1.306967 -5.000000 1.871716
121 -7351.9873046875 -0.424924 -5.000000 -0.215346 5.000000 3.432662
122 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
123 -5723.0009765625 -5.000000 5.000000 5.000000 5.000000 5.000000
124 -5662.3500976562 5.000000 5.000000 5.000000 -5.000000 3.223134
125 -4903.5556640625 5.000000 5.000000 -5.000000 5.000000 5.000000
126 -8570.0810546875 -0.788083 -5.000000 -5.000000 5.000000 1.810159
127 -7514.3828125000 5.000000 -5.000000 5.000000 -5.000000 1.570078
128 -8927.0107421875 -5.000000 -5.000000 -5.000000 -1.157155 2.927656
129 -5565.7177734375 5.000000 5.000000 5.000000 5.000000 2.384093
