evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.3570469100 -3.885637 0.741268 -5.000000 5.000000 -1.451267 3.415108 5.000000 -5.000000 3.959019 -0.849946 -0.433222 -0.045785 -5.000000 -1.268540 -1.011176
21 3.2343113786 5.000000 5.000000 4.042433 -2.298184 5.000000 -4.436970 -0.581007 -0.186380 -2.195794 4.116398 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
22 3.7674480820 5.000000 1.224086 2.111037 -4.375545 5.000000 5.000000 5.000000 1.911775 -5.000000 -5.000000 3.234157 5.000000 -5.000000 5.000000 -5.000000
23 3.8498577171 -3.511884 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.701646 5.000000 -1.558296 0.127480 -0.298378 -5.000000 -3.461520 -2.423190
24 3.2870015290 5.000000 5.000000 1.504609 5.000000 -5.000000 0.626868 5.000000 -3.563309 -3.965588 5.000000 2.982464 5.000000 -3.514769 -5.000000 -5.000000
25 3.3467465544 1.155645 -5.000000 -2.794296 -5.000000 -5.000000 -5.000000 -1.571567 -5.000000 -3.217648 5.000000 -5.000000 -2.619511 1.820630 5.000000 1.202566
26 3.6091810785 -5.000000 5.000000 3.904468 5.000000 5.000000 -2.676282 3.111205 3.849273 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.362038
27 3.4361084577 5.000000 0.376708 2.052118 5.000000 1.954686 -4.051673 -5.000000 -5.000000 -5.000000 3.197357 -5.000000 -0.025322 -2.659351 5.000000 -5.000000
28 3.4989243267 -5.000000 2.363622 2.131806 3.252476 5.000000 -4.596926 5.000000 5.000000 -5.000000 3.780719 5.000000 5.000000 -4.883963 5.000000 5.000000
29 3.9734661002 5.000000 5.000000 -2.995165 5.000000 -5.000000 -1.647038 5.000000 -1.908657 -5.000000 -4.565767 -3.831697 5.000000 1.562507 5.000000 -5.000000
30 4.1514983058 -5.000000 -1.615419 5.000000 -2.262748 4.681360 -5.000000 -5.000000 -3.676005 -5.000000 -5.000000 4.327885 2.673806 -5.000000 1.032541 5.000000
31 2.5206965431 2.982620 -0.180158 -5.000000 -2.072882 0.941308 5.000000 0.690395 -5.000000 0.809874 -4.098958 1.841509 -5.000000 -5.000000 1.109197 2.599112
32 3.9277872274 2.160254 5.000000 -3.164821 -2.595288 -1.783619 3.893925 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.220924 5.000000 -5.000000
33 4.0953048703 5.000000 3.898844 2.683313 5.000000 4.586658 5.000000 5.000000 -5.000000 -3.270595 0.982671 5.000000 -5.000000 -5.000000 5.000000 1.999081
34 1.8157857736 3.582001 -5.000000 -1.136022 -3.356768 1.929944 -0.390360 -3.001880 5.000000 -4.523297 0.556095 -5.000000 5.000000 -3.594247 5.000000 4.223886
35 2.7219803513 0.538031 5.000000 -4.677817 5.000000 5.000000 -0.625141 -4.831237 -4.369836 3.440864 -0.100073 1.910643 5.000000 4.726136 5.000000 1.395833
36 3.1734275065 5.000000 5.000000 3.295808 5.000000 2.481471 -5.000000 -4.056651 -4.335708 -5.000000 -2.720014 -5.000000 -3.347649 1.462424 5.000000 -5.000000
37 3.6396448739 5.000000 3.657274 4.300354 1.165152 5.000000 2.214798 -1.644395 -1.199023 5.000000 -0.026186 0.303879 -2.434701 0.921319 5.000000 -5.000000
38 3.9001477421 -5.000000 -4.219929 4.636560 5.000000 4.909196 5.000000 -5.000000 -5.000000 -4.752090 -5.000000 -5.000000 -5.000000 0.842681 5.000000 -5.000000
39 3.7045201795 1.335994 -1.662215 1.041870 2.879718 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.186085 5.000000 1.750191 -5.000000 -5.000000 -5.000000
40 3.3617958245 4.885425 5.000000 -5.000000 5.000000 -3.692451 1.961325 -4.995856 -0.961157 -2.527389 1.972782 5.000000 5.000000 -5.000000 5.000000 -5.000000
41 2.4749980140 -5.000000 0.930258 -5.000000 4.633642 -1.960493 -2.837512 5.000000 -5.000000 2.386096 -0.474496 5.000000 -5.000000 -0.566849 5.000000 -1.879316
42 3.3012239042 1.916157 5.000000 5.000000 5.000000 -5.000000 -4.450050 5.000000 -5.000000 -5.000000 -5.000000 -4.251102 -5.000000 -5.000000 -0.407781 -1.051644
43 4.1674732067 -5.000000 5.000000 -5.000000 2.530245 2.463000 4.595348 0.527941 -2.430477 5.000000 -4.344868 -2.023637 5.000000 5.000000 5.000000 -0.500871
44 2.1107649575 -0.802529 -1.104476 -5.000000 5.000000 -0.857161 -2.722663 0.723338 -5.000000 -1.375778 -5.000000 3.342863 -0.141033 -0.153296 5.000000 -2.860469
45 4.5697798178 5.000000 5.000000 0.899293 -5.000000 -5.000000 5.000000 -3.258041 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.343765 3.869487
46 3.8019872487 -2.675449 5.000000 -5.000000 -3.558938 -4.430462 -5.000000 0.434237 -1.527336 5.000000 -5.000000 1.929875 0.917366 5.000000 5.000000 5.000000
47 3.4216389433 3.558143 -1.834104 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.678815 -0.027687 -0.875859 5.000000 -2.141928 -0.844597 5.000000 1.422250
48 2.7738895767 2.919638 5.000000 5.000000 2.233484 -0.860293 -5.000000 5.000000 -3.795066 -0.337722 0.190552 1.010914 -3.722193 -4.887977 -3.828381 5.000000
49 3.3354745174 -5.000000 5.000000 5.000000 -5.000000 -3.340022 1.466457 2.550863 -1.648099 -5.000000 0.360141 -0.652011 -2.097462 -2.355293 0.024595 -3.158523
50 2.9717347087 -1.767861 5.000000 -1.915218 2.392791 -1.164904 -5.000000 -2.267061 -5.000000 -5.000000 5.000000 -1.424278 -3.660150 -5.000000 1.374884 -2.226300
51 3.4187107563 4.074617 5.000000 1.029893 1.822214 -5.000000 0.234872 5.000000 -4.592805 -5.000000 3.800428 -3.769714 5.000000 -1.605867 5.000000 -4.804406
52 2.2833441640 -1.328530 -3.023212 -2.677904 5.000000 -5.000000 -5.000000 5.000000 -3.794304 -3.590175 -3.672657 4.150458 -1.452685 -5.000000 -2.746231 5.000000
53 3.0595835304 -2.104032 3.605228 -3.150016 3.514058 5.000000 0.998502 3.303026 -5.000000 5.000000 -5.000000 2.845999 -4.892751 -5.000000 5.000000 -0.503560
54 3.8902220266 -1.268548 2.886199 0.046065 5.000000 -5.000000 0.643368 -2.289793 4.013807 -0.757946 -5.000000 0.367307 -5.000000 -5.000000 0.421164 -5.000000
55 2.6319928352 5.000000 3.672092 5.000000 1.531825 -5.000000 -5.000000 2.864295 4.666133 -5.000000 -5.000000 4.957609 -1.125018 -3.853583 1.516844 -5.000000
56 2.7481610795 4.017005 5.000000 -2.877995 -1.182393 -5.000000 5.000000 5.000000 5.000000 -1.864204 -5.000000 -0.380069 5.000000 1.135909 -0.594845 1.412883
57 1.8977932087 1.202752 5.000000 -5.000000 1.647475 -0.818571 -0.010868 -0.185685 -4.226837 0.077955 -4.575703 2.768414 -4.092876 0.420720 4.794268 -1.049649
58 3.0497272475 -2.520840 -5.000000 4.324817 0.441819 -5.000000 2.102297 -0.508983 -0.834191 0.096134 5.000000 -1.726329 4.893933 -3.072254 5.000000 3.115352
59 3.2322413515 -4.944362 -0.503214 1.000198 5.000000 4.055578 -5.000000 0.575069 -5.000000 -5.000000 -5.000000 -0.150769 -2.380239 -5.000000 4.611577 -5.000000
60 3.1983234194 4.551787 5.000000 0.284888 4.776852 -2.271021 -5.000000 5.000000 2.905438 -3.616958 -5.000000 5.000000 2.108324 -4.266627 5.000000 5.000000
61 3.0278777206 -0.653002 3.390837 -3.094399 5.000000 -5.000000 -2.360653 5.000000 -5.000000 2.140788 0.119767 0.917686 5.000000 -5.000000 -5.000000 -0.582875
62 1.1425317618 2.147260 5.000000 -5.000000 1.548867 -2.199063 1.645816 5.000000 -3.542436 -5.000000 -2.147828 2.016700 2.902824 -0.591240 2.643309 0.736031
63 3.2176909288 -3.086116 5.000000 -4.464439 5.000000 -2.450261 -5.000000 5.000000 -1.278270 -5.000000 4.780548 5.000000 -3.559387 -4.864962 5.000000 2.066616
64 3.7980116839 5.000000 1.690933 -2.252877 -0.972989 -5.000000 0.972441 2.478467 0.123281 -5.000000 -5.000000 1.114756 -5.000000 -4.703327 5.000000 5.000000
65 2.9570792211 2.547932 0.302811 -1.500774 1.610605 -4.834407 4.840520 5.000000 -5.000000 -3.327053 -5.000000 5.000000 -3.562242 -1.491534 5.000000 1.499408
66 3.4836599538 -5.000000 5.000000 -5.000000 5.000000 -1.476152 -0.086691 0.021998 -4.999451 -5.000000 -2.889834 0.845369 -2.579346 -5.000000 5.000000 2.118333
67 2.6262328824 2.295307 5.000000 -0.876616 -1.737278 -4.729800 -0.738776 0.332740 -2.182927 -5.000000 0.606489 5.000000 4.052730 5.000000 5.000000 -0.582917
68 3.3993949597 5.000000 5.000000 4.244630 5.000000 -5.000000 -3.696749 4.576408 -0.395149 -5.000000 -3.838329 -5.000000 2.963140 -5.000000 -4.071377 5.000000
69 2.4577575000 2.298539 2.948879 -0.975585 5.000000 -0.185053 -3.567280 5.000000 3.176841 -0.928730 0.215327 3.856526 2.412208 -5.000000 5.000000 -5.000000
70 2.4477912820 -1.295078 4.459121 -2.800902 2.505904 5.000000 -4.944391 0.173813 -0.890480 -3.330299 -4.653043 -5.000000 -1.666740 -1.914823 4.274271 4.293657
71 2.5074751768 -3.476459 -0.672719 4.306102 5.000000 -5.000000 2.397697 4.390339 1.485436 -5.000000 -5.000000 5.000000 -5.000000 -1.150287 4.350401 0.476517
72 1.8761281527 1.391454 5.000000 5.000000 1.155794 -4.486520 -1.071049 1.297331 -1.703856 5.000000 -3.725274 -1.261137 3.900786 1.430238 -5.000000 -0.682515
73 2.2393349289 4.727649 -0.987620 -1.752886 5.000000 -0.815373 -4.270819 -0.081825 -5.000000 -5.000000 -0.765232 -5.000000 5.000000 -4.319862 -0.570674 -1.987463
74 2.4745363602 4.565868 5.000000 5.000000 0.487221 -5.000000 -5.000000 -0.530182 -4.826846 -1.933338 -1.306303 -4.222882 1.655911 -5.000000 2.322671 -1.766446
75 3.6310362467 1.162076 4.977250 -4.302405 5.000000 -5.000000 0.465718 -1.583165 -2.007538 -5.000000 3.986789 -5.000000 -5.000000 -5.000000 5.000000 -1.942153
76 4.9722513467 -4.220096 5.000000 -1.425357 5.000000 0.134563 5.000000 5.000000 0.062342 -5.000000 0.288816 5.000000 3.301032 -5.000000 5.000000 -3.244873
77 3.5608035586 4.977155 3.135219 3.874247 4.322159 -5.000000 -5.000000 0.582015 2.303682 -5.000000 0.400037 -2.371831 5.000000 -5.000000 3.526622 -1.761318
78 2.1843006837 -2.759261 -0.570655 -0.566722 3.351098 -3.332728 -1.041776 5.000000 -2.686792 -5.000000 3.682268 5.000000 -4.708303 -5.000000 5.000000 5.000000
79 2.2649294527 -4.529632 5.000000 0.998514 5.000000 -5.000000 -3.159044 4.121858 -2.898888 -1.790918 -0.176194 2.017755 4.935983 -3.049632 5.000000 -5.000000
80 2.8195432396 5.000000 3.352308 0.327784 4.559839 -5.000000 3.000726 -3.853337 -3.925876 -2.803276 -3.639861 0.805671 -5.000000 -2.501328 0.621226 -2.449539
81 1.3047686184 1.368621 5.000000 -0.192554 0.227212 2.331723 -0.863439 4.475266 -2.036349 -5.000000 -4.131791 5.000000 3.611067 1.484917 4.398165 0.349069
82 3.1988604850 -0.534792 5.000000 0.499472 3.857803 0.409211 -1.619119 5.000000 -4.539224 -5.000000 -1.317777 2.730511 5.000000 -5.000000 5.000000 -4.100760
83 2.3256175056 2.958461 2.958428 -4.614921 5.000000 -1.032897 2.732495 -0.361586 -5.000000 -5.000000 -1.783790 -1.973515 -5.000000 -4.038701 1.522737 -0.819465
84 2.0328192013 1.422572 5.000000 -1.881017 3.178577 -4.262691 -5.000000 1.331088 -1.714070 2.364477 -5.000000 -2.869851 1.184413 -3.045863 3.196839 -1.533938
85 2.8903638157 0.892996 5.000000 -2.637612 3.330666 -5.000000 -1.610327 -0.577735 0.635266 -2.954132 -5.000000 5.000000 -3.120896 -2.931884 5.000000 -5.000000
86 3.1027030615 0.666375 4.191893 -0.662988 4.151580 -5.000000 0.331943 5.000000 -1.500553 -5.000000 5.000000 0.613726 -1.711840 1.725021 5.000000 -1.938155
87 3.0388702292 1.169989 5.000000 2.870386 -0.978281 -5.000000 -2.559658 4.127664 -3.597896 -5.000000 -5.000000 5.000000 1.120117 -5.000000 3.218700 -0.439768
88 3.8177770180 3.104986 5.000000 3.677106 1.922295 -1.152530 -5.000000 -5.000000 -5.000000 -5.000000 -3.417870 5.000000 -4.469697 -5.000000 0.274232 -5.000000
89 1.6795006417 -2.704046 4.836910 5.000000 5.000000 -5.000000 -3.356084 5.000000 -2.771288 -3.052107 -3.595975 -1.882478 -1.757558 -1.516088 3.241252 -3.028043
90 2.8017442941 5.000000 3.894628 -3.372134 5.000000 -5.000000 -3.066917 3.950496 -4.756098 -5.000000 -0.634737 3.953436 -3.190394 -5.000000 5.000000 -4.781058
91 2.4590769549 2.732085 0.815361 -3.091292 -1.360520 -4.416776 4.598303 5.000000 -5.000000 -5.000000 -5.000000 1.738155 2.917382 -3.277405 2.948199 4.891740
92 2.2004418971 5.000000 5.000000 2.810347 -2.756608 -4.692210 -2.477440 3.858104 -2.583442 -2.067349 3.912029 1.221417 1.652337 -5.000000 5.000000 -5.000000
93 2.5925450766 4.332350 5.000000 -2.587493 2.284417 -1.989199 -0.109180 5.000000 -5.000000 -5.000000 0.819502 5.000000 1.881728 -3.722412 0.998471 -4.349218
94 2.4483166935 -5.000000 4.093906 2.437335 2.592297 0.925176 -4.060913 1.591682 -2.100478 -3.976426 -5.000000 5.000000 1.409648 -2.491660 1.201908 2.737616
95 1.1015466412 -0.279426 3.153650 -2.743147 0.663392 -3.266041 0.764797 5.000000 -1.699112 3.559112 -1.460863 4.317829 -0.845429 -1.617024 5.000000 -0.767707
96 1.6312247514 4.204203 3.976226 1.321434 4.553474 -1.646403 -5.000000 3.329222 -2.565140 -4.000500 -3.055097 4.711622 -1.710661 -5.000000 5.000000 -1.561373
97 2.3602386648 -0.899227 5.000000 1.540777 5.000000 -4.607919 -1.123540 5.000000 -3.743538 -2.243033 -4.924211 2.788873 0.734552 -1.462391 2.357620 -1.418651
98 2.2684701003 3.027460 1.592705 -1.534244 4.617974 1.347483 0.760817 3.280154 -4.654212 -3.068878 -3.702266 5.000000 5.000000 -5.000000 5.000000 1.651509
99 2.7131002277 0.582347 5.000000 -5.000000 1.284045 -4.422881 -5.000000 1.992114 -5.000000 -4.633882 -4.842602 -2.140808 -0.717961 -5.000000 0.741568 -3.634986
100 2.3134596773 2.415433 0.807481 -2.180923 4.202596 -5.000000 -5.000000 0.717303 -2.215212 -3.556715 -4.574470 4.787419 -5.000000 -1.985413 3.189111 -2.620044
101 1.8026867576 4.361999 5.000000 -3.801438 3.074971 -5.000000 -0.816361 4.660601 -1.335521 -4.647641 -1.555712 3.855607 0.357656 -5.000000 3.992020 -5.000000
102 1.9278578850 4.397949 0.611133 4.576857 5.000000 -0.086534 -2.150082 5.000000 3.091149 -5.000000 -3.768369 3.405098 -0.959884 -3.293158 5.000000 1.902246
103 2.0435072488 -1.979254 4.170808 -3.129132 0.785763 -0.580885 -4.270063 5.000000 1.196421 -5.000000 1.691893 -0.887179 1.250996 -5.000000 2.433498 -1.659623
104 2.7558379745 -2.976957 0.237842 -2.375912 4.072283 0.116383 0.245089 4.493889 -5.000000 -3.510147 -5.000000 1.938063 3.058861 -5.000000 5.000000 -3.703875
105 3.1987485772 3.112763 2.391763 0.540581 1.334428 0.481230 0.173100 5.000000 -3.978515 -4.304636 -3.899059 -1.249505 2.127699 -5.000000 5.000000 -5.000000
106 2.5537738393 -1.512761 5.000000 -2.080732 5.000000 -0.291272 -5.000000 5.000000 -1.280619 -0.807221 -4.939361 -3.698441 1.363971 -5.000000 1.732035 -0.127454
107 1.6097647524 1.149148 5.000000 -1.041827 4.362266 0.974484 -2.723815 3.210008 -4.307853 -5.000000 0.903552 1.698073 -0.174126 -5.000000 3.349336 -5.000000
108 2.5789949920 0.466496 5.000000 -0.470143 3.593370 -5.000000 -5.000000 5.000000 -1.674624 -5.000000 -2.635312 3.238615 2.251863 -2.552065 5.000000 -0.321858
109 1.3596566650 -0.468192 1.757582 -2.534670 1.258832 -4.622589 -0.778328 0.338174 -0.471845 -3.876363 -0.961739 5.000000 -2.141425 -5.000000 3.795070 -1.493234
110 0.8571237429 1.325492 5.000000 -3.012765 5.000000 -2.146138 -3.783753 2.038907 -1.357586 -0.877904 -2.992314 0.916894 0.947778 -5.000000 4.722053 -1.593266
111 2.2694650418 0.116108 5.000000 -3.539159 2.732857 -1.142730 -5.000000 -1.620477 -1.700845 4.382396 -2.088025 3.726485 -2.380443 -5.000000 5.000000 1.990296
112 0.3625399932 -0.170717 1.947636 2.449973 2.495181 -2.752809 -3.049414 4.903767 -2.968451 1.752379 -4.202748 -2.107927 1.664032 -3.084714 4.278692 1.676127
113 1.5387789579 1.661694 -1.637893 3.939673 2.597254 -1.296420 0.626633 5.000000 -3.447204 -0.510310 -1.290738 -1.072652 -0.932187 -5.000000 1.402232 1.157835
114 2.5553504518 -0.336864 -0.080125 1.174715 -0.739632 -5.000000 -3.369141 1.067779 0.069705 0.030018 -4.924633 1.532852 3.587619 -5.000000 4.218058 5.000000
115 2.8264426827 2.428226 3.020581 5.000000 5.000000 -3.799130 0.314716 4.740722 -2.566457 0.327714 -4.696037 -1.874323 3.405345 -5.000000 4.623503 -2.576161
116 1.0320206407 -1.086501 -1.589428 1.979199 3.645003 -2.166440 1.162839 4.657821 -4.900347 -2.376990 -5.000000 0.284326 3.302053 -2.145198 3.483662 -0.727986
117 1.6659931500 -0.051419 3.697318 1.855730 1.845379 1.374289 -1.028853 5.000000 -5.000000 0.359492 -2.126237 -0.877710 -0.567164 -4.264441 4.808008 4.888359
118 1.7832007260 -0.636672 5.000000 -0.761501 2.359930 0.202820 -1.507896 2.252284 -2.447497 -0.352756 -3.837904 -0.308855 -1.800252 2.514046 1.972997 -1.149485
119 2.0818464971 -1.028089 3.020451 1.813405 3.544929 -2.304535 -3.424462 5.000000 -2.547513 -0.587713 -1.250018 -5.000000 2.858782 -1.970657 5.000000 4.379860
120 1.3841296989 1.889726 0.633737 -2.669371 -0.687464 -1.585131 -2.118620 5.000000 1.130710 3.431760 -5.000000 -5.000000 2.003188 -5.000000 4.075686 -5.000000
121 2.1004222159 1.140272 0.125892 5.000000 1.484647 0.004830 -2.552182 3.868080 -0.814376 1.605283 -3.734133 -0.561352 -0.163718 0.604935 3.383263 -0.710977
122 3.3172052487 -2.572338 1.407548 -0.202676 4.439875 1.596800 -1.419922 5.000000 -1.724665 5.000000 -3.476145 -1.303294 5.000000 -5.000000 5.000000 2.639871
123 3.3066513043 0.532064 4.296339 5.000000 3.042932 -5.000000 -1.076663 5.000000 -2.453608 3.864767 -3.721889 -1.080213 3.565657 -5.000000 5.000000 4.672075
124 2.9380363069 -1.415450 0.237777 3.927843 4.901179 0.089069 -1.654806 5.000000 0.876018 3.136511 -4.248911 -1.306244 4.936243 -3.116687 3.404783 2.730276
125 1.6670858277 -1.211767 2.995088 5.000000 2.434471 -2.055014 -2.826995 4.896082 -2.554671 1.060443 -2.202326 -1.013475 2.607602 1.703825 4.225610 4.858699
126 1.9390203198 -2.049101 4.376543 4.642667 -2.301465 -3.390221 -2.570188 5.000000 -3.945019 1.762288 -2.552409 -2.884730 0.666705 -2.553989 2.946608 3.100609
127 0.9478345596 -2.636762 4.637974 3.327348 2.318338 -4.432867 -3.712804 4.541306 -5.000000 0.689870 -2.965767 -3.518243 2.430832 -3.661426 5.000000 1.954382
128 0.1602501967 1.860534 -0.797935 3.041528 4.075629 -1.422191 -2.982779 0.201609 -1.262993 -0.631479 -4.979335 -3.114572 0.789427 -4.106834 4.616173 4.121644
129 3.3673822251 0.426088 -0.693943 4.924222 4.317033 -2.415895 -1.897301 0.641299 -2.252556 -3.807034 -5.000000 1.092262 3.984312 -5.000000 5.000000 5.000000
130 2.1208659865 2.111441 -4.057539 0.861579 3.619213 -1.235538 -5.000000 0.139835 2.474535 0.226445 -5.000000 -1.051344 0.336922 -4.863447 0.837516 1.847814
131 1.6483796084 1.558201 -1.716283 4.439617 2.305998 -2.206657 -2.744589 1.885152 -4.064178 -0.092989 -5.000000 -1.717644 0.210584 -1.500283 2.444766 -0.438913
132 1.3148295401 3.278299 -0.024371 2.560401 4.751604 -0.960209 0.018026 1.472317 -3.199543 -1.515284 -4.726373 -1.473330 3.045492 -4.244099 2.118703 1.740115
133 1.5166640823 3.422370 -1.469239 1.913756 4.785701 -0.594385 -5.000000 0.801445 0.666243 -0.944482 -5.000000 -4.791081 -1.446373 -2.958806 2.040596 5.000000
134 3.0096026190 2.858075 1.158599 4.269961 5.000000 -2.489955 -1.207809 -1.598214 -0.941321 -3.381878 -5.000000 -4.336756 3.033121 -5.000000 5.000000 3.875143
135 2.5804695364 5.000000 -1.100418 4.524246 2.249703 -1.311368 -3.484955 -0.110530 -2.288836 0.043788 -5.000000 -1.921375 -2.285122 -4.280599 5.000000 5.000000
136 2.9073736273 0.456557 -0.698707 1.093313 5.000000 -1.546085 -2.346123 1.901190 -1.825024 2.189743 -4.903117 -5.000000 4.181732 -4.474600 0.438878 4.994996
137 2.3739080457 0.558139 -3.124122 4.271269 3.299112 -1.788806 -2.069822 -1.605730 -0.178919 -0.908858 -5.000000 -0.031410 1.883771 -5.000000 3.299871 3.098850
138 2.0803904624 1.738134 -1.170817 5.000000 3.700908 -2.519763 -1.859932 -2.261817 -3.908238 -1.830935 -5.000000 -1.275047 -0.410260 -2.674783 4.662626 5.000000
139 1.9103748869 2.212674 -2.275750 5.000000 4.211909 -2.806544 -5.000000 2.377691 0.904988 0.218098 -4.516760 0.122041 1.542018 -3.465735 5.000000 5.000000
140 2.1681015047 1.382411 -1.478341 3.193265 4.365213 -1.529362 -4.905896 0.889676 -3.145316 -2.066486 -5.000000 -4.148394 -0.843517 -4.948302 5.000000 5.000000
141 2.3886675252 3.393921 1.071858 1.377315 5.000000 1.941072 -2.527723 1.268623 -4.100255 0.329366 -2.379943 -2.000873 0.231739 -3.973706 3.205581 5.000000
142 0.4089993329 2.685842 0.929036 3.564351 4.739659 0.785680 -3.212961 1.405919 -0.554759 -3.106364 -4.575125 -3.047315 2.163830 -1.193893 3.623554 5.000000
143 1.4532578140 1.064277 1.461624 5.000000 2.234605 -1.570063 -4.857509 -0.555899 -0.868327 -0.565193 -2.918637 -3.156451 1.774302 -2.627302 5.000000 5.000000
144 1.3542936351 2.285063 -0.020046 1.657145 1.393171 -2.267591 -4.813330 1.806882 -1.148887 2.046934 -3.546866 -2.977066 0.070343 -3.998824 2.088962 5.000000
145 1.3673964024 0.785112 1.149233 0.907030 4.763012 -3.522660 -4.544128 1.794914 -1.325092 -1.174023 -4.244406 -0.769398 -3.446945 -2.201355 2.480426 5.000000
146 1.3840626943 1.070984 -0.039688 5.000000 1.911786 -1.994556 -4.127350 0.272449 -1.627403 2.915746 -4.726210 -3.451581 1.607840 -3.314627 3.906704 5.000000
147 2.9319708297 1.259119 -0.667848 3.623503 5.000000 -2.819177 -1.297917 0.341455 0.129033 0.398107 -4.911824 -3.326099 0.054388 -3.982010 4.819570 2.851058
148 1.2512281467 0.751957 -0.434268 4.665055 4.705284 0.777300 -2.155494 0.480525 -0.647178 -2.398705 -5.000000 -1.916102 3.070774 -5.000000 3.345687 4.196223
149 0.2560268235 3.412371 0.704440 2.655368 4.551713 -0.904386 -3.527380 -2.923346 -2.792333 -0.365270 -3.831925 -5.000000 -0.311398 -4.597175 5.000000 4.429562
150 2.3494354599 0.004853 -3.120658 3.380618 0.606063 -0.677058 -2.641648 -1.502401 2.067908 -1.611707 -1.674303 -5.000000 2.930565 -4.948082 3.636606 3.534691
151 1.9743085847 3.872955 -0.260803 4.749521 5.000000 -0.696373 -1.598662 0.566550 -0.820213 -1.576752 -5.000000 -1.412095 0.608166 -4.426961 5.000000 5.000000
