evaluations raw_y x0 x1 x2 x3 x4
42 2.0506486139 0.105563 0.053075 -0.105563 0.135092 0.053075
43 1.9436034614 -0.001905 0.048521 0.001905 0.048947 0.048521
44 1.9337747878 -0.032492 0.017885 0.032492 -0.031460 0.017885
45 1.9819133236 -0.023042 0.061879 0.023042 -0.129205 0.061879
46 6.9211133792 1.593460 -1.059554 -0.828195 -2.431046 -4.378887
47 5.3283879982 0.880741 -2.058635 3.240692 -0.797092 -3.299339
48 11.5439093537 -0.277003 -1.798281 3.948171 -4.951957 -4.593190
49 5.7661854751 0.526377 0.788971 -2.897591 3.964358 4.388709
50 5.3209346788 0.067124 -0.596065 -4.549820 -1.392540 2.591863
51 6.4493545762 -0.521605 0.239078 -2.029582 -0.587975 -4.771103
52 4.0327083594 -0.416066 0.165470 -1.600867 3.894022 4.798277
53 3.5153641737 0.401106 0.027492 2.492118 0.667085 3.971799
54 4.7472316967 -0.294771 -0.692211 2.208767 0.577377 4.966988
55 3.8406090431 2.349435 0.278407 0.127565 0.004613 4.138389
56 3.1274558088 0.001013 0.170388 0.348497 0.903932 3.871179
57 2.8958293087 0.062319 -0.028556 2.731146 0.423163 -0.173183
58 2.8145313566 -0.084977 0.172435 0.625569 -0.286169 -1.746108
59 2.2413284197 -0.010092 -0.035293 0.239302 0.174735 0.667557
60 3.8335823797 -0.248613 -0.106130 -3.509792 0.550995 -1.347795
61 2.6096241149 0.272802 0.016976 0.135221 -0.858887 -0.707703
62 9.8997606991 -0.088357 0.270260 1.173918 -0.985751 -0.541187
63 2.5812530855 -0.842620 -0.130775 -0.051149 -0.037864 1.887734
64 3.5643600972 -3.175367 -0.045669 0.107277 0.097346 -1.677157
65 2.9667127765 0.157373 0.170335 0.118505 -0.132371 -2.042406
66 2.6199645144 1.272270 -0.053574 0.052515 -0.139740 0.281294
67 2.3317033469 0.346656 0.067544 -0.022013 0.026849 0.727552
68 2.2727261514 -0.752023 -0.205338 0.006170 -0.176883 0.154438
69 2.3885893704 -0.373282 0.323349 0.041311 0.572249 -0.141015
70 2.2629174045 -0.401991 0.096320 -0.076083 -0.129469 -0.348136
71 2.0517784522 0.016007 -0.142881 0.018456 -0.226620 0.093094
72 2.1838555718 0.234315 0.066539 -0.019317 0.310043 -0.056804
73 2.0770753194 -0.190085 -0.100656 0.055964 0.122288 0.119833
74 2.1031365783 -0.265528 0.058451 -0.001916 -0.211437 0.093901
75 2.0540318695 0.083074 -0.088782 0.068947 -0.056203 -0.179444
76 1.9640386109 -0.129240 -0.020429 0.028978 -0.019725 -0.038723
77 1.9981557564 -0.126496 -0.016401 -0.006410 0.117398 -0.071481
78 1.9857419255 0.082754 -0.027776 -0.004511 -0.123345 -0.024666
79 1.9509424763 -0.003119 -0.030958 -0.000799 -0.110351 0.045641
80 1.9690854920 -0.036714 0.027262 -0.005737 0.077693 -0.096568
81 5.4508069201 4.004833 -0.852332 -1.280245 2.752241 -0.078747
82 6.3102268138 -4.472693 -2.666817 1.081595 -2.652659 -0.785389
83 7.0512846839 -2.841559 1.010068 -0.324102 4.945891 2.111540
84 3.1337818581 -0.028223 1.770911 1.026620 4.480972 2.021208
85 4.1446883814 0.507167 -3.195915 0.377084 1.168177 2.502959
86 2.8450257100 0.269589 0.467898 0.140104 4.350050 1.140226
87 6.8422263746 -0.077018 -0.001528 -0.605771 -4.825483 3.988138
88 3.8172379247 0.697505 -1.364083 0.609261 0.701419 4.689972
89 3.2238503290 0.322943 -1.689574 -0.614646 0.918685 0.619868
90 6.7535233057 -0.895533 -1.692578 0.266521 -2.597636 -4.323869
91 3.2005091717 -1.099987 -0.730112 -0.292768 -1.991953 -0.243563
92 2.9006120821 -0.455783 -0.024894 0.373114 -0.438252 -1.346980
93 4.5163056767 0.998600 -0.576130 -0.134281 -2.316051 0.944817
94 3.1025318298 -0.489337 0.780204 0.293027 2.467396 0.653758
95 3.5661370569 0.411068 0.716398 0.356202 2.521963 2.390279
96 2.6580543102 -0.125471 0.348689 0.210099 0.877677 -0.517602
97 2.2712576856 -0.121989 -0.123798 0.002152 0.646317 0.330039
98 3.2520290622 -0.038472 -0.179753 -0.076513 -0.946749 -1.589558
99 2.1183134672 0.251017 0.057217 0.118678 -0.085173 0.023421
100 2.6456042807 0.258446 -0.198912 -0.075245 -1.252116 -0.262196
101 2.2639284755 -0.137212 -0.199415 -0.120765 -0.209157 0.455933
102 2.2793187333 0.326642 0.087314 0.095515 0.244005 0.149124
103 1.9430177442 -0.034340 0.065140 0.000547 -0.002155 0.050721
104 2.1514865085 -0.092101 0.089984 -0.094209 0.211956 -0.270741
105 2.2141490074 -0.194594 0.148641 -0.068617 -0.047069 0.510900
106 1.9218668988 -0.025329 0.026428 0.016280 -0.007743 0.002503
107 1.9733464869 -0.004376 0.132838 -0.017570 -0.044426 0.053049
108 1.9580548997 -0.022802 0.085855 0.023380 0.051812 0.021042
109 1.9816195878 -0.005035 0.070182 0.047145 0.066888 0.090105
110 2.0722143466 -0.248115 -0.027251 0.049591 0.051701 0.161617
111 1.9772242799 0.028547 0.046240 0.003921 -0.064779 0.113097
112 1.9392202030 -0.023733 0.056988 0.020083 -0.028946 -0.019679
113 1.9573477941 -0.015800 0.056843 0.030959 -0.012708 -0.088978
114 1.9646608358 0.011859 0.071521 0.003370 -0.064367 -0.076260
115 1.9501518372 -0.026835 0.035927 0.031608 0.044674 -0.047703
116 7.5352588535 -0.872554 -0.976029 -0.537656 3.259555 4.056557
117 3.9651849017 0.561278 3.039403 -1.580019 1.515700 3.008967
118 4.5709209616 2.722135 0.789723 0.372572 4.536365 -1.068004
119 6.0140877993 -3.067559 -0.699117 1.636841 1.099454 -4.088497
120 5.8847165192 3.297213 0.144189 -0.481646 -3.044605 4.586195
121 3.7387063933 -0.058343 -1.841679 -0.520779 1.651784 -2.242885
122 282.1786312798 -0.981584 -1.929671 0.216686 -2.771650 0.087671
123 5.3294024625 -1.108881 -0.656223 -4.610933 1.750752 2.190297
124 3.7436253105 -1.835545 -0.563786 -0.411659 -1.365989 -1.820380
125 13.8271519343 0.979658 0.584687 4.216187 1.899248 -0.685134
126 4.1417364514 1.059791 -0.208166 0.879467 0.995294 0.865550
127 3.3331957036 -0.739580 0.140458 -2.298912 -0.779964 0.777268
128 4.8473963726 0.965998 -0.216489 -1.697738 -0.947209 0.933987
129 3.1957771499 0.099654 -0.286948 2.556100 0.373408 -0.909363
130 3.5481631050 -0.360556 -0.267741 -2.393726 0.916558 0.719224
131 2.6753566759 0.512321 -0.092866 1.388598 0.133425 0.451789
132 7.0330871736 -0.125896 0.005936 -4.949204 0.238924 0.419301
133 2.8063121110 -0.522574 0.086041 -1.205525 -0.363683 -0.469327
134 2.6856291850 0.321990 0.165865 -0.833763 -0.289343 -0.559076
135 2.7358044878 -0.382310 -0.021365 -1.609738 -0.283691 0.529024
136 2.3406107417 -0.035956 0.004723 0.901045 0.055297 -0.125130
137 2.2242813953 0.187927 -0.054858 -0.262455 0.021164 0.317599
138 2.1912359268 -0.022836 0.080709 -0.499301 -0.180573 0.156167
139 1.9540835442 -0.081192 0.047934 -0.026194 -0.044316 0.014009
140 2.1832137814 0.110009 -0.062307 0.151130 -0.202520 0.275741
141 2.0589268414 -0.011746 -0.026072 0.276026 0.122235 0.031498
142 2.0464426357 -0.120466 -0.025235 -0.225766 -0.087088 -0.052160
143 1.9674372583 -0.079828 0.038530 -0.104600 -0.003737 -0.031098
144 1.9412657624 -0.045288 0.029348 0.022250 -0.028827 -0.037347
145 1.9741928732 -0.004313 0.054519 0.095320 -0.055816 -0.056740
146 1.9526356998 -0.026443 0.029922 0.058992 -0.044217 -0.043200
147 1.9475995245 -0.050369 0.035287 0.036716 0.019168 0.037845
148 1.9292202187 -0.035798 0.022483 0.011409 -0.018053 -0.026038
149 1.9352105121 -0.040260 0.046023 0.032688 0.000492 -0.008832
150 1.9348564728 -0.057916 0.005153 0.045917 0.008318 0.009911
