evaluations raw_y x0 x1 x2 x3 x4
35 4.1093215890 -1.409320 -2.387348 4.384521 3.022521 0.487757
36 3.3751526547 -1.107062 0.287840 2.330557 3.356527 0.507646
37 5.8540690013 -1.155826 0.988644 1.734704 3.361475 0.618129
38 3.1116160753 -1.160150 -0.134285 1.311506 3.087804 0.613136
39 4.2473848333 -0.993817 3.126068 2.167992 3.357724 0.572458
40 2.9801542386 -1.071260 -0.207284 1.556933 3.280313 0.426243
41 3.0308408683 -1.069888 -1.022475 0.244159 3.425528 -0.110816
42 3.3889292497 -1.162326 -1.702394 0.302342 3.120010 0.863781
43 3.3134356834 -0.956293 1.205387 0.198900 3.191606 0.112680
44 3.9719775332 -0.956857 -0.100854 1.828707 3.137900 0.944025
45 3.4400837890 -1.066107 0.336640 2.701406 3.408874 -0.064174
46 2.9781454326 -1.057827 -0.193948 1.587342 3.264361 0.597793
47 3.1389931094 -1.096374 -0.095531 2.203340 3.286697 0.419755
48 3.1696482286 -1.012792 0.257799 1.521854 3.361171 0.327103
49 3.2945841430 -1.081224 -0.920654 1.024251 3.209744 0.410035
50 3.0695810671 -1.047416 0.390808 2.035761 3.293217 0.221254
51 3.0376615090 -1.057088 -0.272012 1.276687 3.255844 0.480238
52 3.1661269278 -1.077279 -0.494949 1.674493 3.257950 0.582836
53 2.9338686475 -1.040286 -0.001943 1.492472 3.297344 0.547229
54 3.2017395930 -1.072497 -0.399312 1.903291 3.285908 0.651159
55 2.9875702961 -1.047556 -0.026869 1.692914 3.289669 0.645008
56 3.0654176269 -1.068683 -0.161675 1.834466 3.299348 0.436076
57 3.1019140697 -1.040727 -0.337576 1.721932 3.309320 0.640359
58 2.9986500177 -1.069082 0.077336 1.329508 3.280884 0.512222
59 2.9717318254 -1.058654 -0.003744 1.737401 3.281755 0.396279
60 3.1769804424 -1.067335 0.361058 1.800880 3.276789 0.607044
61 2.9809341649 -1.028839 0.095742 1.554775 3.305220 0.618502
62 2.9708303447 -1.044525 0.167270 1.648372 3.281449 0.618879
63 2.9593012017 -1.049491 -0.168567 1.526093 3.317999 0.494990
64 2.9753951661 -1.027248 -0.094741 1.550323 3.319177 0.528617
65 2.9687007877 -1.055998 -0.087650 1.422014 3.308874 0.537594
66 6.7145237996 2.049097 2.050380 -4.785821 1.768464 1.889700
67 4.7178594814 0.567869 0.107410 -3.936608 3.513491 4.091620
68 6.2712798782 -1.568318 4.455709 4.787491 -3.727645 -0.888384
69 7.8756149323 2.894672 -1.241273 -1.472392 4.869789 0.611884
70 5.4426778301 -0.434455 -3.170555 2.664719 -0.086224 -3.214478
71 6.4922070812 3.324436 2.333645 -2.164491 0.680465 4.845308
72 4.1422036505 -0.265847 -2.823280 0.571324 -1.246102 1.119954
73 4.1967621731 -2.044123 3.042999 1.374520 -0.513920 2.766966
74 5.3853006569 -3.014194 -4.102509 0.153435 4.067480 3.548194
75 5.9606574567 -4.186501 -2.061652 3.080983 -3.355889 0.024200
76 7.5431203388 1.612143 0.747072 -0.847118 -4.378090 -2.761918
77 10.8212014461 4.888794 4.175424 4.307756 2.690117 -2.198195
78 7.8196265752 -4.439176 1.304344 1.929044 1.633439 -4.769974
79 8.2462966728 -2.877598 -4.836937 -3.554282 -1.850265 -1.622024
80 9.4463053619 4.151587 -0.455207 -2.717029 -2.820922 -3.924717
81 4.0814486178 -0.494494 3.290549 -0.618599 -0.490161 4.824724
82 3.3738091595 -0.633687 0.027964 0.889411 4.513243 3.797038
83 8.1407441222 -1.042340 -4.643399 2.202291 -3.929295 4.846671
84 42.2740506062 -1.755100 1.585837 1.557000 4.902846 0.943486
85 4.1467333980 -0.450275 -4.556151 0.027761 -0.685088 2.106780
86 4.6717215374 2.405014 -1.458296 -0.277330 3.637771 4.319348
87 7.0070224664 0.252626 -0.632540 -4.238563 2.907755 2.633172
88 5.1596793908 -2.328057 -1.311574 2.408510 2.764636 4.692840
89 4.7789997932 1.601237 -1.258639 -1.403222 4.804433 2.511420
90 4.0116444230 -0.667418 1.695283 1.875217 4.680572 4.732103
91 4.0358668119 -1.790767 -0.927646 4.686890 3.834123 3.725808
92 5.7623449884 -1.071714 2.296596 -4.570736 4.195249 3.788833
93 4.7189199729 -1.122425 4.735550 3.470702 3.295954 4.125496
94 6.0968045240 0.461051 -4.433192 4.969352 4.029784 3.846809
95 4.6594431201 0.389857 -3.522120 0.946376 3.266418 3.284848
96 3.4634865510 -0.121475 1.745119 0.836031 4.251584 3.779617
97 3.3995118759 -0.072881 0.395538 3.618207 4.620264 3.584107
98 4.0988178709 -0.138641 1.794119 -2.265941 4.750206 3.559869
99 3.6199118740 -0.934867 0.459319 -0.194809 3.826785 3.874241
100 3.5693858153 -0.448907 -1.072544 -0.849332 4.050287 3.926963
101 4.6352528902 -0.365175 0.345881 0.959763 4.799389 3.885876
102 4.5396484500 -0.711200 1.037016 1.892886 4.840794 3.912080
103 3.2105494504 -0.785856 -0.113893 0.298871 4.170908 3.878900
104 3.4012726408 -0.564745 0.552152 0.308392 4.665496 3.929152
105 3.5046873296 -0.611857 0.243052 2.177448 4.230555 3.916570
106 3.4821962575 -0.618995 0.815182 -0.642386 3.948432 3.838852
107 4.4294190567 -0.510442 -1.197446 -0.995849 4.327831 3.865736
108 4.1809682956 -0.841717 -0.961953 -0.123978 4.085404 3.868640
109 3.7212950740 -0.834954 -1.161560 0.717648 3.916111 3.835719
110 3.5208223101 -1.056933 0.073840 1.359801 3.951885 3.991927
111 3.3737104572 -0.676808 -0.157875 0.861834 4.023233 3.887019
112 3.3769685912 -0.630635 0.150587 0.865493 4.094515 3.853232
113 3.5709319789 -0.874348 0.483693 0.784566 4.017078 3.893655
114 3.3543233719 -0.781774 -0.067747 0.827922 4.088605 3.891420
115 3.1933177940 -0.643817 -0.653633 -0.105430 4.243403 3.917982
116 3.2351062723 -0.760783 -0.186734 -0.340694 4.339612 3.966452
117 3.2840353048 -0.694438 -0.316063 0.371433 4.143187 3.928712
118 3.1691167187 -0.725568 -0.205201 0.193310 4.145583 3.894391
119 3.1376057473 -0.540641 -0.286743 0.115378 4.333009 3.884860
120 3.2801623070 -0.510959 -0.745853 0.230155 4.168645 3.878715
121 3.1798362965 -0.646356 0.233414 0.256477 4.243508 3.831775
122 3.3322564631 -0.636326 0.329318 0.554652 4.252034 3.938100
123 3.1977888858 -0.691352 -0.150103 -0.481519 4.282014 3.865115
124 3.1671075508 -0.555438 0.055880 0.344786 4.190089 3.890386
125 3.3323612013 -0.480166 -0.622773 0.436054 4.190503 3.915618
126 3.0324929094 -0.459237 0.007480 0.080197 4.371213 3.883651
127 3.2236398755 -0.609948 -0.368249 -0.268376 4.341561 3.918075
128 3.1064261787 -0.505072 -0.098136 -0.260931 4.332926 3.867614
129 3.1506587065 -0.599635 -0.363803 0.074499 4.254723 3.880693
130 3.1386842853 -0.600778 -0.044935 0.297932 4.368994 3.890040
131 3.1237725873 -0.472963 0.251500 -0.092401 4.346185 3.895014
132 3.1689484486 -0.364785 0.186433 -0.331780 4.409792 3.914107
133 3.0918963680 -0.379888 0.066891 -0.285135 4.360978 3.873450
134 3.1984873323 -0.550054 0.177724 0.330631 4.343864 3.867294
135 3.2005096566 -0.526735 0.229009 -0.327994 4.315159 3.899160
136 3.0323703715 -0.457889 0.051990 -0.047544 4.372576 3.891671
137 3.0740103622 -0.462739 0.092021 0.133050 4.340786 3.883322
138 3.0595035779 -0.494268 0.016489 0.137425 4.358255 3.884313
139 3.1130878587 -0.468272 0.117224 0.174406 4.389168 3.898637
140 3.0397602787 -0.493717 0.046346 -0.084657 4.338647 3.891285
141 55.1421771651 3.686381 -1.702095 -3.466967 -4.903489 4.303721
142 8.3585546391 -0.382147 -3.700151 2.471886 0.975048 1.938253
143 6.4305349793 -3.874956 -1.086022 -0.610467 -2.415014 -3.295169
144 6.0593294313 4.426004 1.933119 -1.190106 2.327995 3.524936
145 6.7437146270 -2.030366 -3.082459 2.220097 3.676613 -4.005852
146 5.0617111123 0.295281 -2.998904 3.617700 2.649848 4.410378
147 7.4908581460 3.232054 -0.676861 -4.563972 -3.399090 -0.059248
148 4.5195829893 -2.427437 -0.018543 -3.897599 1.179501 1.046774
149 4.0808513946 1.991422 3.272131 4.106197 -0.046560 -1.445418
150 4.5047415077 -4.641071 1.430970 0.496748 4.432366 0.532557
151 7.4929456273 2.886194 4.048887 1.195149 -1.543911 -2.989440
152 5.2859165402 0.495034 2.548486 -2.693264 3.583058 -2.271840
153 8.6932545965 1.360899 -4.957836 -0.186988 -4.261059 -0.430119
154 7.4300955850 -1.469972 4.484950 -2.257077 -1.723249 -4.541887
155 4.5476962082 -3.397837 0.442005 4.403179 -0.939023 2.466452
