evaluations raw_y x0 x1 x2 x3 x4
1 -9107.1606513394 1.211562 -3.698967 4.991175 0.865989 1.018260
2 -4281.3382599503 -4.956479 2.714419 -0.673905 4.146071 4.443858
3 4033.9967557878 0.777027 3.822299 2.143411 4.868264 -4.289007
4 467.6525161968 -3.974492 -3.528612 -0.055218 -1.438627 0.728184
5 -2840.4222722997 2.909802 1.734545 2.684956 -0.876396 4.185729
6 3064.3109820950 0.052858 -4.935682 3.705408 1.852440 -2.689466
7 2719.9104874759 4.560216 1.380944 1.125295 -2.664464 -2.184160
8 166.9858089783 3.418984 4.649663 3.482455 -2.149581 0.127693
9 -5033.4249764608 3.723324 -1.427162 -2.718052 2.579946 3.462724
10 3359.0407198752 1.940409 -1.744925 0.861214 3.425807 -3.117074
11 -8375.3451802316 -1.671211 0.783730 -4.353365 1.271815 2.099205
12 -7363.8261385991 -1.131790 -0.059233 -2.274462 -0.057873 2.751823
13 2538.3737054542 -2.953031 -0.967053 -1.284991 -4.438390 -1.235673
14 2216.1952127503 -3.256223 -2.626112 -3.501767 -3.328643 -0.712466
15 5838.4971177909 -0.538851 3.285998 -3.970855 -4.058349 -4.794134
16 -6365.4632809630 0.580602 1.732850 2.378959 4.118530 1.839334
17 -8823.6179539084 -0.662934 -0.355134 2.868663 4.168870 0.802964
18 -7564.2543902087 -0.281970 1.205267 3.636166 3.940378 1.192365
19 -9627.5721740383 0.920932 -4.337708 -3.941660 0.478456 1.842195
20 -9656.8798754326 3.024641 -4.854726 -3.244916 -2.212882 1.691962
21 269.7358406126 1.867796 -4.735754 -2.858452 2.107446 0.706182
22 -10316.5624001786 1.134398 -4.974454 -1.847481 4.606857 0.866657
23 -9855.5183087981 1.452666 -2.477826 -2.357768 -3.041701 1.353151
24 -9984.0888145813 1.405814 -2.724318 -4.746699 4.271377 0.909062
25 639.4982829328 4.216810 -2.671400 0.828561 -4.691609 0.410343
26 -7395.6932638936 3.928301 -1.661270 1.768153 4.082529 1.264450
27 628.3440699130 -4.436011 -3.265105 4.389554 4.505938 -0.341398
28 -6605.8613378438 3.802090 -1.889067 3.615556 4.695029 1.616103
29 -5777.3757094509 3.174133 4.320813 4.702836 4.970194 0.865794
30 -9971.8669184967 -4.805776 -4.007207 1.017178 4.760344 1.740110
31 -10421.7068892885 -1.373036 -4.955932 2.380096 4.929428 0.802920
32 124.4432700670 -1.940036 -0.413099 -4.082714 4.119917 0.719290
33 -10154.7407087048 -2.290884 -4.275771 0.800585 4.411940 1.236272
34 46.1983303249 -1.312987 -1.686950 -3.907166 4.137329 0.823138
35 -11243.1830238065 -2.264932 -4.392196 -4.329657 4.664286 1.044015
36 -10464.4165962624 -1.461323 -4.982077 -3.179927 4.780017 1.401554
37 -9583.6687034932 -1.553801 -4.019289 -1.859942 4.463316 1.701881
38 179.0345799063 -3.064776 -4.932619 -4.399906 4.708962 0.899170
39 -10533.7619962013 -0.256973 -4.828854 -4.770701 4.454725 1.286611
40 -11222.0146975277 -2.574393 -4.796423 -0.659815 4.817347 0.798608
41 505.8946004612 -1.600072 -4.917315 -3.698318 3.912975 0.510566
42 -10114.8507929677 -1.746488 -4.153909 -2.970070 3.702569 1.597417
43 177.2238818746 -1.685860 -4.502545 -4.571951 4.991735 0.818678
44 392.7144982579 -2.371729 -4.747365 -1.604908 4.152589 0.448287
45 445.8759260206 -2.140041 -4.641708 -3.342350 4.942993 0.459049
46 -10771.4987393571 -1.939663 -4.442402 -4.748222 4.476005 1.370553
47 -11128.6581594174 -2.495934 -3.833051 -3.904671 4.900506 0.983265
48 -10560.8687390049 -2.353268 -3.842292 -3.836493 4.884224 1.334201
49 -10992.2960257507 -1.904709 -3.905981 -3.586294 4.536816 0.974353
50 -10833.1647454949 -2.078597 -4.735263 -4.169908 4.289425 1.372671
51 -11031.6589774565 -2.352406 -4.170669 -4.652667 4.548987 1.202548
52 -10926.7037877794 -2.050848 -4.446410 -4.028180 4.629682 1.197863
53 -11158.1737782063 -2.387125 -4.396208 -4.470155 4.880029 1.121133
54 -11047.5347823590 -2.428064 -4.214535 -4.711697 4.644548 1.213246
55 -11089.9628026538 -2.452477 -4.227536 -3.931668 4.434960 1.128463
56 -11179.1184881646 -2.218863 -4.373944 -4.364788 4.545514 1.089039
57 -11104.0347107802 -2.284527 -4.282686 -4.339390 4.786116 1.108705
58 -11215.1858886494 -2.287236 -4.285926 -4.491751 4.607615 1.067592
59 -11190.4289445120 -2.230319 -4.459164 -4.469688 4.671682 1.100926
60 -11153.4602268236 -2.339791 -4.267742 -4.164206 4.798134 1.063364
61 -11221.5606013789 -2.230876 -4.407845 -4.286252 4.711165 1.046264
62 -11233.1130492090 -2.221120 -4.331185 -4.429580 4.657879 1.040771
63 -11238.9535311099 -2.284786 -4.332322 -4.226252 4.678832 1.025975
64 -11202.7910755731 -2.250779 -4.366084 -4.272201 4.642875 1.058904
65 -11222.7472950424 -2.262631 -4.331892 -4.276658 4.605451 1.044576
66 4219.5334290624 0.174514 -2.220857 -4.127831 3.066859 -3.468628
67 754.2843264606 1.892666 0.135163 -1.255181 1.021100 -0.082077
68 125.7531555238 3.726965 -3.738455 4.153023 -2.434442 0.534166
69 1761.5513916463 3.089108 -0.884835 0.981398 2.591858 -1.464009
70 -4417.4530565223 2.758272 3.952370 2.742026 0.780154 2.533416
71 3400.9215431631 -4.787667 -4.613296 1.317194 -0.075716 -2.502042
72 -5621.1141695699 -3.570340 2.597487 2.302476 3.760759 3.013407
73 5226.0213376092 0.972915 -2.739667 -4.504606 -4.707718 -3.812647
74 -6365.4813506112 1.378093 1.961334 3.115607 -1.236355 2.049583
75 4880.5299688098 -1.224077 -1.107613 -0.112784 1.677859 -4.387452
76 -6089.3933323763 -2.392611 1.204948 -2.049581 -3.228455 3.861688
77 2914.2026671655 -0.751628 0.807593 4.641464 -4.189514 -2.330732
78 -3665.9473031881 -3.796988 3.199052 -2.905477 4.683968 4.719093
79 1400.2276484593 4.828730 4.497043 -0.445996 -2.264953 -0.861712
80 277.1095857920 -2.287839 -3.099631 -3.656268 -0.904657 1.107581
81 -5007.6968568977 3.191887 2.900367 3.291969 -3.609882 2.614326
82 -5181.6107616621 1.218964 2.044439 3.803483 -2.376834 2.892886
83 -5596.7302987130 0.946248 0.588398 3.184420 -3.981974 3.182252
84 -6420.1263275036 1.364856 0.966242 1.957766 -4.213072 2.618643
85 -5924.9008447123 -2.578894 2.870448 3.868389 -3.781804 3.084602
86 -7282.1812681497 -2.321589 3.400914 1.024875 -3.539054 2.289339
87 -8619.8998327017 -4.997198 -0.691235 -4.239451 -2.229538 3.200355
88 -7342.2802797517 -4.045478 2.163621 -0.304567 -0.228404 2.680036
89 -7874.7863676228 -3.545158 1.084471 -1.100359 -3.945667 2.873710
90 -8280.4129807629 -2.010028 0.899631 1.819884 -4.191424 2.050949
91 -8679.1154243199 -3.731322 -1.277503 -2.273055 -3.918895 2.981079
92 -7326.1613820592 -1.878772 -2.219381 -4.741042 3.281289 3.327546
93 -7157.4658169384 -4.553966 0.061696 -3.255125 1.703548 3.476929
94 -9763.4128785079 -4.646244 -3.568789 -4.958772 -2.058006 3.019839
95 -9701.1508577954 -4.999362 -1.896492 -3.215082 -3.640919 2.743328
96 -10611.7519575482 -4.994095 -4.499721 -2.148228 -1.098132 2.322639
97 -9049.6139121022 -2.122320 -3.823767 -4.597047 -0.889222 2.914864
98 -10300.1230260287 -1.738984 -4.723653 -3.318709 -4.838662 2.411122
99 -10018.7076613463 -4.900168 -2.508595 0.061932 -3.348840 2.261977
100 -9960.1562166090 -4.713971 -3.928980 -4.278353 0.051023 2.709282
101 -10322.8983176071 -4.337359 -4.087131 -4.454839 -0.917009 2.531775
102 -9182.1238050712 -4.663522 -3.731388 0.824401 1.675587 2.491065
103 -9847.6374265589 -3.460552 -2.593022 -2.297198 -3.941434 2.418696
104 -9110.7413280682 -4.064106 -4.427645 -1.899605 0.549745 2.959699
105 -10629.6793072767 -3.802344 -3.464675 -1.752211 -3.568140 2.047373
106 -10938.5531637330 -3.815430 -3.808270 -1.481667 -4.393963 1.960277
107 -10203.3469270785 -4.219023 -3.290119 -2.820845 -1.816466 2.332523
108 -9957.4767552922 -4.325243 -4.318225 3.459868 -2.840582 2.159090
109 -10450.4339077137 -3.398328 -4.964796 -2.326405 -3.395889 2.446181
110 -9037.5594373774 2.987453 -4.002492 -4.436008 -4.063489 2.236094
111 47.9664117169 -4.748835 -4.697097 -3.751745 -4.421107 1.834568
112 -10905.7725685462 -2.614554 -4.219596 -4.413796 -3.220948 2.037110
113 -10144.0621503727 -4.449736 -2.519653 -1.457775 -1.887997 2.119128
114 -10260.0714895998 -4.499449 -4.551044 2.088670 -2.895522 2.188389
115 -9768.0109249751 -3.491511 -0.245614 -4.546639 -4.810050 2.309477
116 -9271.8638307749 -3.185099 -1.765190 -2.153786 -0.906365 2.286825
117 -8603.5392505458 -2.776668 -0.610168 -2.063559 1.629958 2.174813
118 -9283.0750020759 -1.810796 -4.164221 -0.117659 1.771147 2.046892
119 -9943.6148919226 -1.963270 -1.355099 -4.565743 -3.728408 2.025744
120 -10155.8794595834 -2.934878 -3.260390 -4.127410 -1.900976 2.254047
121 -10723.3874562973 -2.904955 -4.971297 -2.077862 -4.060314 2.201786
122 -10578.7069766614 -3.183530 -3.741905 -1.439754 -4.987790 2.115607
