evaluations raw_y x0 x1 x2 x3 x4
1 -6184.9884771321 2.878741 -1.583711 -3.012269 -2.876495 2.638358
2 -6487.9595952239 20.087797 0.381291 -3.583701 -24.762469 1.611607
3 -2674.2274067804 32.641507 -10.326278 -1.785409 -34.887098 21.283820
4 -2674.2274067804 11.734499 -12.378956 -2.715077 -31.133035 12.312301
5 -1097.3513152727 28.869845 1.207157 -21.587951 -36.855053 10.590010
6 5828.4377093566 30.982232 16.762889 -5.799565 -21.841185 -7.790298
7 6223.4260662384 12.301701 -7.483076 -17.900388 -33.661048 -25.771008
8 -2016.7845273667 32.351972 -2.412066 0.830167 -5.014743 12.757277
9 5621.1506346407 18.278840 15.346676 -19.567944 -2.047672 -10.012365
10 -1107.1794636496 25.109631 1.168470 -4.923517 -42.659059 19.259464
11 -3180.8524787986 30.271404 1.628618 5.672744 -22.227180 3.567305
12 -133.8113902414 14.779442 20.905496 0.785597 -30.523076 16.487750
13 -563.2339398294 13.011740 3.309637 -6.025864 -43.958512 7.194309
14 -2698.0808799047 12.048114 -2.538687 -11.117098 -26.360636 4.575451
15 -2674.2274067804 10.385784 -19.225295 16.756656 -28.481311 10.893150
16 -6118.0821588132 22.445497 -6.725160 -8.597642 -32.495970 2.747621
17 6162.2292418412 19.092702 -3.450668 -10.221872 -15.025697 -6.605499
18 1860.9410473167 30.333356 -1.018255 -5.595841 -24.087503 -0.611941
19 6056.0547814826 16.396377 -0.827784 -4.960156 -18.089150 -5.278608
20 -2241.5711215974 12.835522 -3.296908 -8.833186 -24.181681 12.367202
21 334.2673217821 26.647753 1.646411 -6.134864 -21.903872 0.871286
22 2225.1006303397 18.645677 1.582604 -2.962053 -21.209415 -1.236491
23 593.1648097176 12.426803 3.271400 -6.614954 -28.980909 0.534156
24 -3381.5731051890 29.373667 1.143546 -12.563192 -25.248730 3.516623
25 -598.7871352509 20.023867 3.169687 -7.931712 -25.034080 9.555248
26 -4959.5463774983 25.944420 -8.192903 -6.689368 -23.501118 3.505337
27 2477.4603233185 17.854113 -1.972856 -5.945068 -23.593990 -1.215923
28 -4485.1003533798 20.101943 4.755429 -0.192728 -15.882806 2.194769
29 -992.7141054826 24.885085 3.046583 -2.125213 -28.538031 4.762814
30 240.1874837197 21.739073 -11.222576 -6.820440 -27.053675 1.243397
31 -3275.5092954860 13.730117 2.940222 1.867353 -26.498392 3.287473
32 4685.9133498979 19.030180 -0.370966 -5.344905 -22.989303 -3.586426
33 -773.8477736629 21.651956 5.206806 2.787956 -24.407026 4.581398
34 5828.4377093566 18.772485 5.586725 -6.790192 -18.278091 -6.773826
35 -1276.4946091188 23.035557 0.501984 -8.751317 -21.961908 5.611671
36 1478.3391472273 17.184862 -0.082819 -2.686809 -24.080829 -0.407169
37 2280.7512219614 17.895602 -0.447257 -0.522958 -21.057697 -1.375294
38 2380.3792911221 23.252806 -2.356018 -7.043037 -26.746231 -1.098828
39 -829.0269662031 19.039489 3.548481 -3.549761 -25.404059 4.786480
40 5539.5073178820 27.992809 3.772307 0.223927 -22.454650 -5.083429
41 4097.9790434690 14.669925 4.344342 -1.576377 -24.863971 -3.398028
42 -1064.5588775229 20.180817 1.336240 0.528846 -24.239547 5.822907
43 -4704.2624650498 19.704710 -0.796596 1.316030 -25.885910 2.973902
44 -6456.2784365861 22.843522 0.872419 -3.406496 -25.837478 1.550727
45 -2327.6320929955 21.431803 -2.794362 -2.618288 -23.857611 4.860215
46 4484.9104468328 20.066783 1.590861 -6.365995 -23.849353 -3.457542
47 -4378.7226330957 17.711857 0.106338 -5.012150 -25.969247 3.036792
48 708.8375191573 21.399030 0.557210 -3.827501 -22.640527 0.446295
49 216.5274629653 22.693261 -1.733807 -4.823905 -25.915064 1.121597
50 -5669.3656461810 20.553663 -0.852713 -4.232829 -29.668170 2.352021
51 1661.8471032172 18.729835 1.543957 -4.682621 -21.983370 -0.531187
52 855.6013527162 20.371403 -0.566430 -4.904932 -22.994109 0.412082
53 -2113.2193447682 20.852958 1.920647 -4.288752 -25.058203 4.217047
54 1192.7399097963 20.591604 -0.647255 -2.296607 -23.458305 -0.112187
55 -5507.7371704245 19.977838 0.879073 -3.915994 -28.198719 2.169994
56 -5658.2263977285 19.463380 1.142805 -5.272283 -26.122165 2.027750
57 -4965.7110898755 20.051712 -1.083112 -3.572235 -25.503074 2.850512
58 975.9669105044 21.535672 1.666125 -5.061173 -24.573990 0.200872
59 -6088.7087900613 20.209313 0.851027 -2.200033 -24.291787 1.794682
60 -4052.4065329458 22.884671 -0.047458 -3.849557 -23.901389 3.275765
61 -5830.4287196404 21.959325 0.450012 -2.866854 -24.744678 2.030233
62 -4086.6008527719 20.462287 -0.711981 -3.980037 -26.833703 3.363812
63 -5823.8713532733 19.279881 0.040088 -3.300526 -25.179929 2.102631
64 -6140.2704718491 18.468593 -1.157827 -2.538970 -25.509710 2.094731
65 -7021.5723214695 21.826541 -0.196632 -3.546949 -25.506255 1.358632
66 -4966.0149329471 21.707492 0.410693 -2.748881 -27.690039 2.602117
67 494.2132459675 20.732205 -2.377237 -4.759390 -24.175140 0.854008
68 -6549.5621670494 22.937288 -0.347326 -4.253203 -26.112739 1.692377
69 88.2900153103 22.055654 -0.848160 -3.630474 -25.507668 1.138469
70 -5379.3749688326 20.458306 0.812414 -3.773484 -26.766119 2.265022
71 -4607.5584225704 23.136922 -0.775703 -3.988702 -25.632027 3.033678
72 -4940.0972768106 22.160767 1.083399 -3.660869 -25.887822 2.507298
73 -6828.6670415256 20.447936 -0.125473 -3.491614 -24.608169 1.472974
74 -6827.1783882088 22.590130 0.706538 -3.779848 -26.240723 1.335709
75 -5116.8469409079 21.554276 0.039809 -3.875416 -25.262812 2.565091
76 796.9590448705 22.009573 -0.022404 -5.704558 -25.997750 0.457259
77 -6932.9152514464 22.006323 -0.714399 -3.021164 -25.172731 1.502643
78 -6148.4690316990 21.626604 0.452593 -2.822481 -24.055151 1.821797
79 227.0754356478 21.804474 0.091960 -4.327335 -25.196604 1.001870
80 -6390.9164410965 21.127569 -0.461529 -3.312867 -25.621181 1.815111
81 19.4570291865 20.884393 -0.303212 -3.658732 -25.069300 1.189739
82 -6573.7217208181 21.865763 0.104146 -3.514085 -25.379312 1.601564
83 89.8802880149 21.244122 -1.070523 -3.135301 -25.054212 1.112600
84 537.9116853860 22.107777 0.264172 -3.767261 -25.882527 0.632671
85 -6926.5936633778 22.697659 0.026366 -3.579134 -25.211599 1.383699
86 47.7695369493 22.166843 -0.760854 -3.774409 -26.075488 1.186855
87 -6666.6410335080 22.096064 -0.387549 -2.289947 -25.455768 1.622488
88 437.2972789675 21.720763 0.403258 -4.224463 -24.969008 0.762743
89 -6574.7270312677 22.105656 -0.611743 -4.098526 -25.455641 1.719852
90 -7157.8149467645 21.998774 -0.027315 -3.210019 -25.457772 1.241393
91 151.9809072909 21.976603 0.652985 -3.254738 -25.843210 0.984813
92 -6617.0247152394 21.443394 0.075160 -3.275323 -25.588126 1.578059
93 -7124.6533204897 22.231816 0.269975 -3.682984 -25.490011 1.213687
94 171.2015003899 22.257530 0.234619 -3.703679 -25.094561 1.012259
95 -6765.6339953729 21.788925 0.128375 -3.045305 -25.219462 1.472023
96 -6923.6000985026 22.007036 -0.421720 -3.286144 -25.983268 1.460107
97 -6483.4391892252 21.756478 0.310936 -3.603527 -25.742596 1.626253
98 59.8274553245 22.217794 -0.069875 -3.264791 -24.868453 1.111444
99 316.3997945534 22.092577 -0.126166 -2.926064 -25.578901 0.823206
100 -6962.2669057241 21.991532 -0.290638 -3.588579 -25.634549 1.413038
101 -6450.4403445814 21.913227 0.432587 -2.870113 -25.142380 1.627623
102 -7145.8422166244 22.212464 -0.152687 -3.028411 -25.265032 1.270054
103 -6588.8039086967 21.992236 0.099147 -3.199131 -25.341454 1.592531
104 -7027.6110660334 21.876956 -0.363100 -3.012733 -25.245790 1.382341
105 -6872.6411824403 21.973174 -0.294271 -3.273710 -25.324189 1.472259
106 60.8868143392 22.170950 -0.214508 -3.386531 -25.437696 1.124506
107 -6773.5744644638 22.249926 0.463968 -2.995781 -25.722120 1.411070
108 -6910.7472965362 21.988627 0.107186 -3.252169 -25.346432 1.380635
109 -7296.5005677358 22.002391 -0.344310 -3.314970 -25.544577 1.203358
110 156.8769572760 21.745654 -0.429475 -3.309407 -25.365542 1.028004
111 -6986.0543691371 21.700771 -0.383497 -3.139187 -25.511432 1.412909
112 221.1263300565 21.717587 -0.567174 -3.378634 -25.489221 0.971302
113 -6994.0303163183 21.843606 -0.236013 -3.386595 -25.623850 1.383188
114 -7125.6015460018 22.151912 -0.374548 -3.445844 -25.546359 1.320154
115 99.8911957211 22.001212 -0.603158 -3.360026 -25.632954 1.098037
116 66.5268199304 21.999038 -0.273752 -3.222878 -25.434455 1.110032
117 -7088.8898785837 22.181083 -0.431422 -3.331627 -25.764572 1.353615
118 -7237.8051848541 21.875438 -0.423261 -3.127793 -25.649101 1.254864
119 -7149.0997739242 22.080043 -0.152608 -3.231033 -25.599431 1.267910
120 18.1292701392 22.195705 -0.278510 -3.501519 -25.641781 1.179510
121 8.9061733017 22.228961 -0.453363 -3.228918 -25.610670 1.177968
122 229.9900072583 22.151866 -0.265425 -3.265335 -25.362167 0.941980
123 18.6138525229 21.998354 -0.235069 -3.428254 -25.497663 1.172276
124 123.0315234685 22.095496 -0.257344 -3.217894 -25.491323 1.050058
125 -7144.9962494697 22.044308 -0.295391 -3.273854 -25.540606 1.294318
126 -7299.0097230639 21.879453 -0.362586 -3.349927 -25.467229 1.204753
127 17.0459764591 21.743954 -0.239408 -3.464115 -25.445148 1.176508
128 -7249.9980061400 21.820784 -0.328343 -3.333455 -25.464579 1.231118
129 -7291.3653151283 21.880011 -0.423128 -3.383220 -25.373741 1.219812
130 76.3170303734 21.852566 -0.387122 -3.442709 -25.414321 1.119305
131 -7187.2786142765 21.948732 -0.385163 -3.466356 -25.411226 1.281579
132 17.2449576210 21.847310 -0.304327 -3.271836 -25.459947 1.166017
133 -7247.4815255884 22.025794 -0.303160 -3.296553 -25.462136 1.228580
134 -7235.7715870939 21.904902 -0.381478 -3.320820 -25.496193 1.249251
135 48.7544759064 21.977033 -0.362205 -3.289585 -25.456085 1.136719
136 -7278.2869001170 21.925507 -0.416754 -3.186591 -25.426947 1.227306
137 12.5465496445 21.885585 -0.439231 -3.387737 -25.476507 1.184291
138 32.6449595706 21.973813 -0.326415 -3.462801 -25.569954 1.163728
139 -7315.6560825209 21.877721 -0.446896 -3.315292 -25.473996 1.207874
140 -7308.3345796895 21.844716 -0.489608 -3.240453 -25.482158 1.219759
141 131.0743108426 21.880309 -0.472539 -3.270014 -25.469261 1.054048
142 -7283.5783995714 21.784508 -0.427578 -3.308507 -25.455064 1.225644
143 -7225.6362952994 21.863466 -0.422625 -3.322351 -25.487940 1.262717
144 -7303.9947420076 21.955427 -0.413557 -3.319938 -25.481742 1.209962
145 -7275.6755247765 21.878399 -0.416492 -3.273859 -25.479566 1.228971
146 65.3840476772 21.912200 -0.457728 -3.276289 -25.465291 1.122407
147 -7275.9701996837 21.900043 -0.454785 -3.294322 -25.503753 1.235140
148 -7308.4094156279 21.893291 -0.393975 -3.282475 -25.465905 1.203821
149 -7287.0431036071 21.779160 -0.436415 -3.346636 -25.495857 1.224846
150 -7333.4098622960 21.837895 -0.466558 -3.365652 -25.444445 1.199529
151 -7314.8493394644 21.826369 -0.457298 -3.366443 -25.432594 1.210130
