evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8812982213 3.150802 -1.090686 0.890890 -4.499491 3.316415 0.028852 -3.969785 0.566419 4.707424 -4.651133 1.614843 -0.576452 3.195564 1.582514 -1.423596
31 2.0004316336 -4.927303 2.617213 -4.056070 3.441630 -2.434155 -2.668647 3.708656 -3.617412 -2.566224 3.362745 0.306943 -1.268750 -1.331443 3.688675 -1.108371
32 1.8666084650 -4.693640 0.208561 3.612118 0.200563 1.304294 0.477038 1.433480 -3.902092 -2.252172 0.560805 1.078543 -2.037410 -4.329415 -2.346826 -3.356443
33 3.4524535692 -0.193195 -4.552729 2.477306 4.138582 4.727170 2.762342 1.162282 1.249794 -1.671981 1.617759 -2.190050 4.700106 1.510751 2.086176 -3.720982
34 1.7909696076 -3.962996 -4.925377 0.604516 0.348358 4.071995 -1.605703 2.079916 -2.062340 -4.447178 -2.228543 4.431599 -4.553699 -3.989611 3.428579 4.511012
35 1.8191933658 4.978801 4.380110 -4.134519 3.133620 -3.024883 4.291693 -1.818523 3.977113 1.272562 1.109557 0.497198 -2.203286 -3.496111 3.472904 -0.284624
36 1.9450594610 4.580222 4.906048 -3.075248 0.802248 -1.716503 -1.227586 0.136867 -3.009869 -0.293813 4.028741 4.890594 -0.991687 2.908466 4.001237 -1.614709
37 2.6799312806 1.117208 -4.568004 1.691033 1.684135 4.186494 1.792027 -1.386774 -4.490901 2.986716 -1.405951 4.061653 -2.592352 1.366233 2.809141 -2.649493
38 3.2988536271 -0.062289 -2.086133 -0.005137 2.777238 -4.037858 0.568906 2.733890 -1.244194 4.905543 -0.410805 4.123307 2.850925 -2.565011 -4.729791 -3.180461
39 2.0740986790 2.024940 -3.817709 1.333893 -1.694024 1.814066 3.146557 -1.031309 3.857549 -2.392815 -1.673480 2.464617 0.754570 -2.301320 2.772258 -3.894404
40 1.9209490961 2.905154 1.098168 3.310490 -0.127457 -0.507091 -1.777284 0.106064 -0.172150 -1.429677 -3.978962 -1.125068 0.410646 -1.750318 2.197006 3.307474
41 2.6611146076 0.770809 0.398220 -2.867452 -1.431618 4.392625 3.693159 0.766372 -1.592933 3.995434 -0.099350 4.744701 2.272703 3.994381 -2.997770 4.960794
42 2.0057826626 -2.098958 -3.480568 -2.591583 -1.580439 -2.939165 4.808684 3.176141 2.510286 4.474339 0.456971 0.780898 2.426898 -0.591775 -3.010453 0.556120
43 3.4208657472 0.350278 4.055744 -3.691133 0.102791 2.578683 -0.231616 -1.556331 -2.418344 0.816072 -4.177916 3.383672 3.798353 1.142612 4.418213 -2.993226
44 1.7859555971 3.222747 2.996185 1.107051 -4.277912 -2.727688 3.417104 -3.554544 -3.315454 -3.109270 2.524602 -0.206122 4.475757 -2.007174 1.726852 0.424564
45 3.3122740672 -0.392710 -4.143040 -0.952141 -0.542336 -4.283496 -3.341207 -0.392727 -4.207463 -0.446240 2.926307 3.877955 -1.122756 -4.880208 -0.051075 -0.731362
46 1.7244630005 -3.597565 -3.445038 2.809314 0.163164 4.446640 -3.761604 -4.855633 3.329542 3.448300 -4.551726 -4.781341 -0.193176 -1.759688 3.696609 0.749048
47 1.7892023226 -3.691450 -4.899629 1.723615 2.321235 4.214218 1.041263 1.246750 1.580697 -4.628796 -4.862009 1.224464 4.884948 0.054285 3.936453 0.604668
48 1.7759152929 -3.923792 -0.235417 -1.828879 -0.939287 -3.332165 -1.543626 -1.750692 -1.349213 3.822572 1.762304 1.216576 -1.780387 -2.252714 0.953159 2.251090
49 1.6806009350 -3.783518 -3.765014 3.017626 4.635963 -3.960814 -2.069836 -4.475236 1.879557 1.025039 1.798978 3.749484 -3.029703 0.065190 0.817707 0.946116
50 1.6939290330 -3.899517 -3.443284 4.256961 1.346546 1.255385 1.618100 2.342098 1.726316 -3.318647 -3.334463 -4.505306 4.486603 2.787081 -0.343302 4.305886
51 1.7146544454 -3.843974 -2.377678 2.408348 2.597291 -0.434834 -4.418185 -1.226800 0.604676 3.906801 2.761593 1.510459 -4.443586 4.093739 -1.661864 -3.259649
52 1.7187453578 -3.715092 -0.343208 3.118948 4.219093 -0.938358 -4.433475 0.286395 3.926550 3.820233 3.015930 -0.458692 -0.530282 0.770901 -2.696895 4.812456
53 1.6890245264 -3.966988 -4.934320 4.359421 2.977039 -4.389297 -2.712779 -1.436786 1.914581 3.237355 -2.071079 -0.027092 1.834468 0.764480 3.151537 -0.389950
54 1.6739260907 -3.776407 -2.024994 2.520541 2.886666 -2.121977 0.655203 -4.695458 4.691438 3.314593 1.927746 0.553801 -2.111796 0.334113 -3.756931 4.860116
55 1.7232498233 -3.533953 -4.593088 -1.217737 4.392674 0.861929 -4.989809 -0.221408 1.953412 -0.539566 2.338006 -0.900480 -4.575125 2.910003 1.100366 -3.211461
56 1.7142553468 -3.846769 -0.211558 4.187181 0.094483 -3.647968 4.732710 -1.166423 0.201648 1.319224 1.653834 -0.944055 0.051648 4.861981 -0.052316 4.361325
57 1.7572259590 -3.908652 -3.679198 4.278729 -0.366536 -3.542260 2.438091 -0.722719 3.243315 4.098181 0.858061 -1.368979 -3.846498 4.565150 -1.342873 3.285640
58 1.7411212172 -3.651374 -0.886350 4.033176 -0.462538 -1.083195 2.601119 -3.825936 2.552229 -1.313586 1.750535 4.653711 0.402134 -4.359117 0.564690 3.569230
59 1.7350080070 -3.621902 0.686820 4.725188 3.998291 1.603415 0.022697 -3.862782 4.266141 0.974520 2.165375 -0.504017 1.347783 -3.922714 -0.108969 4.425620
60 1.6985925178 -3.942507 -0.849285 -1.061547 1.997546 0.694856 3.694145 -2.819684 0.477997 1.534027 4.680074 -1.477000 0.887398 -3.290133 -4.076535 1.074251
61 1.7601472226 -3.972619 -4.902043 3.515883 1.228379 1.499624 -3.784113 -0.688919 0.482888 0.544262 -2.136968 -0.515857 -1.333896 -3.994354 -4.559491 3.471110
62 1.6887578549 -3.516606 -4.517142 4.840701 0.998274 2.421744 -2.957641 -4.485682 2.094850 1.213564 2.035774 0.105059 1.021146 -3.239692 -4.821868 0.776343
63 1.6672985830 -3.701175 -2.564388 -0.086253 -0.209601 -4.913755 -4.028868 -4.776956 4.082912 0.858794 4.671091 3.436398 0.618624 4.040457 -2.756786 2.177196
64 1.7840187712 -3.899116 -0.071504 -1.616920 4.122073 0.797475 -3.973006 -2.825064 4.340092 4.362204 -0.139671 3.171778 0.787854 -4.234230 -2.058361 3.427226
65 1.6977750090 -3.933228 -4.819086 4.283251 0.495074 -2.082528 -3.021507 -1.096413 1.436486 2.629884 -2.957574 1.253255 -3.686540 -3.363756 -1.386233 0.958901
66 1.7420634877 -3.480848 0.460384 1.971247 -4.256302 -3.174261 -4.285798 -0.685762 3.574242 -1.726041 1.893319 -0.771519 4.329770 -0.640320 -0.267238 3.228755
67 1.6819105117 -3.864145 -4.831630 3.536310 -3.592148 -2.228408 -1.101961 -3.446742 3.528605 -3.791085 3.158982 3.228130 -3.375903 3.313638 -0.595429 0.751735
68 1.8313060928 -3.700641 -0.826389 -2.831090 2.140985 -4.763973 -1.692006 -2.050025 -0.397821 -0.319957 1.272583 0.156456 4.067618 -0.435322 -4.140601 -2.449438
69 1.6894334297 -3.507699 0.976927 -0.970658 -3.114224 -0.415277 0.772762 -4.487840 1.060299 -2.976055 2.943983 -0.654045 -1.000190 3.900100 -0.103182 0.473814
70 1.7337127822 -3.816650 -0.506682 4.368427 -0.449981 -3.725681 -2.480303 -0.221524 4.237758 2.842385 4.722771 4.448487 4.375246 2.731368 -3.104059 1.253453
71 1.7654786726 -3.961897 1.100553 4.510797 3.280404 -2.550590 -1.146474 -4.542014 4.837676 -3.765910 -0.148301 2.283230 -3.490458 1.895642 -2.983392 -2.106267
72 2.0830391599 -3.807054 -2.760892 -3.988590 2.724347 -3.976705 -4.779852 -2.312255 3.364014 -2.583962 -0.117886 1.685137 -3.676373 1.731674 -4.515865 1.296084
73 1.6925998190 -3.551443 -4.791618 -2.533872 0.291190 -4.530320 -3.210252 -4.902172 0.894680 2.242324 4.829707 1.539738 -3.358181 1.852106 -3.545876 4.690664
74 1.6744725562 -3.966715 -2.803656 4.268561 3.546427 -4.087005 -0.774212 -1.534358 2.292876 3.655121 2.492349 -1.036838 2.662566 0.426690 -4.980876 3.347685
75 1.6823322064 -3.971850 -4.514691 3.390568 1.311672 -3.536593 -1.731041 -4.091561 1.771693 1.203828 -0.014366 -0.305381 4.511205 3.577374 0.728180 4.435811
76 1.7113123134 -3.688805 -4.880132 3.576916 1.232859 -0.984174 -3.708696 -0.632021 -0.750275 0.994348 4.145536 3.873792 3.880842 3.690537 1.732749 4.901198
77 1.7015054699 -3.932195 -3.295810 -2.258982 -4.456197 -2.140364 -3.819942 -4.142608 -0.385156 -0.807321 4.290211 0.842135 3.266665 2.873176 0.909363 -2.234176
78 1.6947275918 -3.471753 0.232366 -0.386991 -2.218073 -0.722952 -0.107916 -4.469041 0.918789 3.272017 4.769751 3.689967 3.924329 0.582973 1.235110 4.812155
79 1.7014181018 -3.505204 0.999746 2.603476 -1.435425 -4.914389 -3.116342 -4.451556 0.766164 3.418984 2.673841 1.115227 -0.762798 3.822977 1.332047 2.832580
80 1.7123949394 -3.772898 1.359100 1.848845 -3.381792 -2.541380 -3.922400 -1.554721 0.366933 3.850656 2.509131 -1.335851 4.053320 2.282153 0.879213 -0.164095
81 1.6763150515 -3.685114 -4.875345 -1.040706 -0.305878 -2.594481 -1.701963 -2.823486 1.982912 -0.740481 4.459609 2.465001 2.367448 4.658334 -1.086711 4.317971
82 1.6902556247 -3.759730 -3.998923 1.408575 -1.491822 -4.452771 -4.112563 -4.969329 4.501371 -0.965255 3.218303 4.214320 -1.791133 2.584726 -4.320630 0.567130
83 1.6362998295 -3.636965 -2.043299 1.813771 -1.075928 -4.379990 -4.462429 -4.696170 1.928723 2.295344 4.707505 4.433911 1.209884 4.348399 -3.459786 4.458055
84 1.6829124185 -3.809859 -0.961339 2.193581 1.892137 -2.841050 -2.694336 -3.374409 1.691539 -1.297542 4.017106 4.748105 -0.948105 2.172207 -3.147026 0.973752
85 1.6536595240 -3.594058 -4.118176 -0.566834 1.682618 -3.227260 -4.036459 -2.700858 3.241297 0.579727 4.801968 3.163397 1.269250 4.939855 -0.716877 2.739765
86 1.6272586644 -3.771262 -0.807654 3.718521 -3.156020 -2.419847 -3.425050 -4.817670 0.253419 4.324926 4.111018 2.609748 -0.979392 1.978099 -1.823784 4.380955
87 1.6869361546 -3.510430 -0.260390 0.906828 0.424264 -2.518722 -4.362753 -4.704114 1.242880 0.122968 2.537034 3.483726 3.384120 2.743672 -2.486914 4.801128
88 1.7103300171 -3.537215 -0.659381 2.892670 -3.077553 -2.744356 -2.063942 -3.736145 3.223964 0.466131 4.996249 4.347936 1.917966 2.625629 -4.861268 2.229979
89 1.6579515936 -3.771723 -4.338846 1.542068 0.598302 -3.846124 -4.433063 -2.465354 1.386544 4.570570 4.095744 4.985280 -0.268691 4.521395 -1.443444 4.968631
90 1.7287474158 -3.682548 -0.199108 3.620612 -0.964433 -2.725307 -4.190598 -3.287334 -0.218914 0.993132 2.730935 4.233543 1.623713 4.822343 -4.492715 2.157910
91 1.6423003111 -3.816832 -3.197467 4.846431 -4.180771 -4.484476 -1.366118 -4.082725 -1.854533 2.406598 2.059048 2.175189 0.759040 3.834266 -1.197863 4.274525
92 1.6655655611 -3.885887 -0.350449 3.747552 -3.780548 -0.227277 -1.242732 -4.756859 -1.460623 4.319957 2.042856 0.280831 0.141857 2.283335 -3.614617 4.804072
93 1.5960472937 -3.900341 -2.019395 4.271493 -3.504328 -4.447803 -1.126598 -4.460204 2.483766 2.657081 3.266002 1.932244 -1.973471 4.303638 -2.919791 4.210253
94 1.6920920407 -3.678663 -2.148116 1.763659 -2.667804 -3.859408 -4.487926 -3.195258 -1.841109 2.404297 4.880206 3.113867 -0.702075 0.147310 -4.187383 2.245982
95 1.5681033775 -3.836313 -2.893448 1.639391 -4.008496 -0.328815 -3.486309 -4.984518 2.119386 3.051212 4.828578 0.655481 0.026395 1.615295 -2.687819 4.644612
96 1.7455602710 -3.727318 -3.450717 -0.850541 -1.312658 4.356579 -4.626678 -3.864510 1.736924 0.424585 1.370965 -1.901896 4.010294 -1.329188 -0.634392 4.523989
97 1.6975414919 -3.650974 -4.534097 3.892225 -0.307201 0.313393 -1.172191 -0.900346 0.133630 0.894073 2.509755 -3.357676 -4.706756 -1.298867 -4.257846 3.502198
98 1.6718366614 -3.631609 0.685076 4.694759 -1.587470 -1.681358 -3.961574 -1.376117 -1.349038 -0.779808 4.233049 -3.381086 -1.405878 0.606550 -0.685852 0.255137
99 1.6674640894 -3.934028 -2.960407 -1.029948 -0.598556 3.617003 -4.541969 -4.023367 -1.040127 1.535450 4.170117 3.553782 -4.568362 4.675970 -3.496008 -0.069260
100 1.7149980919 -4.086365 -4.981652 3.611798 -1.396159 1.404630 0.834417 -3.472540 4.518770 1.929712 2.995731 0.041117 -1.397536 4.703110 -0.855354 -0.039042
101 1.6581766858 -3.651644 -4.072677 2.215977 -3.983437 4.217641 -1.465011 -3.901357 4.807952 0.538405 4.560591 3.684654 -3.795209 -1.717637 -4.576666 1.955174
102 1.6751218430 -4.125710 -3.422010 1.745535 -2.704749 -0.570900 -3.078542 -2.962646 3.889460 -0.829753 2.876705 1.824026 -1.035318 -1.913490 -2.644015 1.259745
103 1.6280518796 -4.090394 -1.242066 4.250189 -4.053824 -2.011772 -4.186897 -0.812091 1.245753 1.770383 3.594668 -2.288001 4.315691 -2.258825 -4.150138 4.214649
104 1.6936765644 -3.694890 -4.213811 2.955885 -1.845020 -1.003940 -3.785662 -4.375534 4.823527 2.298497 4.249721 0.536181 -4.467880 -2.116253 0.731403 3.886948
105 1.6934821744 -4.023224 -4.262161 3.683457 0.377641 -1.677915 0.937553 -4.150079 -2.133703 -0.758120 3.434039 2.748908 3.128846 1.962101 -1.778633 2.966967
106 1.6921316680 -3.803929 1.027870 1.292155 0.234125 -1.195055 -3.629306 -4.861966 1.794597 0.825150 4.263242 -3.827004 -4.436607 2.574329 -3.543797 3.029208
107 1.7906075502 -3.552189 -1.559108 2.770795 -1.181815 4.350986 -3.623286 -2.545243 0.969739 2.092705 0.161116 0.453585 -4.518073 4.408270 0.022038 0.271747
108 1.6450524162 -4.103449 -1.545179 4.645080 -4.891254 -0.442939 1.025518 -1.501048 3.498404 -1.592890 2.066732 -2.309347 3.622881 4.660652 -2.202323 4.163566
109 1.6817977136 -3.809547 -0.829192 -1.108963 -3.614007 2.828448 -2.219574 -0.181674 2.216654 1.807363 3.922725 3.736737 -3.184497 4.090465 0.387711 1.965457
110 1.6893140642 -4.091019 -1.428735 3.853386 -4.785348 -4.763669 -4.572352 -3.477380 0.281312 1.551489 1.622225 1.271903 1.442706 3.549478 -1.106843 3.282280
111 1.6242835276 -3.809238 -4.631121 3.362879 -4.291489 1.003585 -1.052797 -4.516712 0.836088 2.775977 4.932075 0.106207 -1.732235 1.402006 -4.694689 4.339176
112 1.5875162932 -3.967359 -3.658548 1.351995 -4.611082 -2.635830 -3.724251 -4.708038 3.649757 2.377328 4.657696 0.575527 -2.107151 2.202555 -4.476164 4.154767
113 1.6662655496 -3.938225 -2.720666 0.231082 -3.011857 -2.365723 -4.491530 -4.768882 0.151591 4.815189 4.094371 0.850591 1.752795 -0.618807 -4.959620 2.885575
114 1.6205624558 -3.849776 -3.318836 -0.314720 -3.963283 -0.721843 -1.102389 -4.878759 0.659230 2.112037 4.946503 -1.376121 1.941917 2.762572 -3.329524 4.182476
115 1.6501982375 -3.874834 -4.257483 -0.601091 -4.588621 1.425402 -1.148079 -3.412478 2.612072 4.545905 2.454423 1.800972 2.163108 1.242885 -3.762139 2.987294
116 1.6818027390 -3.704760 -4.995851 0.091429 -2.699022 0.609033 -1.844784 -2.743316 4.324036 3.653988 4.304184 -1.365146 -0.775111 2.126890 -3.054737 4.441634
117 1.6594465576 -3.912179 -4.360340 -0.542158 -3.824232 0.459766 -2.118079 -3.499412 3.849090 0.710720 4.583873 -0.590889 -1.542639 1.973685 -0.574677 2.877947
118 1.6826294735 -3.963655 -3.431627 2.892091 -2.604225 -2.422486 -3.206994 -2.631720 4.287711 1.577720 4.239882 1.205963 1.023103 2.647400 -2.329456 4.933267
119 1.6654949772 -3.978089 -2.558407 2.500388 -3.245890 0.032539 -1.929324 -3.505800 3.680853 1.611074 4.274912 -1.183797 2.412873 0.951527 -1.817714 3.626654
120 1.6225510067 -3.963177 -0.929493 2.259009 -4.053623 -0.345396 -3.018939 -4.229810 2.852115 0.738310 3.840597 2.317685 -0.831016 2.785505 -4.058145 4.798114
121 1.6143849727 -3.952723 -1.730121 3.152287 -4.892251 -1.290110 -4.967327 -3.596779 0.942543 4.297091 3.947596 -1.177955 -1.051348 3.464092 -1.349801 4.465005
122 1.6045484860 -3.945009 -4.357941 1.184892 -3.152906 0.963287 -1.057281 -4.749308 0.842356 3.977778 3.883241 0.989220 -0.466550 1.482608 -0.557882 4.728543
123 1.6242334960 -3.886333 -4.994676 0.778333 -2.078986 1.962413 -3.184954 -4.673283 0.737645 0.812420 3.994154 0.371553 -0.550774 3.301640 -2.842324 3.961302
124 1.6404206418 -3.765766 -4.829358 3.072312 -4.190895 -1.028975 -1.811466 -4.578265 3.675347 4.128456 4.485715 2.562600 -2.189247 1.328670 -4.809733 3.565837
125 1.5923897734 -3.825427 -0.984626 0.316628 -4.868323 0.689899 -4.288618 -4.717891 1.123421 4.831543 4.588254 1.628823 -2.175446 2.143281 -1.964418 4.482715
126 1.6193683515 -3.840688 -3.860679 1.290545 -4.394525 0.209812 -4.064317 -3.785387 1.438464 2.070661 4.560697 1.831054 -0.476857 0.838211 -1.623747 4.974865
127 1.5849930507 -3.912054 -3.658142 0.986189 -4.195534 0.106774 -3.469124 -4.863768 1.483831 4.058449 4.707679 1.673796 1.077593 1.174368 -2.879286 4.684034
128 1.6021461806 -3.884061 -3.771539 0.585711 -4.503858 -0.332882 -4.704335 -4.558666 1.164471 2.900674 4.828633 1.134900 0.804521 2.365155 -2.028139 4.568616
129 1.5794383274 -3.870179 -2.864724 1.870496 -4.347908 -1.491980 -2.823283 -4.444562 1.401862 2.130669 4.238075 -0.419983 -0.644400 2.245528 -3.173651 4.878355
130 1.5472344798 -3.813550 -2.688515 2.441791 -4.972420 0.759513 -2.343059 -4.827059 1.023841 3.975817 4.365871 0.442280 -1.176243 0.764969 -2.678076 4.354597
131 1.5880289355 -3.736810 -3.641192 2.008378 -3.963150 1.265060 -1.671538 -4.712203 -0.156497 3.227478 4.886433 -0.215395 -2.096689 -0.177236 -1.566162 3.440361
132 1.6038523552 -3.779733 -3.811385 3.145106 -4.860928 0.612028 -2.450971 -3.909622 0.362314 4.938471 3.564724 -0.194520 -2.364514 -0.137800 -2.486925 4.869224
133 1.6195502533 -3.872595 -2.137027 1.361502 -4.533421 -0.370955 -1.739439 -4.148780 1.305484 3.690252 4.818378 -0.293957 -1.949842 -0.302428 -1.755331 3.812693
134 1.5782679972 -3.796826 -1.873142 2.662905 -3.932309 -0.147243 -2.081329 -4.702446 2.202822 4.729966 4.209873 -0.278695 -2.170803 1.868149 -3.048080 3.689514
135 1.5466870946 -3.889542 -2.819930 3.211594 -4.870873 1.792866 -1.265776 -4.917335 2.173816 4.760189 4.844445 -0.155925 -1.803417 0.906582 -3.191404 4.799378
136 1.5441112883 -3.851648 -2.157195 4.237139 -4.961827 2.071929 -2.314136 -4.969258 3.290710 4.674043 3.942309 0.932316 -0.888314 1.479077 -3.544526 4.942939
137 1.5658355324 -3.942478 -2.926557 2.128946 -4.619822 1.980305 -2.335644 -4.300454 2.765875 3.995555 4.589694 -1.326968 -1.432889 -0.037008 -3.599584 3.641915
138 1.5918324736 -3.817911 -1.904672 3.295274 -4.513473 2.926625 -2.408479 -4.758542 3.087632 4.516000 4.537647 -0.601916 -1.207721 1.902957 -3.699818 4.950900
139 1.6146811011 -3.967327 -1.783433 2.651356 -4.024208 1.549618 -0.747633 -4.811389 1.816524 3.847069 4.997610 0.028605 -1.172988 0.306320 -4.084105 4.277346
140 1.5215069608 -3.934208 -1.675715 4.263115 -4.997492 1.755620 -1.974887 -4.568164 2.999280 3.781747 4.084800 -1.199791 -1.594909 0.637482 -2.834183 4.302190
141 1.5794738014 -3.965944 -1.465738 4.921787 -4.575160 2.451212 -2.579518 -3.557513 1.882913 4.947821 4.388014 -1.503867 -1.043304 -0.003060 -1.694468 4.601444
142 1.5690255574 -3.953353 -2.518178 3.358881 -4.979569 1.747790 -3.098341 -4.883880 3.114574 4.746861 4.066824 -0.759968 -1.897915 -0.506861 -1.954111 3.474369
143 1.5841226109 -3.889833 -2.346680 3.125262 -4.841287 1.807133 -2.187744 -4.857368 3.945193 4.947013 4.914531 -2.366770 -1.793092 1.149357 -2.174409 4.066072
144 1.5381129133 -3.912724 -2.793944 4.285896 -4.869584 2.069271 -2.425323 -4.848210 1.947520 2.960206 4.675873 -0.251205 -2.159206 0.760173 -2.290097 4.984922
145 1.5433685658 -4.011640 -1.495695 4.904670 -4.819618 2.139707 -2.779892 -4.690725 3.143996 4.371875 4.588752 -1.906390 -1.257751 0.181947 -1.825486 3.126341
146 1.5388192275 -3.974794 -1.265424 4.832173 -4.930685 0.931197 -2.678945 -4.741189 2.550803 3.218100 4.253859 -1.247451 -2.087445 0.823523 -1.820814 3.512891
147 1.5272784671 -3.958987 -2.315375 4.631491 -4.967853 1.071335 -2.347493 -4.972909 2.652494 3.935767 3.529067 -1.558392 -1.661186 0.757759 -2.860946 3.429567
148 1.5476930600 -3.995922 -2.171152 4.053161 -4.629696 1.264595 -2.854825 -4.516427 2.463531 3.289294 2.922833 -0.546846 -2.383444 -0.342711 -3.384689 3.551955
149 1.5406424169 -3.982224 -2.724187 4.348411 -4.275113 2.405515 -3.087004 -4.883259 2.434573 3.880859 4.227348 -2.150589 -2.545343 0.407210 -3.505496 4.413608
150 1.6162917444 -3.985060 -0.776331 4.054441 -4.780115 2.741331 -2.156008 -3.442830 3.795096 2.876280 3.994797 -2.332981 -1.596946 0.402414 -3.482169 3.524883
151 1.5504219472 -3.940430 -2.371143 4.685078 -4.958968 2.109849 -2.654829 -4.860412 2.115707 2.866087 4.686137 -2.376949 -2.315280 0.363141 -1.701129 3.756302
