evaluations raw_y x0 x1 x2 x3 x4
1 3.6628453820 1.070667 2.460205 -2.035187 -4.436335 4.128738
2 3.5772527135 3.503232 -3.310104 0.894277 3.052022 -4.932654
3 3.6896224667 4.727019 2.115252 0.008205 -2.134015 -2.908534
4 4.3368272593 -3.740809 -4.076920 3.671727 -0.969731 -0.173342
5 4.8678700772 -2.702448 -4.619378 -4.684179 2.880086 -1.508532
6 3.8803008267 -2.236287 1.384335 2.298531 -0.100915 4.876118
7 3.5916654389 0.425148 0.546345 4.725196 -4.254478 -1.901803
8 4.9375997559 -3.060724 -1.131275 -4.111212 0.982374 -3.990370
9 4.3812249979 2.691793 -0.305538 -2.868434 -1.475188 -3.552209
10 3.6398686021 -0.494636 -0.917730 -0.543940 1.757904 0.854618
11 4.2569640994 2.239485 4.516626 1.428471 4.866065 1.890190
12 3.7016380787 -1.662679 -2.580312 3.297579 3.684957 -0.653480
13 3.7520441155 3.998411 3.159978 -1.369107 -3.593957 1.057548
14 3.6876802301 -4.983333 4.104532 2.538774 -2.692384 2.795383
15 3.5424413351 -0.013347 -2.261179 -3.511788 1.074017 3.113250
16 3.6181021891 -3.666352 1.282727 -3.576708 3.447803 2.664890
17 4.0903254218 4.936485 1.468051 -2.853730 4.926058 2.606593
18 3.7655441836 2.931405 -4.031962 -4.686546 4.757725 4.594747
19 3.7514983143 3.854776 -2.842153 -1.415099 -0.554521 4.197235
20 4.2605747684 -4.972253 1.502121 -2.670436 -3.124165 4.890130
21 3.5778419755 -1.392100 -0.856670 -4.757170 3.360644 2.865706
22 4.6428703938 -1.160204 -3.709585 -3.990800 -1.852347 2.400174
23 3.6105479670 -1.141738 -1.780749 -3.309766 3.996006 2.213740
24 3.5975669236 1.682295 -2.110871 -2.765776 -1.530163 4.401525
25 3.4896745704 -0.627937 -1.322681 -2.642084 -1.907958 3.680162
26 3.7871471790 1.212149 -1.411699 -1.793322 1.138326 4.919989
27 3.5728136345 -0.080330 -1.758795 -0.039649 -3.067580 4.050373
28 4.5388578053 1.534005 -1.157208 -4.602342 -4.896663 1.957837
29 3.7422661944 1.469900 -1.665192 -0.141561 1.087708 2.275676
30 3.6346241558 1.487526 -1.616923 -3.742901 0.281052 4.126060
31 3.6380242881 0.869124 -1.684356 -1.360590 -0.872126 3.661471
32 3.6298729922 -0.021581 -0.764193 -1.411665 -0.636018 3.258294
33 3.6067304711 0.824541 -1.378993 -1.573847 -2.059706 4.077135
34 3.5575007832 0.409983 -1.110675 -1.692204 -2.503376 3.645826
35 3.6293687519 0.487596 -0.824808 -2.162050 -0.722280 3.634706
36 3.5033292237 -0.416541 -1.519235 -2.372847 -2.240284 4.044489
37 3.4740082134 -1.045220 -1.609017 -2.933346 -1.287600 3.692037
38 3.5124163690 -0.852369 -1.565784 -2.294902 -1.105341 3.524328
39 3.4484581067 -1.143658 -1.590273 -2.313504 -2.719945 3.992798
40 3.5300712800 -0.160352 -1.613152 -3.044563 -1.136158 4.068835
41 4.3746242759 -1.644142 -1.744630 -2.953538 -3.323527 4.118352
42 4.3370689490 -1.269612 -1.339908 -3.076932 -3.412589 3.951603
43 4.3106699795 -2.065543 -1.668779 -1.812372 -3.278006 3.917617
44 4.4431160626 -2.050317 -1.796249 -3.091129 -3.164078 3.845024
45 4.3535163936 -1.396691 -1.845335 -3.056495 -3.029825 4.002681
46 3.4648417817 -0.965167 -1.861471 -2.252866 -2.569801 4.253974
47 3.4490807311 -1.105848 -1.341498 -2.359088 -2.789868 3.836131
48 3.4753910638 -1.082869 -1.129462 -2.412824 -2.679281 4.153302
49 3.4609120372 -1.031735 -1.531386 -2.413767 -2.460170 3.950761
50 3.4583405009 -0.985333 -2.026170 -2.256257 -2.458135 4.180072
51 3.4730224645 -1.063366 -1.243195 -2.281810 -2.689181 4.071589
52 3.4685996789 -1.078399 -1.255985 -2.297290 -2.788829 4.112160
53 3.4629599512 -1.068740 -1.264195 -2.355264 -2.683542 3.932850
54 3.4397125131 -1.106834 -1.682475 -2.354591 -2.698481 3.865354
55 3.4471088723 -1.091829 -1.576411 -2.325199 -2.676399 3.864023
56 3.4420552343 -1.028073 -1.557297 -2.331395 -2.803992 3.797959
57 3.4564167892 -1.026992 -1.242953 -2.310062 -2.757504 3.747157
58 3.4508602010 -1.146146 -1.513319 -2.368161 -2.583576 3.892224
59 3.4510715799 -1.067793 -1.473835 -2.394738 -2.772130 3.994410
60 3.4610474572 -1.030528 -1.338537 -2.385253 -2.603266 3.874420
61 3.4498324586 -1.111567 -1.516169 -2.337360 -2.694661 3.916987
62 3.4403839997 -1.094274 -1.673579 -2.374344 -2.721043 3.901757
63 3.4364801577 -1.102570 -1.820375 -2.355214 -2.730869 3.957178
64 3.4343785026 -1.086369 -1.817341 -2.348766 -2.742864 3.894840
65 3.4347270938 -1.139209 -1.621187 -2.347588 -2.738884 3.754437
66 3.4278015246 -1.068146 -1.945270 -2.348808 -2.774685 3.884164
67 3.4270484200 -1.121896 -1.924776 -2.341830 -2.789828 3.908153
68 3.4448784541 -1.050838 -1.686440 -2.361204 -2.702940 3.943976
69 3.4263025890 -1.078269 -1.932644 -2.351044 -2.738685 3.813200
70 3.4416545183 -1.097231 -1.732724 -2.358814 -2.742112 3.998807
71 4.2772811593 -1.096812 -2.024302 -2.343173 -2.778476 3.696493
72 3.4231280154 -1.080631 -2.017664 -2.350699 -2.726442 3.814507
73 4.2642069213 -1.089220 -2.068484 -2.353948 -2.766484 3.865749
74 4.2680693947 -1.068296 -2.052319 -2.340182 -2.764585 3.773800
75 3.4285707637 -1.070895 -2.014011 -2.342647 -2.720706 3.913321
76 3.5966224090 -2.006037 -0.562951 -3.926445 4.338621 1.811956
77 3.6175000892 -2.498719 3.238685 -4.495151 3.992495 -0.098887
78 3.7317206528 2.587934 -4.626744 0.914692 -0.187581 4.094121
79 3.4852567112 -3.359987 4.874659 0.297016 -1.057682 -3.676767
80 3.9646888063 0.244915 0.329364 2.136272 2.235277 3.229376
81 4.0022148083 0.575991 1.267213 3.135735 3.562303 0.502621
82 4.6016737398 2.163896 -3.546680 -2.126050 -2.419123 -1.925645
83 3.9018167384 4.388650 -4.116866 2.485855 0.981134 2.981060
84 3.9246453431 3.044349 0.624682 3.801083 2.793496 -3.015336
85 4.3410546683 -4.445645 -2.519770 1.004544 1.566151 -0.881531
86 4.6375057172 -0.715040 -1.124196 -3.128028 -4.808031 1.546272
87 4.3055564084 1.304426 2.064178 -2.532970 -4.170673 -1.395549
88 4.9184231221 -4.276027 2.635651 -1.386297 -3.341852 -4.749502
