evaluations raw_y x0 x1 x2 x3 x4
1 0.1272727214 4.588079 -0.345766 -2.534249 0.882948 -2.029457
2 8.3155226381 -0.393623 5.000000 -5.000000 5.000000 5.000000
3 -4.3171457052 5.000000 5.000000 -5.000000 -0.107176 5.000000
4 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
5 -3.7986567790 5.000000 -5.000000 -5.000000 3.827754 5.000000
6 3.8154413205 4.782002 0.651257 -5.000000 -5.000000 3.726509
7 15.0634928445 -2.391878 -2.600718 4.724652 -1.821985 0.156743
8 -6.2572738646 2.393085 5.000000 -3.853194 0.330998 -1.870190
9 -9.6146995167 5.000000 -2.324409 0.812258 5.000000 -5.000000
10 14.7382474022 -3.836939 -5.000000 5.000000 5.000000 5.000000
11 -3.0363585365 5.000000 5.000000 5.000000 -3.521036 -5.000000
12 25.5487689116 -5.000000 5.000000 2.889587 -5.000000 2.247808
13 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
14 9.4238949672 -5.000000 -3.692462 -5.000000 -0.841471 -3.232095
15 13.5013668050 2.932437 -5.000000 5.000000 5.000000 -5.000000
16 15.7604071181 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
17 17.8935033203 -4.619858 -5.000000 -1.098241 1.049483 -5.000000
18 -18.5711464689 1.638962 5.000000 2.040814 5.000000 -5.000000
19 16.7146707632 -5.000000 3.571553 5.000000 4.247796 -5.000000
20 4.3354560443 5.000000 -4.133714 0.348405 -5.000000 1.377989
21 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
22 -15.1786455158 1.221278 5.000000 1.868530 5.000000 -5.000000
23 12.9625908042 5.000000 1.155279 -5.000000 5.000000 5.000000
24 21.8565775063 -5.000000 -5.000000 5.000000 4.766418 -0.962761
25 -12.5110979723 4.231611 5.000000 -5.000000 5.000000 2.948493
26 15.2692835110 -1.656436 -5.000000 -4.639639 2.298109 -5.000000
27 2.3690099717 3.644221 5.000000 5.000000 5.000000 5.000000
28 21.2219156924 -1.803729 5.000000 5.000000 5.000000 1.867509
29 24.5885125419 -3.878621 5.000000 5.000000 5.000000 5.000000
30 30.7198744536 -1.517185 5.000000 -2.232657 4.163987 -5.000000
31 -2.4116785560 5.000000 5.000000 -5.000000 5.000000 3.572964
32 -7.5306751713 5.000000 3.381199 5.000000 -0.594074 3.584390
33 10.3405984602 -5.000000 4.402651 3.032538 -0.993440 -3.306280
34 -1.6401579766 4.944900 1.403609 5.000000 5.000000 -4.531208
35 -16.7957710395 3.077505 5.000000 -2.910931 -4.654220 1.646608
36 8.2542235817 5.000000 -3.031790 0.846969 0.813780 -4.955136
37 11.8159462187 -2.515678 5.000000 -3.965690 5.000000 -5.000000
38 16.2563331126 1.097459 -0.318702 -0.985637 5.000000 5.000000
39 21.5419617202 -2.878797 -3.262548 5.000000 -0.837147 5.000000
40 -6.1345378470 1.608499 4.172818 5.000000 -0.819311 -2.516275
41 14.5420111128 -5.000000 5.000000 -1.018738 5.000000 -5.000000
42 22.4663551745 -5.000000 -0.064076 -2.916594 5.000000 -1.048670
43 -2.9807474908 3.554783 5.000000 5.000000 5.000000 0.530785
44 14.5640912283 -5.000000 0.497921 4.560662 5.000000 -5.000000
45 -8.1635406866 3.910102 5.000000 -5.000000 -0.954801 -5.000000
46 -11.9178188131 1.483729 5.000000 1.113771 5.000000 -5.000000
47 -15.8832781296 4.009123 5.000000 -5.000000 3.963311 -0.004124
48 -2.1171029341 3.126019 5.000000 5.000000 5.000000 -4.411083
49 -4.5264460311 5.000000 5.000000 0.488467 5.000000 -2.748715
50 12.3776313247 -4.642210 5.000000 0.281170 5.000000 -0.841165
51 4.4893026235 5.000000 5.000000 -2.828246 1.403328 -3.417144
52 6.4751499158 1.673662 1.148788 -0.851256 2.989782 0.194834
53 19.6996170051 5.000000 3.676569 -3.094924 2.523651 -5.000000
54 4.5830498330 -1.191941 1.366200 -0.075414 5.000000 -2.018032
55 -8.0583097845 2.602121 2.883077 5.000000 5.000000 -0.337396
56 -10.1361538746 4.040075 -0.082217 5.000000 -2.324076 -5.000000
57 16.2098123547 -1.560677 2.403776 5.000000 2.879149 -4.341057
58 2.1234749855 1.589010 5.000000 2.181074 3.530678 -5.000000
59 -13.9625190289 5.000000 5.000000 1.195407 5.000000 -5.000000
60 4.8943320079 5.000000 5.000000 -1.880689 5.000000 -4.583095
61 0.0706233265 3.990214 5.000000 -2.468056 4.513003 -0.548841
62 9.6888082401 -2.886232 4.391169 1.744771 4.604501 -3.402738
63 -5.8097682596 0.979003 2.871528 0.708401 5.000000 -1.074094
64 -1.3041307601 0.069843 5.000000 1.829517 5.000000 -0.249948
65 20.3857544109 -3.166930 5.000000 0.554367 4.077672 -4.445290
66 -0.0476565163 1.429712 5.000000 -0.777990 5.000000 -5.000000
67 6.2855956126 1.644731 5.000000 5.000000 5.000000 -4.183624
68 -8.5198537420 4.827488 5.000000 0.565280 5.000000 -5.000000
69 -22.2223137789 4.322963 2.911990 3.032883 5.000000 -3.131358
70 -14.7207214595 4.860805 2.709552 1.331433 5.000000 -3.840760
71 -1.2304998008 4.814396 1.772422 3.690416 0.466547 -3.157860
72 7.4714031392 0.670307 1.350263 5.000000 4.837198 -4.569248
73 -6.0467977207 5.000000 0.099401 0.413162 5.000000 -1.008928
74 -16.1612597618 5.000000 4.528809 2.036593 5.000000 -3.742948
75 -10.9083726929 1.864055 1.448034 1.704390 4.697568 -3.871753
76 -18.1691598540 5.000000 4.334236 2.963420 5.000000 -3.040520
77 -7.7441135736 4.696604 2.347638 4.691682 4.688818 -1.394972
78 -0.4175593881 0.881471 2.148856 4.902787 5.000000 -0.887863
79 -11.2310855669 4.886829 3.151673 4.091838 4.414757 -2.557742
80 -22.2508891934 4.508704 3.986369 2.828783 5.000000 -3.626407
81 -9.5259082715 5.000000 3.715059 1.018699 4.764118 -3.240260
82 -7.3075146554 5.000000 2.838788 3.298957 3.373810 -2.936974
83 -17.3754778918 4.710783 4.078670 2.012383 4.685375 -4.483339
84 -16.7327268836 5.000000 3.334154 3.060576 4.549152 -3.824496
85 -20.2112842473 4.492707 4.958140 1.955589 5.000000 -4.334397
86 -5.3783642565 4.477656 4.866661 4.304719 4.247594 -3.803982
87 -12.6441164395 4.092491 4.024803 3.514943 3.759903 -3.344700
88 -9.8228346819 5.000000 3.881834 1.535592 4.287002 -5.000000
89 -12.7246515252 4.498934 4.512934 2.780176 4.071145 -4.550100
90 -20.6687866067 3.235375 4.829109 1.784323 5.000000 -4.394183
91 -18.4442664347 3.894777 3.028405 3.605793 5.000000 -1.838408
92 -24.9272028948 4.153498 3.596489 2.966960 5.000000 -4.851232
93 -10.3552620895 3.626617 4.128208 3.097113 3.835653 -4.553178
94 -17.9218175871 4.702049 4.680631 1.753577 5.000000 -4.004252
95 -20.3565639319 4.613084 3.151699 2.135601 5.000000 -4.132549
96 -18.1926814972 4.889618 3.946208 1.692843 5.000000 -5.000000
97 -21.1148474607 3.580403 3.901415 1.649783 4.633180 -4.878074
98 -20.0448259381 3.905642 4.025913 3.841249 5.000000 -4.086372
99 -12.8459669339 4.875895 3.565325 3.253015 4.321403 -5.000000
100 -23.9935179788 3.695207 3.585188 2.984095 5.000000 -5.000000
101 -10.4244035388 4.364087 3.434563 3.043043 3.903975 -5.000000
102 -22.8368630078 4.399161 3.321924 2.683634 4.969671 -5.000000
103 -26.3158792850 4.183952 3.992001 3.124765 5.000000 -5.000000
104 -20.1694823966 3.482643 4.503640 3.386609 4.791303 -4.433840
105 -24.2996777728 4.187679 3.682817 2.958316 4.921367 -3.899396
106 -24.8541611396 4.276113 3.728253 3.233354 5.000000 -5.000000
107 -23.7313370161 4.410409 3.741771 2.543175 5.000000 -4.408813
108 -18.5296798950 3.869299 3.489218 3.533238 4.733037 -4.808439
109 -11.5373930729 5.000000 3.462447 3.580838 4.314772 -5.000000
110 -22.6719663669 5.000000 3.409970 2.993679 5.000000 -5.000000
111 -23.4155351015 4.173154 3.694371 3.489304 4.972289 -5.000000
112 -26.4096253645 4.232358 4.299576 3.033120 5.000000 -4.780058
113 -26.6337955065 4.033194 4.267642 3.109875 5.000000 -5.000000
114 -25.2089995507 3.945074 3.870738 2.766773 5.000000 -5.000000
115 -21.1900565364 4.073340 4.472562 3.034823 4.649416 -4.496261
116 -19.4227267450 4.146394 4.085865 3.816534 4.702599 -5.000000
117 -22.9929984145 3.637326 3.946976 3.590779 5.000000 -4.453958
118 -23.2534678203 4.016635 4.350639 3.342762 4.849251 -5.000000
119 -24.9489527735 4.030771 4.435004 3.175959 5.000000 -4.596347
120 -26.5203290204 4.056213 4.088019 3.127677 5.000000 -5.000000
121 -24.1424175362 3.861769 3.895451 3.494432 5.000000 -5.000000
122 -26.8765749636 4.065820 4.327119 2.863391 5.000000 -4.818443
123 -26.7051017505 3.953418 4.134297 2.888553 5.000000 -4.722704
124 -26.3340232862 3.937418 4.394533 2.744973 5.000000 -4.854361
125 -26.7947215485 4.099092 4.246717 3.006850 5.000000 -4.705862
126 -24.8389262651 4.005291 4.347965 2.733422 4.919701 -4.395791
127 -24.9601297088 3.594704 4.587498 2.767804 5.000000 -4.768043
128 -26.4718294130 4.170754 4.262313 2.667923 5.000000 -4.739960
129 -25.9409886703 4.076563 4.274033 2.516143 5.000000 -4.771159
130 -22.6446812871 4.001448 4.418392 2.845313 4.727243 -4.835437
131 -26.4718281240 4.281363 4.301398 2.971120 5.000000 -4.840594
132 -26.4415332538 4.172501 4.300376 2.775544 5.000000 -4.629478
133 -25.7501314185 3.899414 4.302614 2.874576 4.942383 -4.741052
134 -26.1330517785 4.397191 4.244008 2.849686 5.000000 -4.840179
135 -26.1498721134 4.097500 4.540926 2.766521 5.000000 -4.840913
136 -26.6647204334 3.984572 4.292861 2.801782 5.000000 -4.702338
137 -23.7380809873 3.809877 4.318083 2.699399 4.869429 -4.922526
138 -26.3469478697 3.841614 4.126839 3.029055 5.000000 -4.881901
139 -24.9087131965 4.123302 4.348483 2.857930 4.867517 -4.817396
140 -26.3669434819 3.914183 4.412988 2.966322 5.000000 -4.715567
141 -24.6761668437 4.148985 4.359067 2.904120 4.867123 -5.000000
142 -26.7915502720 4.038447 4.279192 2.796711 5.000000 -4.843618
143 -26.6125788851 3.961900 4.331226 2.793254 5.000000 -4.817594
144 -26.3182304708 4.141809 4.434025 2.823594 5.000000 -4.715786
145 -26.3699586481 4.039856 4.476530 2.973779 5.000000 -4.838122
146 -26.3265762203 4.026773 4.517261 2.847856 5.000000 -4.897776
147 -26.6328588664 4.020823 4.399107 3.010237 5.000000 -4.900241
148 -26.3022751370 4.113168 4.204026 2.799857 4.962303 -4.786073
149 -26.7295689951 4.075051 4.217703 2.785455 4.993994 -4.787581
150 -26.8101831323 4.043181 4.314080 2.849212 5.000000 -4.916495
151 -26.9639966539 4.097690 4.246479 2.861534 5.000000 -4.867140
