evaluations raw_y x0 x1 x2 x3 x4
1 3133.0042700000 -0.102614 0.756617 4.934148 0.530384 -2.345672
2 -6918.2900991648 2.501813 -4.990447 0.109058 3.101896 2.676714
3 -8267.9548590617 -4.175382 1.338844 -3.397297 0.125462 1.407872
4 -7276.5931690957 -3.429353 0.552141 4.075663 -0.269288 2.424212
5 -5499.9924450667 -0.523371 4.476672 -4.403409 2.457011 4.070618
6 4247.6357900000 -1.014091 0.867001 -2.613723 0.430922 -3.074862
7 -6167.9792303417 -1.740547 4.629002 -4.061843 -2.585088 3.519400
8 -5922.0270070321 4.758304 -1.509032 -3.580241 1.675962 3.686789
9 -8814.6588042823 1.337578 -2.948670 -2.938330 0.704709 0.614240
10 176.0600800000 3.187328 4.774873 1.746841 -2.061943 -0.011480
11 -6870.2987242069 -1.305136 -1.969404 -1.021554 -4.851129 4.444001
12 3498.7412400000 3.787156 -2.582576 2.431052 -0.891483 -2.786492
13 5242.6251000000 0.124079 3.183714 -4.941884 1.043662 -4.885192
14 4370.1052800000 4.089612 2.942153 0.594670 -3.264674 -3.605341
15 3925.2266900000 -0.347656 -0.987466 3.489810 4.429866 -3.210470
16 -5189.3188060782 0.969471 4.055561 3.854625 -3.411621 3.971253
17 -6065.6731697674 2.293136 0.727976 4.652874 -2.722407 2.883976
18 -6852.5437743448 -0.230504 1.013629 3.264564 4.031121 2.080612
19 800.9819600000 -4.006617 2.055558 -0.537553 0.997058 -0.486559
20 4263.7298000000 3.365467 -0.175433 2.621279 0.832227 -3.721835
21 -5655.5109029402 3.604844 -1.293739 -2.835923 -4.154691 4.567078
22 5063.4063000000 -2.101813 4.069216 -0.904985 -1.693646 -4.697859
23 -9199.7632958304 -4.484637 -0.819925 -1.139898 -3.267437 1.840620
24 3483.7180100000 3.986957 -2.373644 2.073648 -4.990953 -2.103203
25 -8331.6544757767 0.735562 -4.163316 -2.561116 -4.393131 1.311483
26 -9116.4372891454 -1.437508 -2.642696 -1.815169 -0.731225 1.029521
27 -6375.2052692511 1.495443 -3.838186 2.878512 -0.548160 3.871073
28 -8146.1943648128 -2.511582 -2.164930 -3.684142 -4.566408 2.555786
29 56.3611200000 -4.262969 3.882893 1.954881 -3.621415 0.226322
30 -7976.2880859280 -0.657518 -1.108836 2.548160 2.943685 1.557770
31 3530.5720500000 -3.077208 -4.373979 1.077503 0.236245 -2.711739
32 348.9095100000 -1.548624 -1.855493 -2.443078 -3.764384 0.451233
33 5070.8138000000 1.573227 -4.213436 -4.658680 -0.758730 -4.520944
34 1072.9476200000 -0.892881 2.724945 0.844076 1.912538 -1.048815
35 -7320.8413843564 -4.406265 -2.825069 -1.679630 -2.411074 4.785875
36 4682.2485000000 2.067705 1.447896 1.308824 -1.414669 -4.120398
37 -6590.8374813012 1.786413 3.527561 2.815876 1.335100 1.223470
38 -8071.0622261843 4.551487 -3.956216 -4.864975 2.668652 0.962120
39 1143.1498000000 -4.986775 3.309727 -0.113690 -0.022101 -0.764495
40 2366.5765400000 2.922428 -0.684944 -4.202009 1.637751 -1.242579
41 -5519.6447123336 -3.850249 4.912010 0.461430 4.950956 4.619653
42 197.7071300000 1.841667 -3.186348 -3.803947 -3.052711 0.597259
43 2433.2534000000 -4.800115 -2.295018 -0.340757 -1.278558 -1.702786
44 1434.7219000000 -0.055737 -1.690504 -2.010483 -2.770198 -0.642078
45 221.0812500000 -2.842139 4.295658 1.545979 2.574526 -0.150708
46 951.8007200000 1.047460 -3.430715 -3.482384 3.662350 -0.463388
47 -5843.1841548808 3.490158 -0.263615 -2.142439 4.544998 3.201972
48 3612.1110600000 -3.169501 -0.492226 -0.236730 -4.233676 -2.008120
49 5058.2213000000 3.124954 1.617462 -4.082857 -4.005893 -4.214982
50 4504.1664000000 -3.346432 3.086637 2.237230 -1.661748 -3.824330
51 -6837.1649466793 0.711423 1.894138 3.538536 1.226158 1.691382
52 4411.3185800000 -2.385149 -1.136502 0.300339 -2.969604 -3.272237
53 4119.5743500000 -1.883857 -0.358014 -0.058017 4.827962 -3.452867
54 370.3708000000 2.822840 2.352023 -2.319024 2.781309 -0.235291
55 -7197.3463593750 -3.686877 -0.062710 -4.485348 4.648949 3.016802
56 -5084.9606443099 0.311079 4.435290 4.251068 3.475990 4.237539
57 -5214.2776662306 4.663162 1.704990 4.538290 2.117833 3.570555
58 4645.2134000000 -2.317073 0.252055 -1.373085 3.351237 -4.006431
59 3668.4077500000 1.958691 -4.732450 3.055099 -1.188708 -2.867432
60 -7658.4553696006 -0.829512 -1.543979 3.283099 2.051961 2.047259
61 -6293.9932306378 -1.140130 3.613823 0.871685 -1.005568 2.852421
62 5191.3986000000 0.406986 -4.512890 -3.060258 -0.405955 -4.828541
63 2069.6706400000 -2.913833 -3.609917 3.704692 4.199711 -1.606705
64 1903.3898100000 -2.613723 0.118604 0.698211 1.475877 -1.392412
65 2513.0068300000 4.906027 2.742732 4.746980 3.706055 -2.209708
66 -7436.6178340913 -2.037459 -3.390426 -0.611887 3.914361 3.375298
67 3372.5316600000 1.247205 -4.804708 -0.848101 -3.877639 -1.856441
68 3624.7634000000 -4.632928 2.254957 4.457244 -1.895940 -2.550928
69 2140.2372800000 4.453078 -3.782172 -1.452731 2.326893 -1.419168
70 642.0916400000 4.290181 3.767997 1.473683 3.218541 -0.961826
71 -5373.1211218497 2.710340 0.360198 1.856625 -4.729130 4.976535
72 -6648.4196686079 0.504632 2.467369 -3.179617 -0.106310 2.244416
73 -7983.9872972621 3.834846 -3.015335 -1.648381 4.251914 0.753755
74 312.5113400000 -3.558620 2.155997 1.194035 -2.084476 0.098752
75 4815.6135000000 2.454100 1.250879 4.025696 -2.247234 -4.363760
76 -7521.9215100762 -4.484637 3.663824 4.151164 -3.267437 1.840620
77 -6427.8740601860 2.501813 -4.990447 0.109058 3.101896 3.594580
78 3620.7626600000 0.391712 1.338844 2.454789 0.759015 -2.975603
79 -8011.4802174090 -3.429353 -2.059205 -4.256313 1.210870 2.806290
80 -7695.7857608704 -0.523371 1.544088 1.978685 -2.349084 1.251493
81 -5372.4888178231 4.250488 0.867001 -2.613723 -1.298378 3.977997
82 -7098.1681544084 2.419424 -0.715438 -4.061843 -2.585088 2.088193
83 -5397.6242829004 2.413208 1.661164 2.057008 -3.140683 4.171564
84 -7589.0143323086 -2.894763 0.801392 -4.374075 0.704709 2.208751
85 4584.6653000000 -1.409427 4.774873 0.320350 2.428464 -4.011623
86 -6339.7111169788 2.757319 4.359731 -4.787933 -4.784103 1.979064
87 -7879.2536042143 -2.348577 -2.975927 3.237507 -4.239985 2.724002
88 -6673.0673971790 0.911052 -1.382216 -0.794033 3.763578 2.974759
89 -7010.1945886592 -1.712155 -1.000165 -1.005944 -4.927631 3.675693
90 -8791.1591884447 -0.347656 -0.395625 -2.659995 -4.678401 0.765837
91 4554.4262000000 -0.303790 1.646265 -4.298595 2.822061 -3.635879
92 902.7976700000 2.293136 0.727976 4.652874 -2.722407 -0.199047
93 -8544.5467904391 -0.230504 -2.428516 3.264564 -3.069692 1.083175
94 4972.5434000000 -0.361886 2.055558 1.346205 0.986899 -4.564215
95 470.3416700000 -0.601297 -0.227079 -1.704737 2.132217 -0.060862
96 -5666.5735951262 4.251283 -1.293739 2.340583 2.026794 3.864015
97 -6951.9072333517 0.798769 2.579271 -3.409830 -2.857930 1.474600
98 4135.5489700000 -2.437830 1.188438 -4.104933 -2.717372 -2.345672
99 3982.8992300000 -4.153326 -2.299882 -3.497052 -4.990953 -2.103203
100 4767.7650000000 -3.442629 -4.163316 2.162124 -3.313162 -3.902656
101 -8526.5309048861 -1.437508 -2.642696 -1.815169 -1.771560 1.900486
102 4618.5267800000 1.495443 -2.069892 -2.840119 -4.713753 -3.234478
103 5111.4053000000 -2.511582 -2.131974 3.989796 -4.566408 -4.869966
104 135.2941600000 4.110678 4.704071 -1.925205 -2.726114 0.226322
105 -8255.2331826025 -3.989210 -0.050547 -1.494061 4.438891 1.662103
106 1272.7572800000 -3.077208 1.994628 -0.959094 -4.799794 -0.411632
107 -7293.6718320050 -1.548624 -0.472580 -2.443078 -1.947606 2.785216
108 544.1923800000 0.583552 -0.908676 -4.336807 -0.758730 0.222072
109 1282.8674700000 -3.800675 2.724945 0.844076 1.912538 -1.048815
110 1342.4837900000 -1.843146 -2.825069 4.311871 0.273733 -1.067876
111 -7591.2654748355 3.061857 3.721134 1.308824 4.902690 -0.047899
112 -8255.7141121573 -3.324813 3.527561 3.033805 -2.539426 0.865597
113 -8314.9991290568 -0.966732 0.208457 -2.369474 -4.828474 1.085334
114 384.9005900000 0.034620 -1.668014 -3.949382 -1.552103 0.417438
115 107.1749700000 -1.597968 -3.816380 -2.197792 2.306113 0.435050
116 -6951.5031235948 -0.485888 -0.097757 0.448820 -0.566565 2.783729
