evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 3.1768623858 -1.217783 0.429110 -0.493641 1.967016 0.198390 1.244006 -2.029380 -2.550156 -2.824882 -0.502387 0.407447 3.796600 -1.391877 1.420128 -2.191309
17 2.4742276284 -3.703887 1.977497 4.121217 -3.392458 -1.782997 -0.065747 4.383527 -2.554965 -2.693784 1.900959 0.778790 -1.928477 -4.399535 -2.320846 2.222143
18 2.3568967455 -2.072631 1.575408 2.482283 -0.551832 4.176742 2.568699 -4.180233 2.040573 2.174397 4.291164 -3.942061 -2.960878 -1.514872 2.857631 -2.947727
19 4.5993534770 -0.022798 -0.723626 3.183322 3.829444 -4.455454 0.772000 -4.150749 0.000059 -2.816365 -1.660767 -4.483177 3.892919 -1.558237 -0.670872 2.168450
20 0.6477823466 2.013841 -1.432649 3.998364 3.327005 2.343325 4.948197 -2.949448 -2.878339 -2.687976 3.056310 1.413489 -0.243425 2.129633 -2.495389 -3.915961
21 8.6807447560 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 10.6436012472 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 10.5527515774 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 0.2512201975 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 2.7221290217 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 3.0603494313 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 4.6121208451 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 7.9169937701 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 9.5319867777 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 4.1706563900 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 5.5520106994 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 5.9209925842 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 4.4431508455 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 13.2010895046 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 3.0659256255 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 6.1038568158 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 20.0979247201 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 9.4769201053 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 8.0205858379 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 8.5397732334 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 3.0445659054 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 6.8917816077 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 -2.2468082566 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 6.3604337818 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 8.9639402607 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 4.9929547984 4.017834 0.088149 0.790348 4.321522 1.197689 -3.779792 3.294993 0.767075 -2.676426 1.086128 -2.327248 3.347867 4.899171 -3.550287 -3.351413
47 -1.8958001272 2.460453 -1.258174 1.689401 3.683372 5.000000 -5.000000 -1.466369 4.877993 -0.251520 2.121464 1.886098 1.771770 4.647900 -3.197791 -4.656535
48 3.3594970046 5.000000 2.636928 -0.089284 5.000000 -2.584281 0.173744 4.615047 -1.670338 -5.000000 -1.517180 -3.367598 3.038457 3.849237 -5.000000 -2.583830
49 7.5297467533 -1.647904 -4.621404 5.000000 5.000000 5.000000 -1.486436 0.329258 4.983376 -1.947461 3.685760 2.264119 4.830542 2.676098 -1.974705 -3.627239
50 3.6214782087 2.360160 0.601739 -0.559993 5.000000 -3.068885 -2.702625 3.303625 -0.763898 -5.000000 -2.024466 -2.961617 2.801301 3.019149 -5.000000 -1.483322
51 11.9957458108 2.975682 -0.617811 1.658206 4.896707 4.924643 -5.000000 0.640011 4.547985 1.183809 2.609054 0.671295 2.951482 5.000000 -2.370227 -4.197211
52 7.6845147968 0.657985 -1.471743 -1.083404 1.234290 1.886680 -1.883342 -2.060267 1.078153 -2.760565 1.607867 2.505780 -2.290287 -0.012774 -3.095650 -2.042959
53 3.8077807100 3.171860 -0.143453 3.064698 4.009396 4.695655 -5.000000 2.436538 5.000000 0.589644 1.954675 1.763324 5.000000 5.000000 -3.188301 -5.000000
54 3.3759164569 3.013630 -3.328304 -0.556192 2.970665 5.000000 -5.000000 -1.513275 5.000000 1.403375 1.943643 -0.294563 4.024607 5.000000 -2.333900 -5.000000
55 8.5232194860 3.798151 -1.851366 0.833633 3.517489 5.000000 -5.000000 3.281919 5.000000 2.288310 1.835982 -0.410114 5.000000 5.000000 -1.934011 -4.986685
56 8.9587456374 5.000000 5.000000 5.000000 5.000000 3.230524 -5.000000 -5.000000 -1.574013 -5.000000 -1.670776 5.000000 3.176549 5.000000 -1.669151 5.000000
57 7.9731120609 0.761181 -0.875860 -0.244163 3.096522 -4.983277 1.215458 0.770422 0.361714 -2.646088 -1.144732 -5.000000 2.412166 -0.592425 -2.375700 -1.805830
58 3.4115399054 1.010440 0.013986 4.047891 0.448869 5.000000 -3.028718 -5.000000 2.729317 -3.112187 4.668940 5.000000 2.568737 -3.397797 -5.000000 -5.000000
59 3.6282285950 3.541095 1.641093 4.182884 5.000000 5.000000 -3.531829 -1.300687 1.962546 -1.545809 2.788999 2.412859 0.473755 5.000000 -4.663263 -5.000000
60 4.0092207414 -1.951321 -0.532029 5.000000 -5.000000 5.000000 -0.897196 -5.000000 -5.000000 -5.000000 3.645678 2.199550 -5.000000 4.797277 -1.189681 5.000000
61 6.4454801860 5.000000 -5.000000 5.000000 5.000000 5.000000 1.866877 -5.000000 5.000000 0.804565 0.732602 3.642100 2.501391 5.000000 -5.000000 -5.000000
62 1.4643339291 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.762670 -5.000000
63 7.0135408049 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.611987 5.000000 5.000000 -5.000000 5.000000 3.125259 5.000000
64 2.6556430488 5.000000 -5.000000 5.000000 5.000000 -3.626394 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.732507 -5.000000
65 2.9603824854 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.381886 -5.000000
66 3.5939286800 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.341439 -5.000000
67 2.1600000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
68 3.8220505999 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.269937 -5.000000 -5.000000 -5.000000 -5.000000
69 0.4800000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 5.9352806677 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.563108 -5.000000 -5.000000 5.000000 -1.803928 5.000000 5.000000 -5.000000 5.000000
71 2.1600000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 1.6000000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
73 3.2265716056 -0.891318 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.975498 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.545698
74 1.6196703819 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.038060 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.487062
75 1.6983613786 1.672419 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.833879
76 3.0326966251 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.987330 5.000000
77 0.5789564404 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.094175 5.000000
78 7.3654058325 4.644847 -2.140971 0.737606 4.080932 5.000000 -5.000000 2.063759 5.000000 2.146178 2.758779 -1.551637 4.766088 5.000000 -0.710326 -3.949280
79 1.9217160326 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.941554 5.000000
80 -0.3945298549 -4.674604 -4.742479 2.825742 1.825918 5.000000 3.568378 -3.100635 -3.256806 -1.118931 4.182458 2.621333 -2.806097 1.167197 4.354189 0.768715
81 2.8896872475 3.271056 5.000000 -3.273726 5.000000 -5.000000 -3.538413 2.508996 2.349797 -4.338773 -2.556885 -5.000000 1.719051 3.306109 -2.414233 -0.858260
82 3.0271933909 -2.122381 -0.075749 4.667302 -3.182800 5.000000 0.581207 4.464310 -4.833207 -2.659220 4.141391 0.609843 -3.279948 4.374381 1.695367 -0.921663
83 2.8026000719 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.276492 -5.000000 -5.000000 5.000000 3.984761 5.000000 -5.000000 -5.000000 5.000000
84 4.8018305610 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.864735 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 4.3534994147 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.702075 5.000000
86 1.4483298716 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.261137 -5.000000 4.237432 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
87 5.4909523227 5.000000 0.331177 0.178486 5.000000 5.000000 -5.000000 2.279893 5.000000 3.206969 4.862830 0.171988 5.000000 5.000000 -3.199862 -5.000000
88 -0.2288792807 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.581033 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 7.0802963778 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.351034 -5.000000 -5.000000 5.000000 -1.498079 -5.000000 -5.000000 -5.000000 1.186134
90 7.5996289329 -2.400591 -5.000000 -2.427718 -1.514626 4.099256 0.674998 -2.951706 -0.060985 -2.582236 1.518552 5.000000 -3.914885 -2.207571 -2.238523 -5.000000
91 2.6390877431 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.777107
92 0.6625455153 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.435011 4.096794 4.284202 -4.657151 5.000000 -5.000000 5.000000 5.000000 2.369533 5.000000
93 0.9911386835 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.249308 -5.000000 -5.000000 5.000000 2.422683 -5.000000 -5.000000 -5.000000 1.032010
94 -0.4763930831 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.802395 -5.000000 4.287627 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 3.4517601051 4.516982 2.421082 0.321651 5.000000 -3.901692 -2.210930 3.058681 -1.097827 -5.000000 -1.280327 -3.426231 2.133344 1.678955 -5.000000 -1.011894
96 3.8400000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
97 3.2800000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
98 2.7036880722 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.335380 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.855066
99 6.9179479326 -2.185471 -3.813479 -0.216753 0.530644 2.866306 0.529182 -3.267498 -0.821870 -2.420000 2.282582 2.721326 -3.644328 -0.964068 0.418384 -0.662578
100 3.3501560937 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.397523 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
101 3.2800000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 1.3619354967 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.352766 -5.000000 -5.000000 -5.000000 -5.000000
103 4.3814955480 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.862574
104 3.8268641294 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.687117 -5.000000 5.000000 -5.000000 5.000000
105 4.4000000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
106 1.6000000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
107 4.5519653064 -5.000000 0.520028 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
108 2.4303576055 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.232124 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
109 2.4108100895 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.584050 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
110 2.7200000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 3.2800000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
112 5.5200000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 3.2800000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
114 4.4000000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 3.2800000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 2.1600000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.8376612834 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.040381 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
118 0.1360452059 -5.000000 -5.000000 1.817859 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
119 2.1600000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 3.8400000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
121 3.9608020638 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.659339 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
122 3.8400000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 4.0689275984 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.242425 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
124 3.2800000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
125 3.8400000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
126 -1.0674557920 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.161739 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
127 3.6280396433 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.954303 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
128 1.6000000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
129 4.5691562199 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.960912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
130 6.5569858945 1.141152 -2.512957 -2.296125 1.090011 -2.817445 -3.104404 -0.053856 -4.746669 -4.352348 -4.447067 -3.643396 3.305737 -3.034260 1.936394 0.655127
131 0.4800000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
132 1.0400000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
133 2.1600000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
134 3.8400000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
135 1.0400000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 3.2169571434 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.887854 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
137 2.1600000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 2.1600000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
139 -0.6400000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 3.2800000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
141 12.7599627057 -1.529351 -0.838719 -0.887145 0.814197 0.454615 0.897373 -2.550519 -1.828386 -2.841273 -0.746507 0.846537 3.080228 -1.718522 1.214218 -2.536126
142 1.0400000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
143 1.0400000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 2.7200000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
145 1.0400000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 1.6000000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 3.2800000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
148 2.1600000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 3.8180384169 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.402466 5.000000
150 2.1600000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
151 1.6000000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
