evaluations raw_y x0 x1 x2 x3 x4
1 -6884.8073428417 -0.444459 -0.560780 0.264380 -3.562469 2.293124
2 -7483.9646472865 -2.130830 -4.704009 -0.699921 2.145010 3.668584
3 -10240.5789165655 -4.735877 -4.199933 3.174937 3.103530 0.643623
4 3916.9672300000 -3.025638 -1.031940 0.860022 1.563185 -2.968466
5 -5639.7682438911 0.014427 3.317288 -1.951606 -4.560790 4.504947
6 956.9641400000 -2.552148 -1.818974 1.375612 -2.144959 -0.126042
7 -7405.1180391140 3.977628 2.128106 -3.977341 -1.542397 1.510660
8 4850.7301000000 0.880351 0.138755 -2.398685 4.016621 -4.248603
9 2663.4164400000 3.087679 1.504277 4.114759 0.713426 -2.100041
10 -6173.6683345317 2.500744 0.831755 -4.500186 2.793510 2.819402
11 482.8935200000 1.871139 2.874920 -1.185451 -0.414008 -0.429766
12 3749.0257600000 4.812393 3.916351 4.491277 -3.932314 -3.243615
13 5012.8842000000 -3.781600 4.571163 1.684058 4.390499 -4.530783
14 2544.0579800000 -1.258162 -2.767689 -3.021194 -0.100545 -1.305094
15 -7351.8872860371 1.533569 -3.364566 2.911659 -2.983402 3.638081
16 -8075.9184829817 1.806050 -3.534172 4.346267 4.587653 1.522722
17 818.9952000000 -3.508720 -2.124568 -3.768624 4.607335 -0.236956
18 -8188.8396346226 1.384832 -2.241955 0.281154 4.839459 0.753919
19 -10264.5921357024 -4.581412 -3.956956 -3.231688 4.536604 0.777501
20 -9864.4911254792 -4.115107 -3.601579 3.838724 0.785817 0.888087
21 -10416.4664466625 -4.415710 -4.446609 3.908699 0.640270 0.675928
22 -8916.5761101269 -3.972395 -0.947782 0.537330 4.912139 1.179541
23 -9322.0697740664 -4.962711 -2.021139 3.757202 4.103518 1.222640
24 -10545.2693700241 -4.640590 -4.507616 -3.286422 4.800822 0.777893
25 -9010.1581710638 0.516833 -4.443008 -4.961327 -1.266932 1.146998
26 -10563.2035203756 -4.289812 -4.922478 -4.359944 1.317614 0.746525
27 -10128.1319651689 -3.159151 -4.265914 -2.097463 0.196982 0.787022
28 -9757.1522107119 -4.155221 -4.045902 -4.400384 -0.650274 1.167705
