evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.3287898586 2.834842 1.553090 -3.840108 -3.630988 -3.305258 0.875017 -3.149112 -0.907810 4.903831 -0.854789 -0.129556 1.065487 -2.709349 0.280494 2.162501
13 2.2410620386 -2.807045 1.276720 3.971573 -0.384401 1.306556 -1.543177 0.042506 -1.789791 0.950533 -0.379749 -1.900054 -0.376048 2.015793 4.215830 0.565984
14 1.4000061565 -4.810058 -1.192930 3.442640 0.719859 -0.643513 1.950828 2.708223 -0.520285 -1.642059 -4.815312 1.930346 2.138971 3.510354 2.093890 0.513892
15 2.4406796705 0.977045 -2.864012 0.216086 -4.356502 -3.099903 3.132623 -0.542955 2.094083 -0.525160 -1.223352 -1.382652 -1.626281 -4.440757 -4.541456 3.379934
16 2.2988017458 3.107349 0.979952 -3.913469 -1.974258 -0.277756 -1.679085 -4.439679 0.459847 3.521826 -0.578245 -2.445953 3.118065 -2.802517 -2.851933 0.841984
17 2.5931368559 0.302767 -0.747072 -0.678636 -1.507710 3.408827 -3.880392 1.582477 1.022319 -1.722879 0.746376 1.625842 -1.437827 -4.670686 2.151302 1.715875
18 1.5225675918 -4.192595 -0.780242 3.827976 3.793672 -3.479734 1.228985 -1.784247 -2.494262 2.035932 -4.275701 1.279200 0.444824 4.193965 -2.541215 3.841050
19 2.0843424587 -2.663290 0.151103 0.503532 3.604731 1.161491 1.189298 0.544434 4.426362 2.937007 -1.545175 1.676262 0.774783 -3.166198 4.474559 -0.295171
20 1.9682365508 3.990442 -4.856028 1.960407 -1.287825 -1.682414 -4.860638 -4.165324 -4.826890 -2.815793 -4.749009 3.707675 1.525906 -1.797281 -3.550186 -1.702648
21 2.5551975328 -1.758898 -0.114118 -2.402288 2.158497 2.247552 -4.106375 -2.889810 -1.665174 4.677003 3.876707 -0.099843 -0.298050 -1.008915 -4.202520 -2.113222
22 2.3492607374 -1.483525 -3.260747 0.641307 0.030323 4.415551 4.827417 4.613224 -1.970586 1.049770 3.449367 0.228583 -4.365310 4.404382 1.165540 4.979627
23 2.5080322738 -0.110513 4.302546 1.814040 1.059894 -0.852744 3.708871 3.802411 -1.038649 0.149102 1.326494 3.180103 -2.229389 -2.554357 1.259247 1.949321
24 2.5976141753 2.329833 2.681296 -4.729910 1.874762 3.654481 0.602890 4.117399 4.658667 -4.284732 -3.063740 -4.591979 2.414383 -0.379759 -4.109372 1.473131
25 2.5209497794 -1.109212 4.795483 -4.375647 -4.048075 3.798697 -2.034924 3.067234 1.390457 -3.783440 -2.737899 2.705844 4.085201 1.383652 -4.855494 -3.523187
26 2.4748889461 1.227669 -3.934794 1.405698 -2.941848 3.126097 -1.218559 -4.032392 0.701782 -3.572896 1.577548 -0.452040 -1.001448 0.360408 -1.550421 -4.944651
27 2.2844912287 -2.150242 -4.480622 4.394914 0.148288 -2.188431 -0.563202 1.291608 1.802774 1.398729 4.750826 3.455514 -2.007287 4.887244 -3.811050 -1.312029
28 1.6604871165 -4.397668 -3.021050 2.978909 2.611962 -4.234648 -4.112340 1.859521 -4.108949 -0.901667 -2.951497 -3.089796 2.062864 -0.198374 2.427145 -3.414342
29 2.5510553784 -0.134587 1.917644 2.499144 -2.157183 -2.649538 -2.241142 2.109546 -3.412077 -2.316646 -2.287474 -0.875315 4.531760 -0.765853 -3.079232 -4.293042
30 2.4469650444 -0.337517 0.419860 1.204625 -0.719583 -3.911020 -3.295182 2.191956 -4.125058 3.213236 2.126962 3.894366 3.740824 3.694360 -1.882550 1.334472
31 1.9507909445 3.277081 2.218023 -0.407367 2.099162 2.510694 3.399974 -3.364648 -4.733156 -2.573175 4.497172 -2.558042 4.975072 -4.116580 3.592851 3.579801
32 2.1766218601 3.546073 1.151785 -3.539763 -0.199851 -1.084198 -2.617519 0.828100 -2.803529 -3.159358 3.000455 4.445477 -0.905514 1.148488 4.056212 -2.877941
33 1.3844802940 4.759996 -2.554311 -2.088748 -3.811895 4.215949 -0.224720 -2.136828 -2.651781 3.700343 4.130805 -4.970212 -3.475690 -2.064816 -1.012163 -2.109779
34 1.2999946543 4.839829 -2.235924 2.171857 -4.323644 -3.693040 0.413319 -4.740162 -3.629314 -4.994147 0.148862 -1.771927 -3.268629 0.714053 3.431860 4.333589
35 2.4006460275 0.654212 2.937630 -4.138555 4.812961 2.761889 0.113896 3.950847 -3.830758 -3.297806 3.989767 4.782989 4.235882 -3.919984 4.946489 -4.671698
36 2.4110319864 -2.030347 3.699308 -0.086450 0.803635 -2.056699 4.376294 0.244658 0.845065 -0.683573 2.634661 -3.986828 -3.068774 3.332111 4.642284 3.950138
37 2.3804255538 -2.542599 3.062376 -2.282393 -2.412918 -1.398469 2.251706 1.058012 2.235180 0.525757 0.364478 -2.800230 -1.831677 -2.202496 3.885276 0.059413
38 2.7252069339 0.485330 3.950957 -3.112098 -1.817774 -1.659249 -4.629578 -1.087292 3.858326 -1.954245 -3.742936 2.247547 2.693944 -0.948946 -4.629902 -1.033950
39 2.1316670535 2.664473 -1.980032 3.586995 1.256920 -4.337867 4.136753 4.795985 0.156116 4.292871 -2.088603 -3.305098 -4.903141 4.618058 -2.555583 1.047417
40 2.4623458805 1.098836 -3.886802 3.202943 -3.435339 4.779022 -3.166911 3.357128 3.070741 1.698570 1.957916 -2.248823 -4.088634 -3.558807 1.871527 -0.436362
41 2.6167290665 -0.786554 4.675510 4.876811 -0.847258 1.732057 -1.223228 -0.164301 -2.182669 2.719641 -3.945069 -1.041843 -3.864599 -1.320086 0.907916 -0.878746
42 1.9919440471 -3.634019 -1.622693 -2.924823 2.428164 -4.932552 2.949202 2.497605 -0.275300 1.457311 -2.501297 0.764704 -2.590127 1.834574 -1.961340 -2.486177
43 1.4725685417 -4.602404 1.884535 4.643949 4.062936 0.472687 -0.816250 -4.865244 4.207420 0.700795 1.768464 4.274607 -4.560151 1.654233 0.383237 -4.538895
44 2.0906189012 -3.248919 -0.459095 -2.690838 3.288309 0.986300 1.648617 4.514018 -0.671669 0.056836 -3.529703 -3.554070 -0.697698 2.187039 -0.314248 -0.571345
45 2.2790214383 2.523665 3.337269 2.721028 -1.064631 0.118441 4.626109 -2.498848 -0.028388 -1.008079 -1.747514 -1.550543 2.998751 3.103660 2.637588 -1.573862
46 1.2532878940 4.887991 -1.265984 0.740311 -4.775098 -2.503913 1.587861 -3.745264 -2.888478 -3.984749 3.502661 -3.904958 -2.258379 -0.280984 -1.178386 -0.146479
47 1.2471636460 4.908887 1.245286 0.425657 -3.535490 0.003512 -4.065079 -0.848446 -4.741226 -1.114054 4.717033 -4.345444 -0.492441 3.049770 0.439937 3.636085
48 1.3120063055 4.934288 -0.012876 4.800713 -3.621116 0.256762 -3.201659 -3.513733 -3.908854 -2.682731 3.208839 -4.240278 -1.011922 -0.045603 4.630504 4.808490
49 1.2484518601 4.777716 -1.725857 1.521446 -4.974638 -1.526127 4.377464 -3.707226 -0.646629 -1.718606 0.692517 -3.731772 -2.553266 4.323347 3.520409 1.164943
50 1.3702738637 4.828289 -2.852438 -0.567316 -3.676202 0.111716 4.429953 -4.801015 0.156026 -3.406729 2.041472 -1.713191 -0.514711 -2.409876 2.370870 4.593743
51 1.3025927888 4.726858 1.654076 2.505898 -2.969255 -2.372031 -2.952281 -4.059532 -2.732863 -4.357778 4.378687 -4.014793 2.088026 4.680752 4.711983 4.883266
52 1.2635439216 4.927820 -1.093681 0.513112 -3.520227 -0.777977 0.370423 -3.914263 -2.151820 1.101045 4.684937 -0.975899 -2.263971 2.140410 -0.995553 4.297181
53 1.4445907341 4.905321 4.066233 1.254006 0.496473 -3.379226 -3.957479 -4.337746 -3.473591 1.347051 1.082124 -3.067205 2.683328 3.263152 2.505488 1.443572
54 1.4281677833 4.929519 0.964258 1.380764 -1.276614 -2.979158 -3.192449 -3.606077 -1.261046 -3.958724 1.668352 -3.361069 -3.653745 1.952712 0.811727 2.280352
55 1.3925251289 4.920391 -1.497670 -1.119321 -1.609486 -0.280927 -4.225317 -2.491321 -0.054091 -4.860770 0.497545 -2.599068 4.238116 4.869184 2.322347 2.540122
56 1.4139846506 4.997606 -3.387842 -0.957749 -2.402517 -2.334640 0.347055 -2.928314 -1.019339 3.267320 2.248910 -3.740857 3.009804 0.251608 0.202189 3.657180
57 1.3416146927 4.909860 1.791953 -1.373573 -2.854394 -1.337333 -1.904399 -3.369516 -2.158307 -3.740549 1.120910 -2.530878 1.734939 4.940593 -4.165087 -0.208278
58 1.2283207911 4.971696 -2.583190 4.851111 -4.684658 -1.362311 -3.636525 -4.697332 -4.785193 0.533473 1.695905 -4.548795 3.173929 3.346587 3.456843 4.117464
59 1.2591337431 4.868394 1.401416 1.837975 -4.290565 -1.280297 0.411207 -0.365121 -4.498314 -4.383242 1.829257 -2.953928 -1.793686 1.183663 4.597606 4.767248
60 1.3839954286 4.718421 0.659104 3.916040 -3.053979 4.567018 -1.355361 -1.793994 -3.058935 -4.574247 3.256807 -4.235311 0.527509 4.527551 0.509098 0.454837
61 1.2227607059 4.982729 1.579974 4.493321 -4.857019 -3.518777 -1.631842 -4.969836 -3.262471 0.964440 -0.727791 -2.971580 2.261099 4.196199 0.260889 1.830436
62 1.2029716929 4.944898 1.849139 3.297435 -4.343185 -3.373970 -3.721625 -1.676420 -4.643132 4.509694 -2.397223 -3.248233 1.527292 2.580319 -1.163132 4.609359
63 1.2114154518 4.909007 -0.195081 2.760887 -4.980231 -1.131340 -3.831015 -2.706600 -3.733563 1.617308 -2.831703 -4.330421 3.587728 4.690888 3.106192 -0.629485
64 1.2927716158 4.696028 1.895361 0.852225 -4.323930 -0.801994 0.432526 -0.270104 -1.110671 -2.947188 4.252327 -4.467058 1.167186 4.482432 -0.484444 3.347965
65 1.2063341250 4.995917 0.442995 0.398336 -3.125906 0.881668 0.503779 -4.895210 -4.674883 -2.035953 3.773404 -3.521520 0.655770 1.490893 0.199537 4.373642
66 1.2451968861 4.737074 3.267461 0.999687 -4.912083 -1.729855 1.073518 -3.502184 -4.260693 -0.143024 -4.766923 -4.546806 4.683395 1.071956 -0.837145 3.640256
67 1.2309039027 4.806441 2.987777 4.460845 -4.946614 -1.454466 0.367686 -0.842100 -4.630871 3.089300 -3.328552 -4.283572 3.257825 4.773549 0.536375 3.840123
68 1.1880713506 4.819790 -0.733647 0.539915 -4.735415 -1.238586 -1.638099 -3.337060 -3.185580 4.339322 -1.625081 -2.810117 0.902912 4.190467 -3.537644 2.301953
69 1.3188298302 4.746603 -2.481116 -0.151851 -3.755826 -2.725321 0.037118 0.093939 -4.861820 2.624095 0.070083 -2.444518 -2.415080 4.871666 0.726625 4.562024
70 1.1966657868 4.914191 1.979951 2.341518 -4.646756 -1.256573 -2.032313 -2.573018 -4.434680 1.822920 -1.255541 -4.867242 -1.446787 1.573071 -1.975384 4.490475
71 1.6405883320 4.855032 4.564770 -4.272971 -2.539361 4.344147 -4.639365 -1.744131 -2.602290 -0.919123 0.525624 -4.579877 -1.807605 4.192275 -2.208391 -3.854129
72 1.4020330935 4.913703 -1.078781 -1.177274 -1.431502 3.720010 3.841885 -4.409005 -4.688501 -4.179903 1.296040 -3.704040 -4.381576 2.393989 -3.384863 0.334716
73 1.2165147899 4.850907 1.507793 1.054794 -4.934931 -2.158451 -3.908407 -3.039218 -1.536158 -3.753861 3.069841 -2.192068 1.229805 3.156537 -4.689839 4.778242
74 1.6914899651 4.337685 4.590649 3.443356 -1.571270 4.556726 -4.037501 0.925249 -2.878410 0.556260 -0.224379 -2.292711 -2.544880 2.736759 -1.060483 3.718629
75 1.3020780126 4.982128 2.589344 4.166431 -4.631118 -3.630897 3.183395 -1.469315 -2.225915 -3.635367 0.147316 -3.186854 4.341562 3.777380 0.835336 0.452233
76 1.2948103755 4.903584 -2.118202 3.155825 -4.983933 0.978729 -1.695405 2.189849 -1.608075 -1.608053 4.715582 0.669614 4.295020 2.369129 -0.528584 -1.548805
77 1.5424655136 4.722155 3.549467 3.996885 -4.945379 -4.506820 -2.467548 4.939702 -0.072497 1.340557 -4.329724 -3.804822 4.590560 0.465773 4.635606 -1.245535
78 1.3753600451 4.944615 -3.421334 -1.845029 -4.927560 2.843232 -4.482313 1.552915 -3.322030 -4.291646 -1.278869 1.681028 -0.866852 2.730433 -2.787407 2.091010
79 1.4679310609 4.729541 0.806841 -4.650081 -4.893214 4.568467 -2.745585 -4.424480 0.961193 -0.949565 -4.588263 -4.397424 -0.652785 3.035308 -2.259732 0.867936
80 1.3266653169 4.953942 -1.689345 0.841999 -3.712304 0.223584 4.919792 -0.946883 -4.637429 -2.626572 0.010532 2.071944 -4.895530 3.363733 -4.908153 0.287654
81 1.4179069420 4.961728 -1.628744 3.626384 -3.024366 2.329044 4.564739 -4.281754 -2.028827 -2.683592 2.948517 4.550335 3.117602 -1.105551 0.474657 1.821199
82 1.2018413474 4.991793 1.840889 3.692732 -4.101003 0.066847 -2.613706 -4.680816 -1.405844 -4.919786 -0.764850 -3.288915 4.160272 2.979243 0.135869 4.240516
83 1.4513817221 4.502923 2.199801 4.219019 -4.847969 1.417916 2.018189 -0.742841 4.708528 4.715763 4.294329 0.488451 -4.878352 2.021360 -4.609170 -1.206555
84 1.4461895126 4.846949 2.383305 -3.730139 -4.950801 -0.477791 -1.076682 -2.431461 1.666272 3.131935 -1.195590 -2.325548 4.959639 2.877785 4.029496 0.665413
85 1.4241052377 4.718955 -0.391529 3.548927 -4.220587 -1.490708 -0.271568 -3.645779 -3.678091 -4.666308 3.579010 0.924069 0.903840 2.994451 4.410381 -2.455697
86 1.2454045596 4.947935 -3.202899 1.251418 -4.815741 -0.481855 0.265031 -2.409367 -1.583985 2.792379 -2.674031 -4.660949 2.783789 0.672250 -4.209287 -2.055647
87 1.3299353371 4.761562 -1.275526 -1.689958 -4.285836 -1.236812 1.759271 -4.694277 -3.066666 0.781787 -0.345794 -4.361381 2.690313 3.788405 0.437083 4.970912
88 1.2859281869 4.988112 -2.065916 2.526685 -3.911749 2.223783 -2.256557 -0.909295 -0.925935 3.205276 -1.559438 0.363002 -3.273793 4.138834 1.330824 -1.165583
89 1.2397730949 4.936224 -0.823997 1.621499 -3.874112 2.483235 -0.174007 -0.499107 -4.895510 4.118760 2.352299 -3.687042 2.693473 3.089431 -1.316545 -1.288802
90 1.2576672389 4.997047 -3.862530 3.644804 -4.462323 0.100429 -1.421030 -1.156101 0.600159 3.849057 -3.951456 -3.703179 -3.046660 2.250705 -2.581358 1.431879
91 1.1344007548 4.914897 -0.707034 1.442550 -4.322687 -0.862600 1.191722 -4.775892 -1.249798 2.530726 -1.304434 -4.640725 -2.491233 4.858338 -4.314040 -0.361195
92 1.2925710767 4.794405 -0.522869 2.900793 -4.956924 -2.366729 3.188344 0.046840 -3.679003 0.223435 -3.144765 -0.246445 0.080767 4.210682 -0.042184 3.624378
93 1.1464764670 4.906155 -1.700910 1.623205 -4.762722 1.447699 -3.128172 -4.086195 -4.394479 1.262680 0.580029 -4.802460 3.588501 3.406185 0.873750 3.699805
94 1.2877354574 4.926848 -0.187727 0.120156 -4.624153 -4.650604 -0.214681 1.537038 -4.556873 1.471826 -3.649151 1.184534 2.659466 0.583953 -4.855609 3.158874
95 1.1898555163 4.985957 3.759190 2.278854 -4.994512 2.067394 -2.850618 -3.501198 -1.996141 4.613052 2.913031 -2.312604 1.296001 0.719500 -0.904830 0.485831
96 1.4511001127 4.600391 2.996803 3.631167 -4.450903 -1.255035 0.632832 -1.182440 -3.263156 3.745659 -0.008191 -0.467701 2.416347 1.322891 -2.288285 1.442400
97 1.1458225250 4.983024 -2.071593 0.326657 -4.905415 2.794684 3.944028 -3.753708 -3.266826 1.962887 1.815428 -4.743365 1.089288 2.791999 -4.451330 3.693272
98 1.1967832988 4.989713 1.995370 0.471482 -4.395893 -3.970956 4.737657 -0.269931 -2.411454 0.768396 -2.809970 -1.974978 -4.450900 4.887767 -2.473681 -1.388425
99 1.1413807511 4.939716 0.956071 3.459414 -4.061571 2.469715 -2.067763 -3.842214 -4.965799 3.037856 3.536135 -2.870823 -3.771899 4.791818 -1.828627 1.153887
100 1.2925920637 4.973452 -3.985727 0.099815 -4.505048 2.300939 2.267481 -2.980549 -2.830503 -1.318903 -0.600573 -3.624834 1.874726 -0.041395 -4.222511 4.462889
101 1.2812394221 4.982080 -0.757600 4.069003 -4.285422 2.909547 3.437451 -4.185953 1.266108 4.762998 2.574781 -1.019224 -2.707776 1.406477 -4.847053 -0.964620
102 1.1717572125 4.996872 -4.720085 2.973863 -4.105408 2.516606 1.173575 -1.364003 -4.311241 -1.484001 3.665871 -4.042385 -3.817309 3.962730 -4.142558 1.879894
103 1.2446405562 4.871352 -0.450447 0.482522 -4.660023 -0.463463 4.332612 -0.841269 -3.313997 -1.948799 0.549404 -4.755700 -0.789356 2.808420 -4.424927 1.128623
104 1.1253944260 4.936716 2.567322 0.561533 -4.984773 -2.829750 3.421487 -2.973002 -4.494461 4.797380 0.959194 0.287049 -3.332280 3.844973 -4.731487 3.666590
105 1.1122062820 4.912331 -3.533563 0.915969 -4.942634 2.417322 2.837472 -4.666133 -2.916485 -1.884919 -1.238382 -3.444093 -3.885572 4.955221 -1.097579 2.810326
106 1.2630656096 4.947305 -4.933700 2.874227 -4.792321 1.538704 1.100253 -2.517941 -3.405290 -0.579014 -2.648394 -3.524976 0.158559 3.691246 1.982301 0.176691
107 1.2288275131 4.906437 -0.170931 2.980258 -4.414735 2.334440 3.146749 -3.850860 -0.801776 -0.070067 -1.273206 -1.486853 -2.214495 4.082377 1.769430 3.049483
108 1.1195725871 4.904023 0.983880 1.483953 -4.965161 1.383217 2.939310 -1.548325 -4.024383 0.208047 3.224936 -4.491446 -4.699725 4.881852 2.532907 0.754871
109 1.1979049731 4.894540 -0.393840 -1.848133 -4.303528 4.503598 -0.554932 -4.567015 -4.922857 -0.454348 -3.665275 -4.763152 -2.956087 4.618047 3.030688 0.037053
110 1.1657663581 4.964468 -0.992052 1.964509 -4.560361 3.454166 0.016306 -3.283736 -1.197487 0.283431 -3.113068 0.771902 -4.123602 4.697570 -2.355394 4.675553
111 1.2245200343 4.996443 -0.785998 -1.786287 -4.939291 -0.298661 4.925796 -4.439964 -4.859571 1.756357 -2.222574 -0.394129 -3.144513 2.681623 1.818755 -1.806608
112 1.1460349913 4.827211 -0.639534 1.510154 -4.988322 4.308887 -0.077359 -3.919745 -1.740449 2.286110 3.799222 -2.316853 -0.427358 4.549148 -2.702873 1.643870
113 1.2130712382 4.951983 -2.292077 -0.203646 -4.590311 3.006178 -1.831510 -3.432302 -3.872345 1.721284 -1.849815 -4.720481 -4.961839 0.645031 3.197394 1.029054
114 1.1693916512 4.921112 0.029900 0.162792 -4.855368 -1.978055 -0.120185 -3.500077 -4.228983 3.024144 -3.849058 0.413290 -3.721790 3.573278 -3.167848 0.226769
115 1.1685136700 4.946721 1.116904 1.427481 -4.699942 2.495716 -0.881399 -2.248994 -2.328582 -2.395805 1.924908 -4.421922 -2.668726 2.707746 -1.122420 4.446136
116 1.1857382122 4.965718 0.311642 -0.308851 -3.970524 2.526134 1.605108 -3.399549 -4.679982 1.395154 1.982171 -3.813994 -3.598874 4.078449 -0.415294 1.036565
117 1.1047630858 4.894948 1.352012 3.111691 -4.999761 0.668023 0.566141 -3.630206 -2.741056 0.241046 1.638669 -4.192073 -1.834522 4.334155 -3.610242 4.825185
118 1.1625888752 4.994877 -2.512237 3.525695 -4.617832 3.459853 1.839893 -3.704272 0.567295 -1.844737 2.787638 -4.919110 -4.255595 2.970505 -0.158112 3.504227
119 1.1601388781 4.975089 -1.820352 1.915654 -4.927943 0.236714 0.991398 -2.299723 1.161468 2.840212 0.113637 -0.413973 -1.938385 4.188926 -2.019833 3.738156
120 1.1876445031 4.918561 -3.520920 1.010869 -4.077496 3.798604 -1.383960 -1.652214 -2.113453 0.026103 3.309519 -3.891625 -4.645096 4.633905 1.994424 2.142833
121 1.2273898421 4.974060 4.128520 4.772655 -4.262538 -0.705953 4.844748 -4.104441 -2.242876 -1.848180 -1.604063 -4.165916 -3.241797 3.005107 -4.032740 3.877232
122 1.1904248256 4.924519 -1.916425 3.730936 -4.364873 2.322137 -2.172676 -3.987188 -2.751724 3.307929 4.505366 -1.748091 -1.196134 3.340996 -3.816345 2.464881
123 1.1628199741 4.996145 4.499051 2.657764 -4.559865 4.890314 -3.752467 -0.401030 -3.085951 2.838568 0.663356 -0.105464 -0.240808 3.868649 -0.463502 4.184519
124 1.1918452932 4.976049 2.250406 0.925848 -4.332837 1.009101 2.011146 -1.145273 -0.128977 3.059288 -1.968788 -3.851525 0.098477 4.513271 -1.706106 0.411930
125 1.0994211595 4.983392 1.390217 2.408041 -4.708719 2.668354 1.670839 -3.837621 -1.463048 4.082364 3.079703 -0.401067 1.491556 4.012346 -1.295221 4.468864
126 1.1886288170 4.911949 3.240132 4.330356 -3.742264 4.812875 -1.361119 0.933279 -3.825113 1.261498 3.434990 -4.926653 4.257859 4.815724 -4.561385 4.148027
127 1.1292259981 4.978334 -2.025420 0.634845 -4.861459 -1.577051 -3.088307 0.461136 -2.941837 1.978659 -0.376325 -1.289968 -2.252289 4.829672 -4.968847 4.987413
128 1.2214309944 4.882290 -0.786982 2.021856 -3.938492 -1.290306 -1.205945 -2.639947 -3.244591 3.077163 1.584151 2.708772 4.545774 4.939726 -3.111056 3.243597
129 1.1237710644 4.876610 -0.279504 0.235791 -4.929250 3.064717 1.207683 -4.561913 -0.199126 4.265006 2.265266 -4.126114 -1.197710 4.334851 -1.046927 2.635758
130 1.1639847310 4.857694 3.196533 1.774584 -4.794958 0.367444 3.278020 -1.735035 -2.878899 4.226584 4.957432 -4.337959 -0.200904 4.249185 -3.104862 2.682439
131 1.2039803723 4.880999 2.294665 1.067820 -4.972298 2.486804 0.978857 -3.031759 -1.446616 3.298282 2.552206 -0.772123 0.059169 3.512086 2.893419 1.350146
132 1.1779172730 4.986800 0.344740 2.575775 -3.785409 2.468594 -3.117141 -2.646208 0.758934 1.090730 4.839655 -4.369626 -3.322891 3.765901 -3.194974 4.726994
133 1.1752460226 4.993230 0.643233 0.249521 -4.796190 -0.867589 -1.107073 -0.875043 -4.360606 3.529196 3.047315 0.812635 2.490005 1.504838 -1.201086 4.945899
134 1.2173128410 4.935558 4.070162 0.851254 -3.073269 3.979555 1.559686 -4.762279 -4.900583 2.988780 -1.598075 -4.382616 -2.207916 4.132789 -4.642986 2.127292
135 1.1830114417 4.786150 -0.026767 3.907695 -4.814848 4.685662 1.603216 -1.995429 -4.839733 1.486219 3.702579 -0.846659 4.436902 4.540492 -2.521521 4.825495
136 1.1329022813 4.995377 4.687169 4.006490 -4.778990 1.822313 2.485826 -4.768536 -3.303358 4.922367 3.292031 -1.017477 4.077928 0.811416 -2.384963 4.496380
137 1.1130988937 4.970760 3.478991 2.004292 -4.627808 3.952602 -0.344336 -0.585728 -4.603849 0.196508 2.616958 -2.621283 1.299134 4.256758 -2.218532 3.679927
138 1.1248920741 4.904735 2.522975 0.573711 -4.714913 2.240842 2.024440 0.413060 -4.146409 -0.709399 4.921381 -1.235645 2.942639 4.797243 2.853944 3.579380
139 1.1496255864 4.850423 4.819046 0.695132 -4.960146 3.612688 3.751549 -4.083816 -4.771272 3.044544 4.055628 -3.791479 -3.158209 2.537454 2.594777 4.727572
140 1.1782719465 4.952431 4.296285 0.252787 -4.674413 1.345730 0.415805 -1.913438 -0.261287 3.236902 -1.580857 -3.843323 0.993049 4.615435 -0.458211 4.099837
141 1.1235125813 4.908116 2.700772 3.383020 -4.921853 2.522497 0.740521 -4.921067 -0.461742 3.785715 3.276611 -1.632013 0.155887 4.115532 0.488718 3.701338
142 1.0643576256 4.979227 3.691614 1.327980 -4.580191 4.438819 2.715695 -3.098696 -3.302752 3.980497 4.746481 -2.115785 2.771383 4.969318 -1.978030 4.487628
143 1.0961246376 4.953369 1.943489 1.381938 -4.735851 1.217657 1.691858 -3.356454 -3.857896 3.046365 4.985890 1.511986 1.077738 4.130060 -2.263697 3.861956
144 1.0927803119 4.942344 0.057021 2.618862 -4.794006 1.364106 -0.782313 -3.309941 -3.117764 2.871009 4.427927 -0.391430 2.686796 4.312273 -0.202724 4.609079
145 1.1319196352 4.964370 3.445363 1.521181 -4.891412 1.315813 2.997052 -4.874405 -3.640883 3.426099 1.264650 0.450752 0.289111 2.895210 -1.634714 3.559704
146 1.0669439899 4.985846 3.628173 2.970983 -4.839576 4.293055 1.567563 -4.403538 -2.534354 2.098484 3.255342 -2.638623 4.176885 3.913275 -0.405213 4.808907
147 1.1081823483 4.972435 2.834098 0.092279 -4.699538 4.375679 3.551233 -4.362965 -1.983852 1.756297 3.546190 -4.017856 2.425891 4.623143 -2.847826 4.032574
148 1.0434468868 4.922810 2.415518 2.170287 -4.948943 4.727934 2.961842 -4.366006 -4.840369 3.432712 3.075615 -1.020727 1.681494 4.847948 -3.541534 4.948204
149 1.0644073834 4.962938 2.901352 2.357381 -4.894048 3.305376 4.916847 -3.852863 -4.046418 4.905857 3.468182 -2.330748 2.181908 4.678073 -4.203822 4.290049
150 1.0170833396 4.993023 2.172037 1.456012 -4.986332 2.715830 2.024762 -4.548265 -4.394480 4.381064 2.300863 -3.667619 0.593709 4.801335 -0.983211 3.822447
151 1.0600797771 4.954846 2.741320 0.541001 -4.603469 4.746566 0.188754 -4.095494 -3.896905 4.352915 4.140415 -3.648703 -0.805694 4.960632 -2.725338 3.165629
152 1.0269314926 4.963288 0.281604 2.163205 -4.807317 2.957415 0.404981 -4.575902 -3.295296 2.468082 4.450275 -3.423509 -1.821474 4.158313 -2.606137 4.738632
