evaluations raw_y x0 x1 x2 x3 x4
1 9.2810163919 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 18.4442256906 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 4.6882063138 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 6.1914621773 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 5.2860104283 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 10.3034017565 4.387302 1.039886 3.133816 -3.642955 2.962139
7 80.9423599717 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 42.4821615395 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 5.7585488427 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 16.4492593377 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 8.3066607886 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 7.9097103566 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 5.0283002503 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9652800770 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.2427518425 0.133018 4.380333 1.570754 0.317975 4.781477
16 9.1029285262 5.000000 5.000000 3.855214 1.892778 5.000000
17 11.5338451920 -2.930797 -1.703970 -1.090741 -0.836314 -5.000000
18 16.1510595075 -3.041932 -0.312060 -4.954882 4.926452 -1.832598
19 6.0535719837 -5.000000 0.050523 0.391625 4.217471 5.000000
20 8.4407798993 -5.000000 -2.557159 5.000000 5.000000 5.000000
21 7.2830938044 5.000000 -0.271369 -1.688427 1.569116 5.000000
22 6.1616211314 -5.000000 -0.143457 -1.743156 0.506321 5.000000
23 5.8164882361 3.763824 -0.462641 1.888163 3.094196 -2.367741
24 6.3630828548 -5.000000 -1.508741 3.092367 0.154065 5.000000
25 8.5017427325 -2.133953 -1.128211 -3.233609 3.749529 -5.000000
26 11.6775047074 5.000000 5.000000 1.513245 4.535325 -5.000000
27 10.8137503947 -5.000000 -4.481262 -5.000000 4.686215 5.000000
28 10.6901799494 5.000000 5.000000 2.706121 -3.335443 5.000000
29 6.4401811292 -5.000000 1.021423 1.325913 -1.479608 5.000000
30 2777.9721508022 5.000000 3.471825 2.870607 0.981827 5.000000
31 6.8182951415 4.823840 1.750044 -1.985142 -0.204161 -2.043492
32 11.0420076917 -5.000000 -3.423222 -0.515850 -5.000000 5.000000
33 11.9526560304 -1.786186 -2.135282 -5.000000 -5.000000 5.000000
34 7.0035267188 -0.194668 -5.000000 5.000000 4.130884 5.000000
35 9.5877616944 4.009034 -2.380988 0.678906 4.694337 -5.000000
36 12.6686342164 -5.000000 4.268478 -5.000000 5.000000 4.942832
37 9.8846154968 -4.970105 1.406120 -5.000000 3.427408 5.000000
38 10.1395127275 3.798002 4.251569 5.000000 4.747636 -5.000000
39 5.7919893208 -2.823858 4.350810 -1.966213 1.714386 -2.129226
40 8.0914736640 5.000000 0.863942 -3.522881 -1.151594 -2.284569
41 14.2132488336 -5.000000 -5.000000 -5.000000 0.616828 -5.000000
42 7.2706633389 2.489770 2.480664 5.000000 -1.009583 -3.859507
43 8.5557569429 -3.836769 -4.766382 0.306685 -3.451822 -3.340330
44 9.3846229496 -4.638041 0.294580 5.000000 -5.000000 3.396969
45 7.5866914535 -0.445420 -3.217077 -5.000000 5.000000 -0.339485
46 8.8313438972 -3.988932 4.248921 -0.475530 -5.000000 1.982282
47 7.9895826910 -1.196361 -3.628118 4.600148 5.000000 -4.657324
48 16.3120736877 3.303304 -2.755780 -5.000000 -5.000000 -5.000000
49 5.3441022019 3.351710 2.386526 2.778514 -0.567130 1.499382
50 11.8633160184 -5.000000 -5.000000 5.000000 -5.000000 0.326172
51 14.6570082564 2.081249 -5.000000 5.000000 -5.000000 -5.000000
52 12.7028127733 -5.000000 5.000000 5.000000 -5.000000 -2.681912
53 14.4920831902 -5.000000 -5.000000 -5.000000 -5.000000 1.367485
54 17.1767446621 2.372795 -5.000000 -5.000000 -5.000000 -5.000000
55 14.4904587536 -5.000000 -5.000000 -5.000000 -5.000000 1.379515
56 14.0438269331 1.052783 -5.000000 5.000000 -5.000000 -5.000000
57 8.5551616929 -5.000000 -5.000000 5.000000 5.000000 -0.046718
58 15.6331232357 -0.441354 5.000000 -5.000000 -5.000000 -5.000000
59 13.5486238845 -1.170683 5.000000 5.000000 -5.000000 -5.000000
60 16.8972044603 2.031833 -5.000000 -5.000000 -5.000000 -5.000000
61 12.3462153320 -5.000000 -5.000000 5.000000 -5.000000 0.944674
62 13.3538864105 -2.798415 -5.000000 -5.000000 -5.000000 -0.396680
63 8.4138201484 -5.000000 5.000000 5.000000 5.000000 -1.482438
64 13.5238461785 -5.000000 5.000000 -5.000000 -5.000000 0.002140
65 8.9116190169 -0.071705 1.924111 -4.255293 3.478402 -4.989349
66 11.1707128376 -5.000000 -5.000000 -5.000000 5.000000 0.763506
67 13.2557283924 -0.250573 5.000000 5.000000 -5.000000 -5.000000
68 14.1694092430 1.157886 -5.000000 5.000000 -5.000000 -5.000000
69 9.5740880675 -4.400944 -0.467167 4.424526 -5.000000 -2.584803
70 11.9414837509 -5.000000 -5.000000 5.000000 -5.000000 1.540988
71 8.7221923170 -5.000000 -5.000000 5.000000 5.000000 0.562110
72 12.9515218030 -1.631800 -5.000000 -5.000000 -5.000000 -1.361546
73 10.7681122222 0.411447 -5.000000 5.000000 5.000000 -5.000000
74 12.8853224709 -1.722649 -5.000000 -5.000000 -5.000000 -1.291167
75 8.0005524885 -5.000000 5.000000 5.000000 5.000000 -0.349987
76 11.1086820245 -5.000000 1.766539 5.000000 -5.000000 5.000000
77 5.6254518148 1.778267 -4.054862 -0.441158 5.000000 -0.871109
78 191.3807336127 5.000000 -1.218466 4.906674 -5.000000 -5.000000
79 8.8604115180 -1.885462 -4.087375 0.473163 -2.922496 0.520785
80 15.2858924303 -5.000000 -0.313143 -5.000000 -4.769396 -5.000000
81 12.7635598908 2.580812 -5.000000 -5.000000 -4.738543 1.873935
82 63.7882619820 4.906358 -4.539054 -3.637919 1.703472 -0.178906
83 9.0555312971 5.000000 5.000000 4.629167 2.287244 5.000000
84 10.3573522343 -5.000000 -1.496077 -5.000000 5.000000 5.000000
85 13.1017074617 -0.866705 -5.000000 -5.000000 5.000000 -5.000000
86 13.0333543265 -0.794971 -5.000000 -5.000000 5.000000 -5.000000
87 14.4311008682 -5.000000 -5.000000 -5.000000 -5.000000 0.704812
