evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9254008974 3.987791 0.057715 -2.835631 3.256795 -2.451963 -2.500913 -1.477950 1.490463 2.050181 -1.683839 -0.001918 -4.966440 1.789163 -2.649602 -0.426635
2 1.8370225955 3.850699 -1.606980 2.030974 1.722399 -3.601086 -0.078722 -4.632566 4.539589 -0.810578 3.411494 -2.074150 0.706114 3.052264 1.347212 4.320108
3 1.9097355039 2.078817 -2.643784 3.124445 4.090330 2.160475 2.110811 3.249503 2.851922 -4.319461 -1.525033 0.381299 -0.702181 -2.276617 -4.299756 2.481893
4 2.7907734247 -0.796648 1.269992 -0.388658 -4.563155 -4.135681 -0.832518 -2.316189 -3.019157 2.520127 -1.267185 -4.887300 4.667390 -3.026597 -4.969625 -3.345561
5 2.8195505876 -0.665942 -4.284264 2.660457 2.561785 4.554908 -3.581578 3.826635 -3.580493 2.278461 -2.954956 3.753365 -0.131945 -0.369325 4.746981 0.884289
6 2.9011209668 0.754139 3.297413 3.769752 4.585671 3.588542 3.581560 -4.239967 -0.485204 4.909599 -3.953027 3.904854 -4.774465 -1.549025 -2.135895 -4.139403
7 2.0515848723 2.278492 2.116390 -0.226556 3.477235 -2.135560 -3.236942 4.847925 2.749864 3.608840 -0.689604 4.736245 -4.109960 -1.052448 1.757227 -0.948384
8 1.8049777996 4.778065 -1.307504 4.309526 -4.988728 2.757904 -0.379045 3.175739 4.965119 -4.021816 -0.125538 -1.575837 -4.338724 -1.773132 -3.005602 0.608185
9 2.0693975153 -1.884290 0.912388 -0.631816 1.082180 -1.699888 -4.576677 -0.718183 1.099314 -2.284527 2.005919 1.325162 4.050064 2.960441 3.428931 2.907550
10 1.8474886676 3.314018 4.475695 4.020262 -0.440471 -2.639082 -3.974045 4.646194 3.225915 -3.401471 -2.074213 2.263864 3.477864 3.971411 0.642355 -0.054502
11 1.9011400035 -3.123688 1.074436 -1.442971 -1.267697 3.061830 -2.604013 2.344063 2.270557 -2.948447 -0.444553 0.907986 2.912341 0.972402 -3.995863 -1.841354
12 1.7674796491 -4.484907 2.705697 0.952039 0.515351 -0.827289 -0.743367 1.878812 -4.390328 0.347881 -1.178290 2.947419 0.159971 -3.528401 -2.848595 -0.668752
13 1.8053881611 -4.792779 0.170755 4.952133 0.583062 -0.669043 -3.051672 0.143803 -4.054208 -3.066276 4.088261 -3.939281 -3.720111 1.938742 0.236871 -1.100329
14 2.3286313411 -1.297282 -0.842712 -3.123309 2.909171 2.402052 -2.073359 2.608224 -1.722239 -1.378549 1.358873 -0.697146 -2.210404 -4.818219 2.613099 0.207680
15 1.7416781674 -3.789386 3.661829 0.669535 -3.219493 1.581517 4.873626 1.953189 2.094070 -4.965450 1.745014 -1.128884 -1.418366 -1.898575 -4.603465 -2.061039
16 2.3924964072 -1.135057 2.401653 1.701544 -2.030060 -1.946728 1.046538 -4.422792 3.108281 2.825545 -3.091066 -4.126423 -3.072136 -4.165816 2.399162 2.633249
17 2.9899786878 0.266011 4.929123 -1.111215 -1.467824 3.771221 -2.235144 4.534390 3.466627 -1.807886 2.154797 4.209970 -2.680511 1.139722 -1.361257 1.476101
18 1.8997949563 4.357327 4.776271 -4.895622 -0.297243 1.212563 0.536697 -3.368058 1.228969 -4.743784 4.729602 -2.373097 -1.775710 2.697516 3.180350 4.514112
19 1.6479466350 -3.450054 -4.923589 2.166329 -2.807382 0.105930 3.838113 -0.235264 4.295217 0.870539 -2.187975 1.174814 3.817499 -0.803924 -3.273742 0.384903
20 2.1687688988 -2.686280 -3.034971 -3.918501 -2.708187 0.233099 4.609004 -1.826380 1.769660 -3.493400 0.407281 2.102456 -2.398695 4.350668 -2.372161 -3.959634
21 1.9184484006 -4.595406 2.787870 -4.496762 -4.251296 -4.549096 0.180596 -4.779105 -2.095163 -1.514145 -2.698692 -4.499639 4.930048 1.222376 0.457654 -0.320441
22 2.9068616464 0.380733 -2.508054 1.591997 -4.544684 4.629953 -3.788492 -3.095259 -2.420776 -3.736024 4.446712 -1.232047 0.901737 0.118843 -0.768499 -1.340907
23 2.9373325648 -0.529255 1.539020 -3.641760 4.549090 1.420377 2.848564 -0.419767 -0.562321 4.274043 1.184356 -0.525620 -3.382539 4.808208 -4.411872 3.766976
24 1.7948004333 -3.380374 3.727572 -1.917564 1.311793 4.300320 3.391023 1.110813 3.720851 1.474340 3.071704 -3.332985 1.830244 3.606687 -1.470989 1.050041
25 2.0063809896 -1.926432 -2.971377 -1.640282 -2.504552 -3.403204 -4.126009 2.285623 -1.017215 0.765145 -2.399000 -3.606328 3.348741 1.533464 -0.472030 1.755105
26 2.1990704069 -1.611497 -0.299736 4.496406 0.268153 3.947985 -1.209374 -2.694120 -2.327699 -1.942952 -0.880776 0.320414 1.161104 -4.630868 -1.918464 -4.423484
27 1.9801824961 -2.343612 -4.528022 -2.619442 4.931774 -4.998603 3.070772 1.635361 0.631185 4.025654 4.197245 -0.995114 1.540580 -0.224638 0.806778 -2.918181
28 1.9193009441 3.132991 0.445009 -4.697459 4.282421 -1.542261 -4.430005 -1.184498 -2.840819 2.748726 0.891116 2.383374 -3.525437 -4.015223 -0.972941 3.624859
29 3.3740935822 -0.291220 4.017799 2.836814 -0.649126 2.025125 -0.268127 -2.533806 -4.557968 -2.556127 2.647316 1.722244 -0.070792 -2.953059 1.567113 -3.846676
30 1.8302145092 2.948873 1.707798 1.279298 -3.279468 3.264389 2.403904 0.925360 4.631903 0.161618 3.611399 -4.666637 -1.502094 2.516287 3.622296 -1.461419
31 1.7838371986 -3.947549 -0.397863 -1.772300 3.880425 -0.333846 -1.351426 1.225869 -1.443550 4.406132 1.576465 -1.783413 -0.931132 -1.435511 -1.165372 4.588154
32 1.8479700445 4.305675 -4.755676 4.725825 1.970093 -4.764787 -4.861105 3.532874 -3.410699 1.319009 2.488602 -0.115506 2.359565 2.164130 -0.128714 2.064506
33 2.2503456615 1.536419 -3.603077 -2.303861 0.800687 2.957427 4.118826 0.565826 -3.885041 -1.106736 2.803470 4.777818 4.219147 -0.772003 3.714820 4.922086
34 2.5724121095 1.047332 -3.316439 1.122267 -3.840391 -3.944462 2.236560 -2.969828 -0.167196 -4.399862 -4.712913 3.196664 -0.342782 -2.476565 -3.749566 -2.294384
35 2.2906222765 2.484276 -0.667699 -4.329595 -2.266215 0.997018 0.632800 -3.630098 0.051492 -2.362075 -4.318954 -3.063281 4.367264 3.442801 -3.630227 1.349554
36 1.9816642864 1.747522 -1.161403 0.293558 3.147810 4.789748 4.463582 4.125253 0.914578 1.775521 4.921169 0.751754 0.439086 0.062034 3.908533 -2.576484
37 1.6642231148 -2.798068 -3.934863 0.446323 -3.478431 -0.165286 2.589909 -2.098799 -4.267618 3.145632 -4.778450 3.637469 2.224896 3.879041 4.288616 2.214654
38 1.9209208790 2.585632 3.120053 2.539952 2.441157 -3.044860 -2.801787 2.977306 -4.881078 1.032401 -3.447853 -2.754415 3.160763 -3.843467 2.968360 3.157950
