evaluations raw_y x0 x1 x2 x3 x4
1 3.5792438984 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.6893584728 -0.601231 0.601231 0.601231 0.601231 0.601231
3 4.2258753777 -4.877833 4.877833 4.877833 4.877833 4.877833
4 3.0322067738 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4.8011212349 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 3.9791891575 -2.820915 2.820915 2.820915 2.820915 2.820915
7 3.9145987034 -2.326088 2.326088 2.326088 2.326088 2.326088
8 4.5542721748 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.3661646843 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.7875778675 -1.356181 1.356181 1.356181 1.356181 1.356181
11 4.0237169266 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4.6099619865 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 3.0701904297 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.1251235008 -3.980218 3.980218 3.980218 3.980218 3.980218
15 3.7247509956 -0.873970 0.873970 0.873970 0.873970 0.873970
16 3.0487959385 4.448209 -4.448209 -4.448209 -4.448209 -4.448209
17 3.0499606133 4.437376 -4.437376 -4.437376 -4.437376 -4.437376
18 2.9930784702 4.999726 -4.999726 -4.999726 -4.999726 -4.999726
19 3.0017435551 4.908783 -4.908783 -4.908783 -4.908783 -4.908783
20 2.9974284172 4.953764 -4.953764 -4.953764 -4.953764 -4.953764
21 2.9930565357 4.999933 -4.999933 -4.999933 -4.999933 -4.999933
22 2.9930727482 4.999754 -4.999754 -4.999754 -4.999754 -4.999754
23 2.9930582047 4.999881 -4.999881 -4.999881 -4.999881 -4.999881
24 4.5959429741 0.000000 -4.790440 -4.790440 -4.544425 -4.544425
25 4.7513284683 0.000000 -0.176003 -0.176003 -3.969643 -3.969643
26 4.9510688782 0.000000 -3.415153 -3.415153 -4.990991 -4.990991
27 5.2893085480 0.000000 -3.007248 -3.007248 -4.399355 -4.399355
28 4.2900590897 0.000000 -4.902689 -4.902689 -4.893444 -4.893444
29 3.6047830582 0.000000 -4.850464 -4.850464 4.778299 4.778299
30 4.4937067032 0.000000 -4.655115 -4.655115 -4.850253 -4.850253
31 4.7556524277 0.000000 -3.988199 -3.988199 -4.996734 -4.996734
32 4.7970361710 0.000000 -4.258907 -4.258907 -4.735372 -4.735372
33 2.7702231407 0.000000 -4.970454 -4.970454 -4.997011 -4.997011
34 4.8763961792 0.000000 -4.329789 -4.329789 -4.532950 -4.532950
35 4.7110643387 0.000000 -4.587329 -4.587329 -4.571842 -4.571842
36 4.8074045181 0.000000 -4.606149 -4.606149 -4.371690 -4.371690
37 2.7772340775 0.000000 -4.871150 -4.871150 -4.999201 -4.999201
38 2.7779605389 0.000000 -4.863486 -4.863486 -4.996907 -4.996907
39 2.7738232613 0.000000 -4.918569 -4.918569 -4.998939 -4.998939
40 2.7753953934 0.000000 -4.913393 -4.913393 -4.982459 -4.982459
41 2.7775793076 0.000000 -4.993367 -4.993367 -4.873324 -4.873324
42 2.7727437019 0.000000 -4.999583 -4.999583 -4.933319 -4.933319
43 2.7681736946 0.000000 -4.997714 -4.997714 -4.998275 -4.998275
44 2.7681596279 0.000000 -4.998265 -4.998265 -4.997945 -4.997945
45 2.7712996006 0.000000 -4.952837 -4.952837 -4.999701 -4.999701
46 3.4021322727 0.000000 -4.274425 3.449802 -4.419596 0.367379
47 3.5548734665 0.000000 4.924827 -4.749814 3.096269 -4.620570
48 5.1062445641 0.000000 -1.372989 -4.228884 -1.569891 -4.640657
49 3.5179514885 0.000000 3.361862 -4.551845 -3.995530 2.999768
50 4.5208301544 0.000000 -4.314428 2.496411 -3.712900 -4.206443
51 4.8963003159 0.000000 -4.852916 -2.837648 -4.529460 -4.835966
52 4.7981472015 0.000000 0.662170 -4.896932 -4.306300 -2.912244
53 4.8321075439 0.000000 0.032915 -4.537720 -4.997498 -2.304078
54 3.1256301403 0.000000 -4.620657 -4.537682 -4.464812 2.267403
55 3.2921433449 0.000000 0.666952 -4.875331 1.705719 -4.927492
56 3.2489235401 0.000000 3.045552 -4.850664 -1.823629 -4.802291
57 4.7235374451 0.000000 -4.948748 -4.931010 -2.693854 -4.911139
58 4.9114580154 0.000000 -4.811508 -4.172615 -4.849054 -3.053972
59 4.8752002716 0.000000 -3.755439 -4.916093 -4.996249 -3.354290
60 4.9218311310 0.000000 -4.785816 -4.213185 -4.700628 -1.681586
61 4.3282785416 0.000000 -4.940207 1.565132 -4.996733 -4.487808
62 4.4990139008 0.000000 -4.985623 -4.988226 -4.832703 -3.954708
63 4.3198909760 0.000000 -4.957730 -4.832958 -4.756033 -4.968219
64 4.3453474045 0.000000 -4.529422 -4.991093 -4.932687 -4.955938
65 4.7403292656 0.000000 -4.837513 -3.531478 -4.969856 -4.634600
66 4.3387393951 0.000000 -4.996167 -4.602955 -4.984686 -4.864658
67 4.2853074074 0.000000 -4.996007 -4.999932 -4.938629 -4.628870
68 2.7736620903 0.000000 -4.983605 -4.933038 -4.944708 -4.978455
69 4.2601938248 0.000000 -4.884966 -4.953446 -4.842018 -4.995838
70 2.7754940987 0.000000 -4.996004 -4.841978 -4.999114 -4.952701
71 2.7716341019 0.000000 -4.988418 -4.996591 -4.994514 -4.917793
72 2.7741322517 0.000000 -4.988522 -4.904329 -4.990375 -4.944171
73 2.7705826759 0.000000 -4.991230 -4.995430 -4.987237 -4.951709
74 4.2847876549 0.000000 -4.820631 -4.849832 -4.998212 -4.937117
75 2.7773399353 0.000000 -4.989467 -4.902452 -4.942358 -4.904853
76 2.7730836868 0.000000 -4.998754 -4.961040 -4.948863 -4.947590
77 2.7710323334 0.000000 -4.998884 -4.997762 -4.952001 -4.964242
78 2.7728288174 0.000000 -4.990320 -4.891318 -4.983085 -4.998075
79 2.7749569416 0.000000 -4.957773 -4.950868 -4.949147 -4.946443
80 2.7738828659 0.000000 -4.956907 -4.885744 -4.990750 -4.999768
81 5.0208382607 0.000000 -3.643357 0.444981 -3.978842 -3.406233
82 5.0662283897 0.000000 -3.774852 -0.381832 -4.451687 -4.290099
83 4.8065690994 0.000000 -4.328315 1.148731 -2.368677 -4.386373
84 4.7722821236 0.000000 -2.256981 1.094797 -3.439495 -3.174853
85 4.3741359711 0.000000 -3.081694 3.065343 -4.238860 -4.432217
86 4.9649944305 0.000000 -4.395211 -0.909269 -4.488150 -4.785828
87 5.1036887169 0.000000 -4.123890 -1.804518 -4.157980 -4.976246
88 5.1891078949 0.000000 -3.994740 -1.273369 -4.337422 -4.224122
89 5.3285984993 0.000000 -4.274642 -2.054220 -3.800434 -3.672322
90 5.3059215546 0.000000 -4.236857 -2.663362 -4.061532 -3.951488
91 4.9214963913 0.000000 -4.655982 -3.557230 -4.362379 -4.812809
92 4.7732439041 0.000000 -4.979816 -3.185336 -4.808641 -4.723061
93 5.0270085335 0.000000 -4.520780 -3.680451 -4.426323 -4.395457
94 4.5061006546 0.000000 -4.603073 -4.856783 -4.544002 -4.957131
95 4.9952955246 0.000000 -4.690318 -2.828482 -4.757549 -4.375611
96 4.7035617828 0.000000 -4.774755 -4.032567 -4.773723 -4.709455
97 4.6543807983 0.000000 -4.778840 -3.920494 -4.957724 -4.746285
98 4.4530897141 0.000000 -4.681828 -4.969770 -4.802702 -4.642105
99 4.7025365829 0.000000 -4.668336 -3.942948 -4.958287 -4.682353
100 4.3943982124 0.000000 -4.813539 -4.997235 -4.714784 -4.754433
101 4.4239835739 0.000000 -4.836423 -4.577902 -4.824037 -4.981838
102 4.2873926163 0.000000 -4.903041 -4.992198 -4.848516 -4.846717
103 4.4384031296 0.000000 -4.853829 -4.489734 -4.857815 -4.970068
104 4.3090515137 0.000000 -4.999176 -4.853657 -4.824359 -4.861073
105 4.3012351990 0.000000 -4.884250 -4.810185 -4.881052 -4.993656
106 2.7749366760 0.000000 -4.973556 -4.994055 -4.936031 -4.902095
107 4.2681760788 0.000000 -4.997733 -4.863197 -4.892239 -4.899411
108 2.7740459442 0.000000 -4.992335 -4.876536 -4.983865 -4.976584
109 2.7740132809 0.000000 -4.995090 -4.965152 -4.997468 -4.874139
110 4.2633085251 0.000000 -4.952465 -4.888261 -4.898121 -4.928958
111 2.7715289593 0.000000 -4.976460 -4.998205 -4.959333 -4.965013
112 2.7714700699 0.000000 -4.941882 -4.984124 -4.974823 -4.999399
113 2.7715566158 0.000000 -4.950216 -4.991045 -4.957469 -4.999196
114 2.7726032734 0.000000 -4.983095 -4.991602 -4.959394 -4.935653
115 2.7732272148 0.000000 -4.936082 -4.999150 -4.971942 -4.945011
116 5.0950307846 0.000000 -4.861067 -1.324630 -2.990235 -1.839843
117 5.3358783722 0.000000 -2.459326 -3.461163 -3.828325 -4.396292
118 5.2995710373 0.000000 -4.643251 -2.235385 -3.497484 -2.707631
119 4.9499626160 0.000000 -4.131433 -4.307512 -4.790986 -4.077525
120 4.8584942818 0.000000 -1.668743 -1.543598 -2.859828 -2.362305
121 5.4037160873 0.000000 -3.288205 -3.959628 -3.399374 -3.244215
122 5.4149298668 0.000000 -3.797677 -3.163750 -3.501872 -3.040802
123 5.3770723343 0.000000 -4.031787 -3.118573 -3.304109 -4.081857
124 5.3479247093 0.000000 -3.134136 -4.235441 -3.758995 -3.497149
125 5.1880817413 0.000000 -3.980967 -3.492433 -4.839241 -3.438337
126 4.8664646149 0.000000 -4.815928 -4.071128 -4.368870 -4.462918
127 4.6882696152 0.000000 -4.616376 -4.508468 -4.763154 -4.489061
128 4.9141674042 0.000000 -4.480631 -4.297388 -4.222106 -4.583738
129 4.6740264893 0.000000 -4.686621 -4.245674 -4.557438 -4.940333
130 4.8552470207 0.000000 -4.884028 -4.336374 -4.068260 -4.449193
131 4.3711795807 0.000000 -4.806979 -4.995788 -4.693934 -4.857192
132 4.5087213516 0.000000 -4.821673 -4.636010 -4.636133 -4.878067
133 4.5289068222 0.000000 -4.521722 -4.624613 -4.907936 -4.836223
134 4.3996481895 0.000000 -4.735136 -4.987208 -4.799212 -4.741890
135 4.5839014053 0.000000 -4.598335 -4.855416 -4.713329 -4.531247
136 4.3326654434 0.000000 -4.796701 -4.928725 -4.864481 -4.880994
137 2.7797038555 0.000000 -4.977717 -4.906466 -4.960551 -4.830547
138 2.7792730331 0.000000 -4.890244 -4.955390 -4.878564 -4.960641
139 2.7740011215 0.000000 -4.900899 -4.946694 -4.991373 -4.991123
140 4.2863006592 0.000000 -4.982637 -4.844198 -4.969188 -4.796598
141 2.7768397331 0.000000 -4.986827 -4.879961 -4.993291 -4.893117
142 2.7764902115 0.000000 -4.999199 -4.972667 -4.917757 -4.873500
143 4.2720584869 0.000000 -4.913071 -4.959813 -4.887263 -4.876921
144 2.7736485004 0.000000 -4.996308 -4.926933 -4.986941 -4.930657
145 2.7772419453 0.000000 -4.874300 -4.930426 -4.946202 -4.989481
146 2.7726874352 0.000000 -4.938952 -4.994406 -4.969111 -4.964473
147 2.7727417946 0.000000 -4.998911 -4.967657 -4.962758 -4.936635
148 2.7713317871 0.000000 -4.975741 -4.999011 -4.962168 -4.967713
149 2.7730445862 0.000000 -4.970640 -4.991509 -4.958351 -4.936902
150 2.7736339569 0.000000 -4.970135 -4.959082 -4.973530 -4.938245
