evaluations raw_y x0 x1 x2 x3 x4
1 3554.9728100000 4.199691 -0.304829 2.520679 0.294159 -2.908145
2 5102.0143000000 1.913717 -0.775941 0.490164 3.431649 -4.954523
3 -8156.6169374214 1.043825 0.787385 -1.513804 -4.932474 0.820623
4 -6589.2745903889 3.261920 3.594224 -4.634917 -3.400943 2.221824
5 2659.5703400000 2.587337 -2.460529 -3.341094 2.044452 -1.613026
6 -6892.7276905342 -3.543530 -1.385475 4.343879 -1.826882 4.470954
7 -7826.6653721647 -1.771064 -3.412666 -0.624290 -4.074263 2.909549
8 -6612.0191478032 -0.134893 -4.044302 -0.085990 -0.593264 3.631108
9 4491.3219000000 0.382291 -1.829024 -1.764441 0.542792 -3.864433
10 -7020.6831974534 -1.453861 4.851989 3.106045 2.926621 1.655217
11 2488.5453700000 -3.718161 -4.646886 4.048853 4.121965 -2.112287
12 4537.0042000000 -2.385127 2.700779 1.136199 -2.636072 -3.554376
13 1914.1081700000 4.797047 1.859304 -2.660909 -1.014891 -0.934586
14 -6002.6941151034 -4.504322 4.252145 2.129220 4.379894 3.954229
15 386.8335200000 -0.816708 1.604039 -3.728297 1.168128 -0.318078
16 -9111.1210240387 4.934144 -4.576285 4.323209 -3.871433 0.589996
17 -7791.9421706596 3.372059 -4.001837 3.653709 -4.621876 1.218217
18 -7637.0418800275 2.030973 -3.861279 3.941781 -1.703976 1.503970
19 -9036.0850787362 -4.848770 0.513815 -3.816929 -4.058356 1.468934
20 -8585.6892049284 -3.838440 -0.021263 -3.132973 -2.911130 1.552272
21 -8970.9711800283 -1.040554 -4.292632 3.630721 -3.835993 0.946501
22 -7543.8358409741 1.359831 -1.658009 4.465064 -3.670920 1.144747
23 45.9811600000 -0.014929 -3.935506 2.559344 -4.900516 0.663425
24 -9014.1908699288 -1.217507 -2.344370 -0.721299 -2.546454 0.929528
25 -8681.6264385609 0.044110 -4.851735 -1.185180 2.098763 1.009141
26 795.4051800000 3.777040 -4.041924 4.755406 -3.850471 0.138108
27 1073.8139600000 2.999291 -4.368680 3.856935 -4.595210 0.209979
28 -9062.3369930640 0.681927 -3.897360 4.035383 -2.658714 0.806351
29 273.1183600000 3.664025 -3.431660 4.415631 -1.674100 0.381615
30 -7754.7599780277 4.724403 -0.740150 3.938472 -0.625098 0.794661
31 -9141.6426021351 4.962614 -4.583128 2.330078 -3.915799 0.767188
32 -9274.9027735054 4.938802 -4.964383 2.171384 -4.575967 0.658291
33 -8269.8362350459 4.804937 -1.853738 2.129617 -4.428791 0.796957
34 -8583.6280481378 4.980394 -3.278351 3.894349 -3.673402 0.722990
35 -9129.5653206975 4.972685 -4.811389 3.106863 -3.850861 0.635296
36 -9035.1262705306 4.999457 -4.664511 4.346147 -4.794843 0.773063
37 -9040.6050529886 4.790442 -4.264350 0.508311 -3.619104 0.651526
38 -9174.1695124890 4.727812 -4.484642 -0.474768 -3.877774 0.845044
39 -9261.0082725209 4.739600 -4.617073 -0.778812 -4.771496 0.752295
40 -9296.5810441789 4.927567 -4.924114 0.908966 -4.930084 0.703135
41 -9030.6833341437 4.843218 -4.341272 2.456587 -4.067035 0.898716
42 180.7758300000 4.990853 -4.990978 -0.838331 -3.135656 0.621582
43 -9031.0008789641 4.752104 -4.561958 3.138759 -3.577433 0.874867
44 131.5711300000 4.982526 -2.376872 -2.324183 -3.060416 0.556230
45 530.8771000000 4.747847 -4.825244 -0.463890 -4.596303 0.484110
46 -9211.5308295589 4.947282 -4.598402 1.352600 -4.736002 0.860917
47 -9287.6371853616 4.686840 -4.867071 1.356800 -4.975345 0.773310
48 -9152.4394898389 4.621148 -4.671281 1.356231 -3.781756 0.746365
49 185.2124900000 4.915311 -4.847984 1.407032 -3.713461 0.533081
50 -9258.8377922196 4.975336 -4.660047 0.817273 -4.940436 0.784005
51 -9322.0344182595 4.672490 -4.777255 0.827298 -4.653894 0.796107
52 -9286.6848271948 4.748158 -4.940357 1.202888 -4.765893 0.816778
53 -9284.1394183048 4.733881 -4.770312 0.798074 -4.919361 0.838298
54 -9308.3760951875 4.781581 -4.796596 1.206026 -4.965555 0.790568
55 -9286.6848271948 4.981492 -4.967540 1.247263 -4.943010 0.825622
56 -9222.7212895574 4.519669 -4.637116 0.614946 -4.401283 0.839739
57 -9197.0079093945 4.446709 -4.618840 0.982707 -4.889558 0.892827
58 -9286.6848271948 4.854153 -4.889627 1.253400 -4.380410 0.844676
59 -9204.9245013116 4.419599 -4.633070 1.226803 -4.616949 0.909601
60 -9235.7796045503 4.621605 -4.666936 0.400905 -4.952587 0.923155
61 -9274.7073214810 4.531252 -4.719341 0.828245 -4.671480 0.777799
62 -9245.4955893004 4.806207 -4.707802 0.609508 -4.553996 0.842518
63 -9236.9332857859 4.570944 -4.760326 1.025938 -4.602094 0.835403
64 -9296.6914253011 4.537357 -4.797455 0.848878 -4.578698 0.837820
65 -9295.0338922683 4.755961 -4.782714 0.964970 -4.643560 0.842359
66 -9248.9340758251 4.692221 -4.736426 0.939914 -4.723835 0.822202
67 -9322.0344182595 4.676629 -4.813101 0.793485 -4.680128 0.784583
68 -9310.0336282203 4.619578 -4.784422 0.850625 -4.721979 0.779969
69 -9246.9799756253 4.695685 -4.762108 0.932817 -4.646684 0.806120
70 -9295.0338922683 4.730948 -4.779592 0.930931 -4.642355 0.821186
71 2064.6622400000 0.787304 2.867680 -0.176831 -0.415041 -1.097042
72 4627.3060000000 4.038469 -3.638940 -4.197323 0.196812 -3.993775
73 -5977.6779447783 -3.804800 4.573665 3.425277 -1.640634 4.498652
74 -5831.3661434060 1.878194 -0.223818 0.697635 2.682315 4.144675
75 348.5952200000 3.102198 -3.837706 2.028962 1.445848 -0.242208
76 -8021.4310066523 -1.047337 -1.704009 -1.077435 -3.872050 1.962720
77 -7428.2964861736 -3.276548 -4.751081 1.665590 3.679220 3.441551
78 1916.5334500000 -2.576473 0.705546 -4.644369 -2.741739 -0.785057
79 -5840.9434126484 1.620923 3.427069 -0.988233 -1.806672 2.960297
