evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5522608757 -0.449957 4.754564 0.982644 4.026130 -2.866607 -1.516261 -0.251263 0.706512 2.546300 -1.475094 1.435696 4.415952 -1.052597 4.379519 -1.268544
2 1.5202835798 -6.980887 2.321770 -3.972250 1.484465 -16.828271 9.211507 -10.393141 13.191301 3.707751 -8.841370 12.516322 -13.344520 -0.762388 19.533084 19.393956
3 1.5194594860 2.244004 -9.019032 -5.240456 -1.876480 -8.427744 6.184694 -20.124832 5.443196 -10.661398 -24.643991 10.379716 2.288280 -15.444513 19.947267 18.152378
4 1.5194461346 1.683303 -9.557260 -20.074647 0.056736 -5.036156 -2.151554 -28.463073 7.554321 -14.097100 -17.418995 14.972408 17.317755 -25.825022 35.561101 4.412487
5 1.5194461346 15.204399 -10.792119 -32.736040 -3.270070 -3.603462 -4.781039 -25.665756 -3.441869 -1.947735 -24.578650 -4.492675 9.795260 -21.344101 44.394616 12.805403
6 1.5194461346 -5.279620 -14.995736 -37.509668 -19.164741 -3.303995 -26.422862 -40.118660 2.644736 -22.744935 -18.458946 5.475003 23.031746 -24.711506 22.344863 -2.924939
7 1.5194461346 -6.707283 -4.690649 -11.849289 2.000261 -12.521129 23.172927 -19.178700 -8.226987 4.821062 -16.791005 27.355784 7.676063 -26.540203 37.317874 -7.500254
8 1.5194461346 -12.870196 -5.100394 -14.478392 -6.271456 13.748578 -3.582418 -16.726044 8.780525 -12.118898 -38.577130 12.512928 27.713930 -20.726787 26.174524 10.562670
9 1.5194461346 -7.199213 -7.204239 -45.130636 -1.813423 -1.163227 -17.683298 -32.415556 -9.032016 -4.462831 -7.974243 25.027257 10.406588 -36.610121 34.448932 -0.431596
10 1.5194461346 1.876579 -5.441217 -26.099516 -10.146189 -20.799942 19.333877 -27.512422 11.065555 -15.057467 -22.574113 -0.563123 21.263845 -23.662048 48.241833 0.669676
11 1.5194461346 15.216597 -6.736246 -2.727397 13.229223 -7.033712 -6.170101 -30.368254 13.164570 -25.782778 -23.703304 16.602493 19.870022 -38.286331 55.008446 -4.344245
12 1.5194461346 5.460082 -22.609976 -9.810775 10.822502 -13.682596 -7.673488 -32.867303 4.758663 -26.237688 -21.461438 9.188021 15.883504 -23.556495 27.199390 9.571446
13 1.5194461346 3.382772 -19.512793 -35.671513 25.681664 7.401907 -11.377159 -35.250691 1.168114 -5.833033 -13.845149 14.002642 17.306302 -25.340321 40.897610 12.454333
14 1.5194461346 -3.638157 -8.310035 -32.982486 -6.780264 6.052368 20.477209 -21.500229 2.100020 9.424178 -32.001479 5.352897 18.340579 -28.969314 23.654150 -11.259190
15 1.5194461346 4.241436 -6.915847 -25.673555 -4.248827 -3.790632 -5.790044 -28.603635 -4.451897 -18.651002 -21.107642 8.724652 15.104824 -40.803622 46.768561 17.278788
16 1.5194462538 6.972202 5.691121 -18.035464 -0.680771 -9.402824 23.450610 -22.068206 -14.663463 -12.683124 -7.413534 10.005545 22.454967 -17.904200 27.065721 5.528397
17 1.5194461346 6.188515 -9.658919 -19.840941 -3.994087 -4.583630 -18.859689 -23.319572 15.880588 -4.314617 -12.267914 31.676197 21.525573 -39.811341 25.802745 -9.032975
18 1.5194461346 -8.192088 -11.822658 -18.276131 3.258322 -23.823034 -10.394919 -20.267121 27.603630 -12.082475 -21.685334 17.647997 14.561096 -35.013002 45.306316 -4.378063
