evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.8125155220 3.563294 4.356347 -1.474811 -3.329450 1.953168 -2.726355 -0.405011 0.428393 -1.672377 -2.616922 1.400426 1.915772 -4.381004 4.745256 -1.587330
23 1.8895370773 3.189364 -1.160489 -3.692803 -3.951418 3.375565 4.261760 3.631946 -4.149756 4.324546 4.501360 -2.379847 0.846104 -3.004644 2.563630 -1.721321
24 2.0952600595 -2.172342 1.700602 3.910024 -3.024490 2.534294 -0.097661 4.860648 -0.431947 3.936507 -0.709446 2.292100 -4.607537 3.237059 4.782943 0.929661
25 2.0277594418 2.567212 3.365461 -1.994814 0.608885 -2.736466 -4.281329 4.065845 2.535457 -3.639395 1.823554 2.895039 -1.955741 -1.786579 -3.212294 -0.807664
26 2.8524774161 1.182142 0.533978 -4.712272 4.554272 2.159048 4.985353 -1.521694 -1.323243 -2.242611 3.136314 -4.355103 -4.083411 2.902343 1.828103 -3.568943
27 2.3310354373 -1.287224 0.876853 1.877976 1.791283 1.386705 4.639297 2.491555 -0.909270 -4.553328 -0.859697 0.013393 2.390806 -2.513511 -1.368416 -3.289320
28 1.7910946920 4.226587 -0.896344 3.287629 3.099320 1.468005 -0.700063 -1.214092 4.855754 0.066607 -3.242505 4.018550 -2.231805 1.121768 -0.120216 1.509950
29 2.5584741307 0.950160 -3.286791 3.514201 -1.183952 -1.524943 -4.578254 -3.554789 2.616144 4.618120 -4.923771 1.705092 4.486514 -3.435366 -0.480636 0.094512
30 1.8903885095 4.369140 -2.067499 -0.112304 -1.566403 2.890478 3.188955 0.609227 -1.549907 4.494338 -1.737667 1.077213 4.193693 -3.633687 2.438495 -4.344045
31 3.1173594632 -0.652766 -1.539348 -3.590022 3.665239 -1.776582 -1.902610 -3.033824 4.747894 -0.466840 -1.204072 -3.313253 2.811984 -4.309944 0.725889 4.981832
32 1.9411651762 -1.923400 -2.581588 -3.130762 -4.516972 0.301107 3.402468 -1.366456 4.275995 1.613449 -0.268417 3.402600 3.400135 -1.145796 3.753538 -1.988057
33 1.9322685653 -2.399693 3.683715 0.603805 -0.116618 0.110303 -3.711043 -3.958379 1.833283 4.923885 4.563296 -2.627646 -3.537769 -3.964568 -0.580656 -4.113513
34 3.6598044086 -0.170645 -4.063270 2.045566 0.832900 -3.446419 3.691368 3.248441 -0.015265 2.124967 2.969969 -1.809731 -3.228557 -4.726235 2.822816 2.240681
35 1.9567039895 -3.656221 0.216168 -4.859441 -2.992612 -3.686256 2.964802 1.677608 0.650231 1.711507 -4.354334 -3.538141 -1.156037 3.839170 2.017063 0.346214
36 1.8329952779 -3.744088 1.355076 -3.338285 0.182969 -0.588763 1.729502 -0.892851 -4.676902 -4.863062 2.751483 0.126569 2.116181 0.842302 -4.176911 -1.154547
37 2.8677511389 0.595566 2.361069 0.851866 3.684036 -3.908426 -3.557831 4.405282 3.541735 -1.589886 -0.406677 -4.946561 -3.091573 -2.042306 3.598129 4.254725
38 1.7578207382 3.256050 -3.500763 -0.750458 -4.981083 -0.531173 -2.243936 2.614534 3.875509 -2.481522 -2.084982 0.862033 4.772500 1.474661 -1.888754 -4.676682
39 3.1764883267 0.281920 -1.671480 -3.896195 4.226900 2.590261 -1.286239 0.822621 -2.652506 2.838964 2.271836 4.910739 1.193078 4.783917 3.111490 1.063896
40 1.8318763414 4.610092 -3.162749 0.042736 -2.188410 4.411719 1.181778 2.202846 -1.091567 -0.826722 0.372423 -3.762011 -0.169706 -0.741985 -2.705417 1.255404
41 1.7687983636 -2.902370 -4.208191 1.372522 0.341217 -4.520740 0.920752 -0.610862 4.094701 0.216428 3.444396 -0.908898 -0.759996 2.652075 -2.815618 2.717427
42 1.6650558165 -4.587595 -2.897690 -2.134588 4.082958 -2.270167 -4.072256 -1.841978 2.793322 2.657343 4.930386 -3.963398 2.734969 -0.069304 0.382472 -3.931045
43 1.7972361687 -3.401010 1.911565 4.673829 1.404525 3.601804 0.355996 -4.400067 -2.424243 3.091342 -0.102362 1.507235 -1.580869 4.376784 -4.063160 4.723030
44 1.8390982742 2.470968 -0.198103 -1.172953 1.018544 -0.169056 -0.392606 3.685488 -3.913164 1.894713 -2.527175 3.762123 0.315849 -0.872507 -4.476553 -2.964015
45 1.7719326864 -3.903033 -0.703849 1.605150 -0.054699 -1.366797 -3.076762 -0.164225 -4.952619 -2.758609 1.958978 0.528301 1.687143 3.491559 -3.659371 3.729111
46 1.6372034381 -4.310026 -2.493605 0.059287 1.179710 1.814008 -0.463117 2.916725 4.499821 0.102405 3.002722 -4.554451 3.996194 -0.796522 -0.711197 -2.524181
47 2.0627199990 -4.760270 0.439192 -4.256588 2.256052 -4.710152 0.782677 -1.566404 1.748263 -1.659517 2.253659 -1.912328 4.627290 1.679222 -3.077639 -3.330127
48 1.9184618159 -4.359782 -3.994907 -4.746248 3.773862 -2.821274 -0.823838 -2.737110 -1.890023 3.330075 0.957531 -0.068650 -1.700491 4.172019 2.537517 -3.098736
49 1.6937949920 -4.846801 -1.770490 -3.340037 4.696161 -2.816338 -4.707546 1.646541 3.637329 0.921304 4.439432 -3.737590 0.196290 -1.515932 4.278722 0.641321
50 1.8254853329 -4.680803 0.736992 -1.425051 1.394770 -3.813489 -4.242160 0.615912 1.913907 3.875787 1.459147 0.655843 2.777082 4.695976 0.178685 -0.169621
51 1.6923361095 -4.211532 -4.483489 2.690288 -2.680997 3.401090 -2.544264 4.947158 4.720837 -1.155507 4.730880 -2.532253 2.865149 -0.758546 0.131628 -1.696619
52 1.7817431795 -4.049389 0.538206 1.657313 -0.361667 2.933804 -3.106380 3.972471 3.017180 1.958181 -0.068047 0.155211 2.537716 1.763247 2.163630 -1.028155
53 1.7671334139 -4.023868 -4.399652 1.871812 4.126468 4.981486 -4.705425 0.141923 0.844407 3.364926 1.748347 -4.328030 4.966397 2.746262 -1.720174 -0.709087
54 1.6938813471 -4.149375 -3.535459 -0.194060 3.029060 -2.863141 3.566627 3.267525 3.775036 2.903015 3.537258 -2.582110 1.877688 1.100918 3.560178 2.025964
55 1.7421967188 -4.055941 0.158704 2.543958 3.297836 -0.764794 4.421430 4.595641 3.531879 -4.889842 2.834608 -2.839044 4.183815 4.148059 -2.452475 -4.337640
56 1.7483666537 -4.235653 -3.254553 -2.016977 1.890657 -1.837888 -0.829261 -1.099484 4.972386 -4.181233 4.409792 -4.710557 3.531090 -2.873593 -4.066438 1.527454
57 1.7655508553 -4.228263 -0.167803 -0.265553 4.259240 -2.124484 2.978867 3.690353 -0.462892 -3.726940 2.732514 -2.736253 3.810991 1.951182 -4.673875 -4.394713
58 1.6655761690 -4.465814 -3.196610 -0.164809 -2.255540 -1.702495 3.909429 3.548594 4.005600 -4.487055 4.959707 -4.160513 0.509867 -0.454983 -2.945697 -3.598838
59 1.6821192943 -4.317105 -1.858980 0.167115 -2.935446 4.692957 -0.289176 -0.861333 0.621436 -3.670809 0.885095 -4.012252 2.384300 -0.020852 -3.647100 1.981511
60 1.6668509946 -4.598010 -4.417965 -0.331399 -0.224007 4.716218 -4.699854 4.189579 2.978507 -2.627947 4.253607 -3.407238 1.869586 0.932298 -1.491829 0.697076
61 1.7827238036 -4.043228 -1.189761 -2.813232 -2.819652 4.484896 4.352169 -1.741371 -0.000489 2.098144 2.586703 -0.488640 2.991227 -1.919604 3.951189 1.994838
62 1.6215165560 -4.601608 -2.551699 -0.561538 4.786437 3.004832 1.730768 3.089452 1.952042 -1.523364 -1.283063 -4.962207 1.151364 2.442397 -1.728447 1.797172
63 1.8191044501 -4.308661 1.322807 -2.302021 2.893357 4.939028 -2.844965 2.883676 0.201410 2.208192 1.795754 -2.595942 -0.270688 -3.957339 -0.521493 -3.021862
64 1.7808894000 -4.262127 1.230361 -2.685380 -3.485395 1.367466 0.664268 4.459622 -0.391723 -3.358322 1.879971 -1.677982 0.423659 -3.123922 2.998239 -0.189888
65 1.6456044086 -4.337375 -1.916443 1.304960 -2.708048 -2.391944 -4.317874 4.923294 3.078365 2.227762 -0.672754 -1.186076 0.753022 2.791193 -4.853881 2.358771
66 1.7557765610 -4.565847 -1.940588 1.643869 2.707760 4.758807 3.267556 1.368763 -2.156243 -3.554054 -0.009885 -4.935491 -1.826179 -2.479089 3.121961 -1.489325
67 1.7343834476 -4.613004 -4.749736 0.424145 2.470364 -1.207745 4.026889 0.734303 4.719607 1.443210 -4.063250 -3.198542 4.160628 3.479806 2.631033 -2.414619
68 1.7507911821 -4.501412 -2.815806 1.771964 0.338055 0.985843 -0.232583 1.357003 3.722541 -4.797428 -3.604594 -4.076418 4.707866 4.892712 2.395128 1.258405
69 1.7588568350 -4.629872 -2.630283 -1.366821 -0.068533 0.042111 -0.525894 0.585412 4.521440 0.327045 -0.819896 -3.400189 -2.750787 3.603645 -0.837193 3.768220
70 1.7323196863 -4.892084 -4.937828 1.057195 2.241872 0.023113 -1.758290 1.854657 -3.024565 1.331227 1.993790 -3.811429 3.929457 4.302290 2.012152 4.844887
71 1.7407292197 -4.748679 1.565262 1.006837 4.985262 3.112427 -2.825645 0.859504 1.355944 -0.461163 2.237314 -4.893518 2.192735 4.142924 0.494479 -2.135915
72 1.6394907274 -4.776751 -2.698721 1.123142 1.383044 2.089877 -1.432821 3.035063 -0.713231 0.057400 2.158962 -3.980165 0.658814 3.471662 -3.272764 -2.663442
73 1.7565407268 -4.802480 -0.486719 -2.057373 4.279599 0.706891 3.613065 4.576150 1.526796 2.010500 -2.624274 -1.940526 2.877740 3.234272 0.307432 -2.795236
74 1.6794878951 -4.585433 -1.273728 2.334249 1.689138 3.654990 3.436071 2.708865 3.350515 3.040998 1.072778 -2.116570 -1.234566 -0.596876 -3.702205 -0.896581
75 1.7039504400 -4.754809 -3.553785 2.386633 -0.228915 0.335646 0.533722 -1.779012 4.325062 0.417131 -0.943846 -2.534249 2.956446 -2.024930 1.070154 -2.738915
76 1.7000516342 -4.685753 -3.573623 2.499354 4.451062 -0.029419 3.106672 -1.694537 1.822339 -2.531760 -0.994565 -4.767385 -0.262840 -1.578028 -4.371976 3.729456
77 1.7643135079 -4.546346 -4.396619 -3.047572 3.307626 4.751630 -2.253498 1.010696 0.877329 2.924224 -3.547949 -0.484071 -3.535964 -2.227344 -3.097351 2.114857
78 1.7337847019 -4.268569 -0.062347 2.412257 3.363648 2.137276 3.757268 4.630555 -0.075361 1.039875 1.462705 -2.474732 -0.495200 2.896528 -0.700506 1.548962
79 1.7713797652 -4.320733 0.123718 2.645921 0.182234 0.090115 4.212721 -1.118723 -1.983768 -1.862861 -4.579821 -3.551638 3.643205 2.347063 -3.351035 4.321146
80 1.6553087278 -4.524516 -4.219204 2.140874 2.386353 0.008187 -1.759779 4.233005 4.335337 3.040503 1.449453 -1.475756 0.684388 4.546664 0.649773 -2.478212
81 1.7524594580 -4.613405 -4.212988 0.096797 4.199031 4.667616 3.006475 1.260033 -0.471379 -3.923800 0.793402 -4.975812 -1.055527 2.440508 -1.902691 3.236388
82 1.7080503267 -4.762741 -3.504430 0.825434 4.832104 3.854773 2.217894 1.751579 0.081458 -0.245328 -0.800621 -3.570695 0.874228 2.449189 -2.497992 3.546846
83 1.6211279873 -4.528921 -1.988846 -0.640717 3.498663 2.323009 3.324504 4.455355 0.578594 -3.818026 -2.302929 -4.810271 -0.493585 -0.037837 -0.689809 1.678319
84 1.7302972404 -4.640615 -4.618450 -1.687919 3.382582 1.335774 1.054128 1.058675 0.268177 0.920515 0.155466 -4.981291 1.251180 3.183380 -3.949534 -0.371234
85 1.6306393508 -4.634676 -2.554299 -0.592989 3.505368 0.556184 -0.134535 4.791161 4.394570 -2.694668 0.970972 -2.640810 2.998794 0.448797 -3.354097 2.499848
86 1.6553323309 -4.666437 -2.983973 -1.496928 2.802867 4.396248 1.621842 4.212090 2.137792 -4.739912 -2.624983 -4.231735 -1.089849 -0.498487 -1.743056 0.450216
87 1.6476887157 -4.601017 -1.667304 -0.411508 3.864735 1.617872 1.391897 4.340705 2.870796 -4.724056 -1.699394 -4.650690 0.906915 0.584106 -2.868385 3.744865
88 1.8370637821 -4.676664 0.032380 -1.743535 4.631995 2.405283 2.491614 4.725991 2.764312 -1.618802 -0.195775 -3.763413 -1.020562 1.157176 0.091910 3.336666
89 1.6815390273 -4.648672 -3.560519 -2.141942 3.344996 4.496678 3.480392 2.264788 1.461453 -3.044260 -2.575263 -2.593606 1.737060 -1.371559 -1.825733 0.675716
90 1.7987273972 -4.477426 -0.715978 -0.091615 4.134142 -0.111342 3.489916 3.877399 2.906341 -2.711212 -4.544603 -3.567877 0.087469 -2.481469 -1.429229 4.006105
91 1.6749791122 -4.377123 -3.919807 -0.435104 1.258968 3.151499 3.174210 4.682780 -1.214264 -3.345849 -2.761277 -3.728542 0.488155 0.499410 -3.119880 2.096659
92 1.6478745054 -4.601521 -3.054537 0.483034 1.772180 2.509511 1.909746 4.516572 0.237414 -4.565121 -2.662374 -4.374479 1.916587 -2.070013 0.729624 1.239373
93 1.6800724996 -4.568031 -3.385122 0.736947 2.338989 0.753170 4.142878 4.304729 -0.319843 -4.688465 -0.050478 -4.511291 1.782622 -1.227596 -1.951030 0.278389
94 1.7339343030 -4.552909 -4.073187 1.001271 4.407644 3.030545 1.476868 2.100396 2.609758 -3.134907 -1.292634 -4.412296 1.684428 -1.583279 -0.529266 1.170286
95 1.6657166550 -4.618466 -3.608891 -0.926438 3.845054 0.693091 4.411004 2.993384 -1.474960 -2.975810 -1.334473 -2.406928 1.509239 0.065047 -3.088479 0.508881
96 1.6391911199 -4.484356 -2.162084 -1.226716 4.053582 2.529035 4.398310 3.923756 -0.464410 -4.355794 -1.987288 -4.210303 -1.520777 -0.571790 -0.888619 0.930184
97 1.6492803187 -4.601715 -1.364258 -0.821041 2.970199 3.365260 2.885101 3.847944 1.681619 -3.714937 -2.053545 -4.087808 0.700926 0.692203 -1.525470 1.756429
98 1.6394375581 -4.595403 -1.739545 -0.270825 2.382240 2.898348 2.592605 4.338673 0.886621 -2.967292 -2.849780 -4.405950 0.696644 -0.936583 -1.154022 0.766707
99 1.6028444822 -4.594816 -2.339442 -0.101987 3.591155 1.776005 3.146267 4.631026 1.303139 -2.823276 -1.817336 -3.733710 -0.197337 0.744827 -1.318707 0.897820
100 1.6270489820 -4.493166 -2.840723 -0.693195 3.492668 2.069210 2.127210 4.559020 1.358928 -3.437943 -2.158217 -4.852009 -1.571810 1.056532 -1.242023 1.741188
101 1.6425333250 -4.679216 -2.607941 0.516527 3.019442 0.659132 2.324467 4.984328 0.809047 -3.356875 -0.872927 -2.563799 -1.434561 1.546741 -2.556734 0.245156
102 1.6194376033 -4.578043 -2.068329 0.397951 4.856269 0.715109 2.610804 4.921376 0.188485 -1.695270 -2.985563 -2.983258 -0.938236 1.931389 -1.131446 0.757162
103 1.6210171842 -4.532857 -1.773072 -0.207309 2.921529 0.777353 2.093594 3.716670 1.105084 -2.229426 -1.350433 -4.594580 -1.144131 1.891561 -1.301484 -0.343633
104 1.6049895617 -4.534972 -2.291221 0.577049 2.563834 1.747858 3.174392 4.955865 0.982087 -2.584684 -2.669583 -4.455363 -0.519671 1.849301 -0.911982 -0.043662
105 1.6209947029 -4.658738 -2.410164 -0.690570 2.319487 1.427574 3.948863 4.854033 1.220405 -1.963297 -0.723282 -4.018639 0.029351 1.481858 -2.544604 0.269929
106 1.5980298157 -4.546761 -2.298698 -0.720847 3.197720 1.279264 1.937735 4.946981 0.901515 -2.926799 -2.508109 -3.747754 0.410639 -0.103844 -1.790498 1.343891
107 1.6325247699 -4.637165 -1.564924 -0.454683 3.578854 1.723967 4.046977 4.762140 0.528899 -3.808031 -2.568784 -4.383599 0.722976 1.998894 -0.108738 0.097951
108 1.6317851717 -4.627531 -3.093993 -0.078966 4.489017 0.735667 2.005339 4.583469 2.012649 -2.081046 -1.273755 -4.377703 0.868032 1.827571 -0.552552 1.173322
109 1.5930128116 -4.542913 -2.261548 -0.537538 4.618136 2.466853 3.714767 4.387210 0.437682 -3.035522 -2.685930 -4.759908 0.782401 -0.515234 -1.910788 1.634216
110 1.6170395738 -4.625460 -2.733145 -0.675922 3.491696 2.827318 1.962160 4.716443 0.025045 -1.883431 -0.833000 -2.771255 -0.049582 1.753868 -0.191613 0.732493
111 1.6084100303 -4.497682 -1.861620 -1.179268 4.077159 3.076192 4.525937 4.722298 0.097151 -2.291037 -1.852934 -4.669252 1.781252 0.031311 -3.105878 1.957778
112 1.6029945682 -4.620088 -2.696966 -0.374781 3.396032 1.332880 2.884229 4.004474 -0.086092 -2.165861 -3.478113 -4.453249 1.062250 -1.703380 -1.931070 2.338310
113 1.6183178125 -4.471119 -2.187738 -0.900073 4.856073 2.589477 3.455690 4.572149 0.921253 -3.950900 -3.733665 -4.851778 0.216173 0.586886 -2.930810 0.569539
114 1.5968921257 -4.579651 -2.601671 -0.564049 3.668553 1.876426 3.799278 4.239997 -0.629267 -2.203097 -3.148564 -4.968680 1.159904 0.032874 -1.692132 1.407605
115 1.6498746959 -4.528650 -2.864097 -0.783633 4.652673 2.090361 4.427198 4.729081 -0.495465 -3.400573 -3.737209 -4.678852 1.595143 0.122252 -2.567624 2.064261
116 1.6230137586 -4.589846 -2.184806 -0.499000 4.407570 3.557309 3.169986 4.778714 0.283598 -3.582709 -1.902378 -3.700971 0.744199 0.648592 -2.966754 2.229903
117 1.6145772503 -4.549965 -2.298899 -1.385250 3.739451 2.193802 4.540474 4.705813 1.332786 -2.002948 -3.105287 -4.659333 0.487235 0.153388 -2.915374 1.535036
118 1.6112717693 -4.553078 -1.858710 0.225082 3.563335 1.578727 3.999114 4.931234 -0.260090 -2.125010 -2.678477 -4.279697 0.512042 -1.662652 -2.625939 2.663219
119 1.6383277683 -4.618731 -2.601670 -0.732102 4.168987 2.482895 4.756200 4.503558 1.127957 -4.270203 -3.415503 -4.752462 0.060181 0.605731 -1.921667 2.059218
120 1.6072720298 -4.473467 -2.223253 0.309029 3.815717 2.632403 2.628066 4.451511 -0.031211 -3.023581 -3.799442 -4.237812 0.458042 -0.404138 -0.962333 0.429940
121 1.6261066935 -4.468505 -2.014757 0.257180 3.449664 1.836435 2.615242 4.800695 -0.209989 -3.715395 -1.900845 -3.597105 1.553641 -0.785221 -2.962831 1.006669
122 1.6168800898 -4.619774 -2.787339 0.146426 3.445105 2.033381 4.814892 4.003159 0.851028 -1.968172 -2.540234 -4.769993 1.821267 -0.374198 -2.564130 1.559769
123 1.6204281321 -4.524389 -2.047395 -1.446463 3.335429 1.570087 3.075413 4.718948 -0.674057 -3.118068 -2.029535 -4.015994 -0.008922 -0.241963 -0.916994 1.166854
124 1.6055920576 -4.480090 -2.317020 -0.180688 4.522768 1.272935 4.851261 3.674985 0.748945 -2.317131 -2.246898 -4.040940 2.019952 -1.044038 -1.260311 2.530192
125 1.6445615303 -4.510286 -2.729219 -0.126345 3.538878 3.638331 4.031948 3.154639 -0.791229 -2.792001 -1.746910 -4.792615 0.637465 0.131005 -2.994856 1.267722
126 1.5872582023 -4.510911 -2.291115 -0.466682 4.952171 2.085026 3.572867 4.688827 0.346066 -2.369770 -2.673240 -4.943139 1.373042 -0.187240 -2.473153 1.776532
127 1.5938881892 -4.514430 -2.379439 -0.374387 4.360290 2.058235 4.114210 4.282073 0.561881 -2.471120 -2.140746 -4.185520 1.065501 0.046401 -2.270881 1.250625
128 1.5981947103 -4.562413 -2.248717 -0.332628 4.940084 2.362648 3.475668 4.996579 0.386067 -2.455128 -3.106756 -4.919203 0.841359 -0.584370 -2.119064 2.003725
129 1.6065807453 -4.560884 -2.214625 -0.706616 4.209028 2.214739 3.305334 4.983186 0.924605 -2.774799 -2.081732 -4.915377 0.960216 -0.116085 -1.321285 1.827084
130 1.5950968540 -4.521655 -2.475756 -0.522070 4.315142 2.850199 3.764362 4.934935 0.930644 -2.386126 -2.256584 -4.723820 0.618692 -0.509555 -1.684716 1.703727
131 1.6012241748 -4.553569 -2.167661 -0.816863 4.494938 1.475408 3.488073 4.262844 0.035298 -2.167464 -2.164106 -4.486015 1.569624 0.419207 -2.790295 1.828960
132 1.6023945579 -4.468308 -2.532223 -0.875832 4.779604 2.029823 2.952686 4.532870 -0.194688 -2.901438 -2.689545 -4.457569 0.873682 -0.044671 -2.707129 1.192722
133 1.6057620509 -4.556472 -2.227939 -0.608807 4.765028 1.484447 3.537285 4.164184 0.932057 -1.757514 -2.160338 -4.726240 0.810563 0.282106 -2.882212 2.284377
134 1.5900255064 -4.484958 -2.236351 -0.377669 4.370083 1.778271 2.999023 4.623593 0.646745 -1.763710 -2.309673 -4.487244 1.142135 0.056915 -2.161328 2.305417
135 1.6022121956 -4.547505 -2.240077 -0.244883 4.611678 2.694659 3.985035 4.566719 0.280877 -1.956586 -2.530316 -4.890896 1.544244 -0.839093 -1.990361 1.225454
136 1.5880604201 -4.484087 -2.206276 -0.904191 4.494101 2.067490 3.887264 4.214144 0.197452 -2.621220 -2.438409 -4.820008 1.532237 -0.837808 -2.171282 2.072272
137 1.5931627954 -4.467519 -2.313569 -0.322566 4.945864 1.614233 3.736508 4.555915 0.303248 -1.993754 -2.250394 -4.921259 1.469036 0.217299 -1.978622 1.521289
138 1.5949837457 -4.480345 -2.284868 -0.866706 4.432876 2.547925 4.043498 4.782500 0.574124 -2.671922 -2.329414 -4.307511 1.567183 -0.243071 -2.381842 1.422139
139 1.5954102492 -4.472463 -2.028831 -0.306609 4.804247 1.702747 4.138393 4.880663 0.824751 -2.418508 -2.867237 -4.936294 1.344882 0.154654 -2.222257 1.435990
140 1.5998987182 -4.482296 -2.474241 -0.359470 4.738693 2.496312 3.380333 4.608800 0.122001 -2.034353 -2.827287 -4.991181 1.493367 0.093262 -3.104742 1.182996
141 1.5824337961 -4.499098 -2.544035 -0.888243 4.361637 1.785775 3.306896 4.528799 0.909562 -2.425214 -2.868793 -4.603051 1.330120 -0.581339 -2.159617 1.864790
142 1.6073770644 -4.487885 -2.368981 -0.036123 4.916862 2.197890 3.928353 4.338478 0.727615 -2.867343 -2.115978 -4.862685 0.863646 -0.167372 -2.138805 1.210975
143 1.5953080061 -4.469759 -2.081590 -0.477827 4.676555 1.879984 3.010856 4.894753 0.651571 -2.091794 -2.683880 -4.728625 0.999396 0.448377 -2.628317 1.150273
144 1.5888013377 -4.465206 -2.445817 -0.122125 4.914560 2.573837 3.201881 4.731948 0.223221 -1.711369 -2.900663 -4.409421 1.108160 0.013943 -2.152950 1.517775
145 1.6219601497 -4.545548 -2.402351 -0.169843 4.373804 1.462667 3.312682 4.892743 0.234204 -1.783989 -2.057634 -4.858293 0.965325 -0.509691 -2.799428 1.893203
146 1.5948748546 -4.468405 -2.312402 -0.794096 3.819766 2.418262 3.540774 4.495321 0.629399 -1.953374 -2.410761 -3.950236 1.457017 -0.475261 -2.598599 1.263895
147 1.5892811614 -4.474148 -2.637294 -0.757644 3.990371 2.102268 2.768006 4.058482 1.345630 -2.488705 -3.427341 -4.950612 1.914091 -0.688242 -1.726143 1.601193
148 1.5897903210 -4.544379 -2.458899 -1.064788 4.517442 2.340418 3.529542 3.904638 1.290018 -2.522537 -3.475659 -4.230035 0.997977 -0.387393 -1.831065 1.968073
149 1.5825921148 -4.489797 -2.353692 -0.931852 4.971346 1.466343 3.135158 4.591339 1.450526 -2.329223 -2.884282 -4.468889 1.716028 -0.032400 -2.137246 2.419250
150 1.6004441974 -4.502035 -2.725911 -1.236915 4.008724 2.205048 2.761349 4.415277 0.902967 -1.877164 -2.620421 -4.043528 1.405235 -1.110997 -2.456627 1.622661
151 1.5978283750 -4.528369 -2.480653 -1.188393 4.658891 2.232716 3.093986 4.941636 0.346105 -2.143234 -2.820473 -4.721558 1.474930 -0.253291 -1.976279 2.257821
