evaluations raw_y x0 x1 x2 x3 x4
1 16.2159832365 -2.684569 4.934034 1.872103 1.282221 -2.162165
2 16.0867736433 -4.189399 -2.970857 -0.508733 3.060506 4.020883
3 17.3154588838 1.699864 3.655918 0.806297 -3.246410 1.790929
4 20.0901651292 0.685369 -4.664295 -2.094234 4.437408 4.578087
5 13.0934345080 1.406069 -2.008433 1.380029 -0.618655 0.496450
6 15.3898639746 -4.926017 0.014501 2.928248 2.996911 1.523933
7 18.5437054646 4.480745 1.420216 -2.840756 -1.949032 -1.346208
8 14.9615541618 -3.412296 -0.572240 3.571808 -0.108349 2.657503
9 9.8039676411 -2.029450 -1.500517 -4.719259 -2.985610 3.344955
10 16.6820895219 -0.519472 3.911741 4.164383 0.833771 -2.343923
11 18.1041600866 0.030629 -3.397291 -1.240317 -4.582282 -3.675105
12 19.6942543750 3.471796 -4.128946 4.458340 -1.138183 -3.546827
13 21.8369417127 -1.248372 0.421544 0.145804 -3.811403 0.327027
14 12.9399142350 4.302811 2.142538 -4.148313 3.695812 -0.629839
15 15.1392788177 2.843987 2.340416 -3.316799 2.255259 -4.575188
16 16.6013615021 0.838724 -0.977853 -4.687789 -2.699448 3.640481
17 16.5747496946 3.435811 -1.316009 -2.750987 -3.948880 2.859659
18 13.4189187272 -4.839558 -2.030284 -3.790830 -2.677550 1.855426
19 16.7023218010 -1.047540 -0.657626 -4.564501 -4.923055 4.504377
20 16.7893813933 2.138872 -2.865977 -1.441209 -1.975593 3.723866
21 12.1893846771 -3.227932 -0.001911 -4.379379 -3.074743 3.355040
22 17.0945367149 0.087733 -0.091785 -4.250007 -4.128276 2.599220
23 13.5756167377 -2.701131 -1.063842 -4.974221 -3.548546 4.127473
24 14.5663108959 -0.803546 -1.342837 -3.939704 -3.266110 4.712590
25 14.6957181173 -2.525354 -3.042160 -4.194961 -2.087716 2.742814
26 12.3549042876 -2.237660 -1.178601 -4.369634 -3.016989 3.407095
27 13.8261231981 -1.603587 -1.732795 -4.996824 -2.715550 3.986423
28 13.3903541877 -2.819295 -1.433316 -4.643700 -2.767923 2.437706
29 13.5291003996 -2.004186 -1.306499 -4.593897 -2.595338 3.495564
30 9.2074168910 -1.772774 -2.032837 -4.427692 -3.036501 3.117484
31 7.8205292400 -2.089913 -1.642942 -4.977156 -3.382371 3.225386
32 10.3600030467 -0.698831 -1.512644 -4.916994 -3.719073 3.467531
33 11.2859602035 -1.929633 -2.781832 -4.963878 -3.687445 2.570281
34 14.2173462589 -0.931465 -1.451398 -4.833519 -2.244169 2.717772
35 10.5460001786 -2.410722 -1.620650 -3.976947 -3.505476 3.515392
36 9.9619531250 -2.294226 -2.168614 -3.773348 -3.594696 2.936623
37 9.1363075594 -1.491499 -1.797293 -4.259464 -3.637820 3.089928
38 7.7062358682 -1.840077 -1.867705 -4.742674 -3.442408 2.870579
39 11.9763101314 -2.387561 -1.698741 -3.861698 -4.056106 2.750534
40 8.5122246027 -2.054097 -2.070093 -4.638907 -3.248068 3.286651
41 11.0793405528 -3.269182 -2.411814 -3.233471 -3.192793 3.189457
42 8.5377719194 -2.439583 -1.645787 -4.639481 -3.393154 3.102354
43 10.9012821219 -0.020533 -2.142890 -1.505178 -3.543347 1.746993
44 11.8816823519 -1.392618 -2.062375 -1.663542 -3.224020 4.186685
45 14.3031634653 1.096963 -3.121736 -4.797341 -3.914312 3.609120
46 8.6012106709 -2.516901 -1.834972 -4.873368 -3.657464 3.321540
47 7.7346357541 -1.697090 -2.007901 -4.974282 -3.477607 3.215564
48 8.6241342620 -2.762393 -2.015546 -4.696773 -3.698051 3.184313
49 9.0379020973 -1.385007 -1.842630 -4.603442 -3.598490 3.120496
50 8.7355625974 -2.400703 -1.765564 -4.449576 -3.426379 3.054932
51 8.3822698352 -1.542075 -1.998365 -4.972016 -3.384598 2.962910
52 7.8693735057 -2.212858 -1.965462 -4.913774 -3.477645 3.006137
53 8.3607864100 -2.487442 -1.918784 -4.974525 -3.602175 3.040955
54 7.8186593518 -2.130172 -2.041934 -4.866943 -3.316698 3.098340
55 9.0715397878 -0.795021 -1.610457 -4.994885 -3.410179 3.054021
56 7.4387248486 -1.986905 -1.838664 -4.830549 -3.492900 2.938692
57 7.7303244575 -2.117671 -1.940388 -4.896955 -3.312554 2.991111
58 8.4239622234 -2.241164 -1.939315 -4.784017 -3.351707 2.847882
59 8.2764223384 -2.388175 -1.946289 -4.722507 -3.376010 3.014424
60 7.9595347223 -1.846518 -1.918273 -4.964717 -3.373312 2.823758
61 7.4365607681 -2.137626 -1.798187 -4.884874 -3.397265 3.072077
62 8.1111935580 -1.605684 -1.812214 -4.718543 -3.337342 2.922494
63 7.9898016386 -1.671749 -1.808797 -4.976639 -3.567113 2.895613
64 7.3319974264 -1.955089 -1.869801 -4.954435 -3.494248 3.008882
65 7.6699700660 -2.089902 -1.945815 -4.979940 -3.556284 3.066939
66 7.6798178147 -1.775562 -1.854928 -4.978267 -3.492450 2.905533
67 7.7541716143 -1.675881 -1.756245 -4.958621 -3.400930 2.938532
68 7.3217591369 -2.028572 -1.945059 -4.898783 -3.394216 3.124320
69 7.9986480824 -2.338955 -1.811140 -4.992406 -3.445887 3.165735
70 7.5374866385 -2.175265 -1.832003 -4.922666 -3.511540 3.118955
71 9.3401879849 -2.343886 -2.223896 -4.761910 -3.348109 3.334893
72 7.5236191623 -1.925197 -1.730909 -4.994144 -3.511893 2.984806
73 7.6690007131 -2.060818 -1.770147 -4.956361 -3.675569 3.114907
74 7.3081955627 -2.009087 -1.863733 -4.972463 -3.430028 3.096100
75 8.5329477875 -1.814884 -2.230296 -4.966449 -3.642456 3.244470
76 7.4335328805 -2.014682 -1.830672 -4.949993 -3.602744 3.190259
77 8.0234057742 -1.862352 -1.599510 -4.946211 -3.344387 2.888999
78 7.9628376338 -2.018111 -1.913962 -4.800045 -3.327958 2.843230
79 7.5184030559 -1.948891 -1.677816 -4.973890 -3.563229 3.049783
80 7.1182857130 -1.880596 -1.784657 -4.895570 -3.351744 3.096794
81 8.0618741037 -2.054014 -1.657705 -4.978820 -3.597418 2.927772
82 7.2762064002 -1.882025 -1.836256 -4.999218 -3.422835 3.169244
83 7.3804187085 -1.748025 -1.819310 -4.925964 -3.265482 3.108338
84 7.3350227593 -2.070223 -1.790344 -4.908156 -3.499007 3.063959
85 7.4735160271 -1.979618 -1.722002 -4.857978 -3.226737 3.096367
86 7.1918570961 -1.828426 -1.853780 -4.954580 -3.439834 3.062204
87 7.2147438142 -1.770075 -1.825953 -4.897600 -3.367015 3.046126
88 7.2419331258 -1.890546 -1.878394 -4.733773 -3.389084 3.079578
89 7.2637781480 -1.929198 -1.874943 -4.975241 -3.520826 3.144620
90 7.3177558450 -1.793693 -1.833858 -4.989691 -3.362144 3.160291
91 7.2825864016 -1.970451 -1.795409 -4.957738 -3.333694 3.147799
92 7.1201552765 -1.844993 -1.850149 -4.795588 -3.376813 3.150939
93 7.1923813507 -1.924441 -1.741603 -4.910756 -3.362008 3.078682
94 7.3916847555 -1.793798 -1.759025 -4.997441 -3.335172 3.110103
95 7.2698243082 -1.907121 -1.770897 -4.962817 -3.337500 3.171169
96 7.1365442513 -1.861236 -1.783944 -4.916144 -3.353388 3.149847
97 7.1015251109 -1.885020 -1.767921 -4.843020 -3.404230 3.068972
98 7.1941694685 -1.877945 -1.771003 -4.903689 -3.306771 3.100829
