evaluations raw_y x0 x1 x2 x3 x4
1 4525.9732000000 4.238590 0.366705 -3.824886 0.974008 -3.778987
2 647.8734300000 3.402180 15.432994 15.460139 1.472604 -0.496282
3 5089.0290000000 10.765193 15.416803 29.474315 10.560501 -13.705925
4 -5236.2609953588 -1.389899 14.480458 28.060895 13.905758 4.843673
5 5089.0290000000 5.121845 17.990870 13.047137 18.524430 -16.547634
6 -5394.5657918415 5.816232 14.214572 30.507321 0.839903 3.250698
7 5159.6785000000 -5.832754 16.253500 35.725853 3.862313 -5.420874
8 -6064.2248506928 -10.687374 14.784766 24.662927 15.853737 3.581540
9 -5827.9765226792 -17.568345 45.257999 36.815041 21.421283 7.842505
10 5151.2059000000 -17.668226 28.552783 35.409145 22.853127 -5.244775
11 3631.2861900000 -22.187689 23.923125 43.353467 23.604952 -2.681593
12 5089.0290000000 21.058378 30.972690 32.438054 29.105712 -7.023061
13 -7420.3859062882 -14.560041 7.249967 48.539883 18.047764 2.102645
14 -5827.9765226792 -36.992206 22.492298 44.204878 30.983479 19.375775
15 -6913.1875822165 -39.875994 -5.152123 53.321088 35.067019 8.958476
16 1827.4399400000 -17.785196 -23.909083 43.278113 35.579092 -1.137195
17 5160.2446000000 -25.754495 27.713145 51.371684 3.354728 -9.139052
18 -6425.2865731977 6.519217 -13.895132 35.571143 19.955223 3.396454
19 5151.2059000000 -17.982045 17.311257 62.681281 25.677042 -47.850880
20 -8777.8005287421 -12.185046 12.085620 57.075211 4.392968 0.390856
21 -6897.3545665913 -35.447011 -4.618656 66.235228 11.532675 11.931399
22 5160.6840000000 -11.187712 -17.269140 61.821036 16.473656 -21.677491
23 -4801.8429689599 9.088404 19.206064 37.611185 22.037261 5.653463
24 5151.2059000000 -9.969995 36.044111 43.792325 16.000759 -16.072267
25 -5827.9765226792 -11.119319 29.992520 98.858683 19.445305 29.451591
26 -4801.8429689599 22.020823 16.411991 95.410151 5.485837 18.770962
27 -6913.1875822165 -53.966033 -6.085826 18.413122 5.161248 24.540553
28 5159.0674000000 36.480872 6.279871 30.255585 -18.102131 -7.001308
29 5089.0290000000 13.112173 35.913108 32.121999 21.389017 -35.482083
30 -5827.9765226792 -48.667459 50.362438 58.791573 7.131133 51.291521
31 5204.5518000000 -30.176378 25.031762 9.249512 0.182184 -16.012469
32 -5729.9015597984 8.220327 -13.575308 66.532607 19.924921 26.495554
33 5089.0290000000 18.691674 52.479303 79.462815 28.997950 -48.422324
34 1133.5923200000 -11.298369 15.909632 91.366164 15.015668 -0.770486
35 -5140.1506768203 0.149524 69.022847 75.928895 27.928654 14.314088
36 -5588.7882530186 28.129586 -3.986804 73.996675 12.922877 12.130509
37 -5020.3808340434 0.615296 58.459565 73.070263 17.857766 5.703814
38 5151.2059000000 -10.872751 11.527902 69.273322 32.103821 -10.542017
39 5160.6840000000 -31.816877 -9.254587 69.002251 52.605186 -20.215953
40 5160.8405000000 -12.089483 25.681126 87.456524 1.069063 -41.942391
41 -6913.1875822165 -6.826583 -8.254405 90.527060 7.600679 8.999095
42 -5850.2530235111 -3.414665 21.073726 78.263682 14.010442 6.118157
43 -5827.9765226792 -14.450546 31.436869 54.691559 19.920804 9.763634
44 -4954.0797633994 3.314830 14.328061 61.150116 -1.934224 10.975277
45 5163.8188000000 -6.332481 12.714142 52.315589 2.418489 -7.827965
46 5088.3221000000 2.703255 9.573607 37.101019 30.341069 -13.200481
47 -5883.0671792913 -12.026622 9.919343 32.366105 1.591891 13.386917
48 -5827.9765226792 -34.653926 5.705845 55.285851 9.168840 22.459102
49 -6009.5507137673 -22.181906 7.138619 88.052094 -12.759845 4.581579
50 5187.0957000000 15.731550 -2.933112 72.209597 -11.637543 -5.710428
51 3539.4988200000 -11.800415 34.129791 60.368618 18.644101 -2.549501
52 -5987.4612587790 -19.657246 17.277867 76.850927 -6.327049 15.220913
53 -5827.9765226792 -6.208806 15.278706 65.049946 15.737443 13.540318
54 5152.5284000000 -8.933961 2.531249 64.347684 5.867172 -8.632981
55 5172.8216000000 13.016979 -5.757319 71.061488 -3.510797 -9.865041
56 2073.6191100000 -22.273017 -16.586669 44.430708 -7.645977 -1.058830
57 5096.6060000000 2.300861 13.752517 64.217440 4.183014 -9.558966
58 -6047.1145095560 1.073485 -10.415900 50.360146 6.783859 10.496532
59 5151.2059000000 -18.193733 12.818474 47.899261 6.659893 -15.990611
60 1642.9301400000 -14.816070 15.286863 55.289281 7.411776 -1.166096
61 5171.5820000000 -2.642731 2.271778 58.664944 -4.056759 -9.999336
62 -6001.5261978011 -19.402840 8.120689 67.372405 -4.602571 4.617727
63 4258.9280900000 -15.692870 7.966940 44.524727 7.902144 -3.494661
64 -7661.6513794045 -36.531671 13.430961 51.651521 14.016435 1.863584
65 4578.1034000000 0.437591 20.441595 38.530376 6.195942 -4.198542
66 5106.3903000000 -1.144408 11.583046 55.952323 8.657971 -9.978205
67 1391.4923500000 -12.535004 11.700833 59.660652 8.029172 -0.936827
68 5217.4879000000 -10.491061 20.146931 49.928334 -3.021128 -5.155521
69 4599.1234000000 -8.327264 8.184051 68.605414 3.674150 -4.254691
70 -8136.0454642632 -19.736922 7.328938 53.453118 -6.090595 1.184787
71 5151.2059000000 -18.319628 15.231465 59.620770 15.020868 -6.875465
72 -8878.5347299745 -7.961028 22.292224 62.520836 4.623392 0.137163
73 4351.3008000000 -2.838025 25.343303 61.512696 3.307329 -3.523506
74 1990.7018200000 -0.315894 27.159386 69.214834 5.380039 -1.813577
75 -5827.9765226792 -14.434999 28.516477 63.105127 9.198978 5.120432
