evaluations raw_y x0 x1 x2 x3 x4
1 3.8944425360 -0.058710 -0.424227 3.229764 0.944552 2.857758
2 3.8729935354 1.604103 4.571290 -3.140680 2.694488 0.323422
3 3.7898176186 4.261891 -2.201047 4.550029 -0.934950 -1.548658
4 4.0704204199 -1.589916 3.097914 3.958625 1.279940 3.876138
5 4.2597455623 1.808336 2.400779 2.722604 4.928592 3.144912
6 3.6374931122 -0.355841 1.997902 -2.134241 -0.156275 1.249682
7 4.0022666554 4.783456 1.523729 0.237244 4.170725 -1.670091
8 4.4323754284 0.697560 -4.804350 1.791036 -1.274208 -2.729349
9 3.4369445462 2.688597 -1.499354 -4.340687 -2.953360 2.063701
10 3.8218497799 3.452233 4.204891 0.835878 -4.120965 0.496707
11 4.8312172255 -2.419662 -2.898840 1.314686 -4.904594 -0.738567
12 4.9181462990 -4.968965 -3.721018 -0.551179 2.099720 -3.107661
13 4.6154474160 -3.686543 0.521793 -3.897272 3.240304 -3.850163
14 3.4757532544 -3.144191 -0.237365 -2.721003 -1.717450 4.677255
15 5.5322365885 -2.115047 -3.639746 -1.474896 -3.256984 -4.427603
16 3.5047057612 4.509070 -4.106497 -4.867925 -0.788676 2.781474
17 3.6932438722 4.202356 -4.609251 0.396060 -0.236482 2.139070
18 3.7776009029 3.652866 -4.219242 1.648668 -1.641307 4.403472
19 3.6726219961 3.761905 -2.336099 -1.408462 -3.032001 4.429045
20 3.6789282817 1.873104 0.403444 -1.735002 -3.323485 4.342308
21 4.4959651178 1.744227 -3.586165 -3.654356 -3.936320 2.585977
22 3.4581966438 3.014018 -2.617880 -4.737593 -2.406582 3.198880
23 3.5519067418 4.346274 -0.970567 -4.347634 -1.500044 1.092034
24 3.4095776895 1.817948 -3.183874 -4.623864 -1.806142 3.121335
25 3.4544464038 4.385315 -3.508541 -2.110850 -4.017274 1.615379
26 4.3668674892 2.443122 -3.741941 -4.902457 -1.095396 1.576779
27 3.5996847625 2.887547 -0.764447 -4.948357 -1.612631 4.163918
28 3.4148973827 2.286791 -3.336524 -3.733899 -1.181224 1.413402
29 3.6318087173 1.544452 -0.667446 -2.872845 -1.205578 3.671058
30 3.5605142178 1.055581 -1.133179 -4.784914 -1.127249 4.809064
31 4.3775745933 -1.153305 -2.149690 -4.860152 -1.089030 3.451869
32 3.5013165360 2.458902 -2.501045 -4.414966 -1.571476 3.477574
33 4.3801066766 -0.987355 -2.169815 -4.536072 -0.927261 2.764999
34 3.5813980030 4.316563 -2.898199 -4.422295 -0.780544 3.087203
35 4.3195189855 0.390438 -2.370320 -4.777533 -2.153960 3.623628
36 3.4348101685 2.062476 -3.977070 -4.256796 -1.540292 3.621169
37 4.2911846371 1.910503 -3.694599 -4.616193 -1.945439 3.330582
38 4.2702784311 2.109656 -3.271201 -4.925503 -2.070489 3.335143
39 3.4438920932 1.920945 -2.737028 -4.322618 -1.412196 2.670616
40 3.4660212317 2.127655 -2.646869 -4.311011 -1.875717 3.337909
41 3.4508544822 2.063416 -3.017293 -4.465457 -1.715630 3.415848
42 3.4246064567 1.585242 -3.291510 -4.486782 -1.715760 3.582101
43 3.4133603963 2.077727 -3.116172 -4.422491 -1.848136 2.722038
44 3.4395555219 1.990308 -3.222565 -4.616594 -1.663510 3.531695
45 3.4105324275 1.657226 -3.245599 -4.391799 -1.729206 3.056881
46 4.2612504560 1.873765 -3.144780 -4.526560 -1.751802 2.771294
47 3.4166531646 1.847433 -3.211733 -4.553936 -1.760780 3.168204
48 4.2824060791 1.723741 -3.170871 -4.578633 -1.747135 2.804678
