evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.9917747974 3.944541 4.364044 2.253058 -1.649231 1.563136 -2.847877 4.524475 2.489446 0.919201 0.489648 3.241143 -1.473964 -4.934910 4.836723 1.359546
18 1.9682016373 -4.924374 0.065958 -2.046870 1.874385 3.265870 -0.592256 -2.071532 -2.298892 -0.826579 0.151136 4.146313 1.009306 -0.913223 0.348919 2.674353
19 1.7793568373 4.958282 0.259882 0.300905 2.311727 -1.965737 -2.733420 -0.662482 1.440035 3.919245 -3.969954 -4.157934 2.677278 2.835042 -3.039405 -0.945310
20 1.9832123518 -1.697480 1.859172 2.497057 -2.951439 1.024099 -0.894032 -0.512002 4.962939 3.070402 2.254848 -2.204879 -3.595084 4.251714 4.053198 -0.251910
21 3.1063253880 -0.797361 -3.836095 3.602669 0.743131 -2.547561 -0.085947 4.203891 3.524651 2.599211 -2.183738 2.171025 2.090202 -1.879619 1.363113 2.024654
22 1.7896142006 -4.382531 2.542344 2.967456 3.254686 -3.358240 -3.302274 2.290003 2.131399 -3.310969 3.073267 -2.339854 -1.845057 1.687563 -4.682809 -3.518413
23 2.9954004288 -0.516915 -2.155247 4.487817 0.968435 0.779908 -3.947526 2.815562 -3.916857 -4.332923 4.108283 0.745257 3.245564 3.890939 0.075454 3.445900
24 1.8400496244 -3.008418 -4.917764 2.569330 4.809700 2.778225 -3.741074 -4.138957 -3.360241 3.500823 -2.569246 -3.549630 4.309702 -1.448652 -1.570426 0.906866
25 2.4210360050 -1.327204 -4.593253 -3.727507 0.300142 -3.220655 -1.553858 -2.972575 1.664618 -1.594814 0.970304 4.460990 -1.127755 1.304164 -2.514606 4.328009
26 2.0716602802 3.085920 0.869283 -2.120800 -4.470940 2.548462 -3.217753 -4.811544 -1.793629 1.167971 -4.944154 4.932908 -4.257802 -0.372411 -1.151157 -1.847655
27 1.9579286575 2.074765 0.431757 -0.102646 1.106879 -0.846033 -4.286064 -4.055273 -4.451226 3.260308 -0.852460 -3.037209 -3.406039 -1.311568 -0.324798 3.058281
28 3.6471309662 0.029570 2.019722 -4.904414 -2.551883 -4.955677 -1.271473 -4.590811 1.220910 -4.350875 4.142132 -3.381424 -1.303910 3.742321 -3.513474 -1.290104
29 1.8423702717 -3.263725 -3.431349 -3.455968 -0.032862 1.947235 0.504133 -0.875424 4.134519 -1.319052 -0.210301 -0.714307 3.724338 -4.028781 4.412003 2.127943
30 1.8213675022 2.694089 3.766895 -0.921976 -3.862443 -2.634825 3.488690 0.106286 -4.869346 -1.137599 -3.173409 -4.335316 4.707146 -4.124104 2.218688 -2.034713
31 2.5841004848 -2.066984 -4.187417 -3.974787 -2.687177 0.522755 -1.191908 2.108990 2.095640 0.771606 2.400089 -0.451227 -2.093924 -2.279050 -3.427217 0.736177
32 2.1005692482 1.830413 4.751084 0.866141 -1.193097 -4.318785 2.115665 2.755611 -2.881219 -0.446862 -3.727418 -1.863192 -0.820960 -3.540092 3.413407 -0.537033
33 1.7167700529 4.256583 3.263516 1.196386 -3.140979 4.719201 0.564465 3.579685 0.862159 4.317096 -3.382600 -0.314106 -4.464344 -2.626147 -4.313307 0.372784
34 2.2436685562 -2.238364 2.629431 -4.726146 -0.889858 4.190303 -2.163446 -3.102864 -1.402258 1.449043 3.574578 -0.921140 2.465440 2.775481 -1.314561 -2.852760
35 1.6938225031 -3.632692 -1.722462 3.791245 -2.211224 2.146478 3.755966 -3.433532 2.555567 -3.463451 3.352720 3.615283 -3.144110 -0.067085 -2.753394 1.123160
36 1.8957895041 4.676825 -0.323531 -3.389692 -1.395809 -3.933190 3.315091 1.576729 3.937687 -4.108427 -1.541465 -2.853174 -0.528964 0.951271 1.069891 -3.690151
37 2.0654923916 -4.649947 1.004980 -1.682152 2.335647 1.286205 -4.853941 2.361476 0.041974 -2.977032 -0.767810 4.622960 -0.192399 2.265831 4.299019 0.311856
38 1.7817888260 3.466766 -1.183233 1.549748 2.905796 0.014441 1.586873 -1.659424 0.184108 -1.823089 4.529566 -1.960449 -2.113143 -2.923617 0.619816 1.710392
39 2.7252476215 -1.019448 -4.530219 1.973915 4.296828 4.970491 3.978105 -2.254412 0.551058 2.529060 -2.814074 -1.338657 0.536232 -3.047391 -4.471924 4.390073
40 2.4008259773 1.558545 -3.020434 -1.335100 3.686050 -0.475499 4.691854 -2.741707 -2.422202 2.925879 -1.441231 2.939975 -3.836931 -1.005396 -0.444347 -4.297990
41 2.9442055225 0.874704 3.189551 -0.446337 1.657911 4.031987 0.175632 -3.746556 -0.475764 4.544157 -4.391078 1.183872 4.054605 -0.206358 3.661661 -3.004432
42 2.9774506092 -0.602450 1.315758 0.558805 0.460245 -1.341665 -0.164070 1.204978 3.290728 -0.662282 4.574943 1.563992 -2.370548 4.610368 4.650172 3.339883
43 1.7956134081 -4.129505 -2.693153 -1.207334 1.936703 -1.696990 -1.841150 -1.735682 -1.170620 1.438900 3.806912 0.921938 1.731088 4.838501 -2.866831 -4.388250
44 3.1063272953 -0.236970 3.450656 0.414568 -0.462843 -4.353800 4.779623 3.049960 -3.767992 2.253313 -2.391264 -1.661409 -2.701705 -3.300656 -4.830403 4.799801
45 2.1660614014 -1.558225 -0.611439 -2.604050 3.462730 1.674755 -4.736828 1.877184 3.060849 -0.057554 0.744656 2.652276 0.758006 -4.736502 3.027350 -2.697573
46 1.6740559340 -3.811601 -3.359075 4.883241 -4.387180 -0.763387 4.880140 1.892801 4.722127 -1.284937 -1.604505 3.647181 -2.871417 2.908394 -2.294404 3.887785
47 1.6958733797 -3.406373 -0.784791 0.615269 -2.056375 -1.662548 2.518882 -1.550450 3.228492 0.356162 -0.870260 2.067301 2.040446 -2.833747 -4.981387 2.580055
48 1.7250767946 -3.505986 -2.590681 1.008508 -4.775093 -2.515648 1.649355 -0.466488 3.397315 -3.015324 -0.681302 2.550208 2.148567 2.502088 -1.250118 3.992005
49 1.7806644440 -3.609823 2.598577 4.341897 -4.418814 0.044926 3.262103 -3.149060 1.877585 -4.983578 -1.760502 2.677918 0.748081 4.331034 0.828005 -0.260711
50 1.8360041380 -3.398570 1.408864 3.009954 1.816989 -0.166109 -0.203429 -3.142689 2.960576 -4.325494 1.492837 3.991844 0.047086 -4.423260 -4.046145 1.668456
51 1.7485071421 -3.553815 -4.518191 2.642222 0.230212 -1.424116 1.776075 -3.158372 4.722330 -4.116677 -4.190759 4.404843 -2.795112 -1.123300 -3.271798 1.102769
52 1.7502795458 -3.759476 -4.323784 4.957146 -4.807131 -0.052595 3.519824 3.034765 0.426161 -0.481922 1.029233 0.377216 -3.458536 -1.980787 0.734612 -1.329534
53 1.7732677460 -3.631842 -3.100603 4.154267 -1.071789 3.697188 0.738939 4.887770 2.525926 -2.444498 2.708577 3.797909 1.747622 -0.622002 0.773689 2.251609
54 1.7422465086 -3.840047 0.097215 1.874433 -0.815834 2.766952 4.381579 -0.011432 4.952153 2.219483 -0.490520 4.771621 -0.177629 3.545915 -3.540902 0.933894
55 1.7371482849 -3.874192 -2.987026 1.600347 -2.605604 3.659790 3.194468 3.957008 1.214108 -1.535286 0.850060 4.588413 0.577521 3.524201 -3.422153 4.721891
56 1.7683537006 -4.054715 -4.807726 4.982600 -1.740143 3.552492 3.551772 3.498068 -0.129821 -2.516702 2.302796 0.411784 1.686904 -0.948146 -3.106233 -0.040430
57 1.5777395964 -3.589893 -1.331079 1.619500 -3.669224 -3.529411 4.665135 -2.695814 3.119532 3.395953 -4.589468 2.921841 -3.557626 4.796053 -4.730463 3.270567
58 1.6102875471 -3.688381 -2.311216 3.059346 -4.042044 1.136082 0.737933 2.246514 4.457613 2.487743 -4.564412 -0.227463 -3.674118 4.464166 -3.316855 0.876530
59 1.7577755451 -3.904595 -4.966645 4.564086 -3.983546 2.362308 4.740377 -0.084127 2.993214 2.514725 -0.313318 1.006007 -0.899872 4.634476 0.911122 3.606329
60 1.8513609171 -3.931884 -4.467566 0.664123 0.292989 -0.103130 4.926792 -1.288808 0.921680 -3.289376 0.742787 3.610162 -0.577612 0.878502 0.346256 0.359057
61 1.6971353292 -3.575869 2.473057 -1.054282 -1.639460 0.028629 1.622787 -1.614018 2.508007 4.264161 -0.027145 -1.539384 -4.669363 0.299500 -0.976225 4.634321
62 1.6244125366 -3.796290 3.530656 -0.789610 -3.856393 -1.085237 1.572594 0.917102 4.322692 4.918208 -4.214246 -1.350716 0.849605 3.419362 -1.903146 4.509937
63 1.6523647308 -3.440228 -2.776569 3.586268 -0.926688 -0.273425 4.261463 -4.274277 -0.619515 2.765361 -0.814515 3.657922 -3.941627 4.472221 -3.883116 -0.179776
64 1.6594598293 -3.412487 3.157420 0.083647 -4.205921 -0.324270 2.125204 -4.877277 1.661886 4.133258 0.061150 -1.057052 -3.578179 2.419424 -2.035692 -1.128499
65 1.6199270487 -3.415328 -1.237771 3.879443 0.559889 -3.481992 2.675875 -0.841516 3.144695 2.906452 -1.955681 -0.190340 -4.591011 3.350072 -3.166472 4.183874
66 1.6272445917 -3.391266 3.420213 4.701331 -3.820064 0.689404 4.909138 1.242707 -0.113629 1.143102 -3.085464 -1.397909 -1.796555 1.352506 -2.494596 2.246351
67 1.6011325121 -3.774712 -4.041662 2.114686 -4.247947 -1.343699 0.196971 -4.766961 0.488344 -0.135279 -4.254286 -0.011064 -3.502846 2.337392 -4.248779 4.293766
68 1.5852595568 -3.841202 -4.723426 0.677702 -1.066809 -3.012739 2.601237 -2.872656 3.136045 3.518746 -1.836831 -1.395328 -3.480976 0.092777 -3.778467 4.859223
69 1.5541777611 -3.732628 -2.232866 -0.420359 -3.173267 -2.617073 4.937698 -0.987052 0.622752 -0.111879 -3.982767 -1.555821 -3.668876 0.763240 -4.099369 4.661603
70 1.6103849411 -3.328134 1.384495 -2.056067 -3.673646 0.797309 4.602632 -4.111774 1.505036 4.459059 -2.996193 -1.596220 -0.922675 4.869775 -3.556321 4.207113
71 1.7564033270 -3.627730 0.486307 0.028307 -1.656881 -4.501711 1.345138 0.318157 -3.850724 -3.710098 -3.298617 -3.951900 -2.988060 0.038442 -4.733721 -0.164745
72 1.6480377913 -3.624983 -2.129937 4.403159 -0.777447 -3.363748 4.122216 3.303218 3.546095 1.526302 -4.123740 -4.360471 1.051323 -3.520652 -2.933842 0.649212
73 1.7166867256 -3.652700 -1.443107 3.161082 -1.928466 0.676041 2.682710 0.399640 -2.166237 3.609381 -0.245576 0.861271 -4.577259 -0.247736 -4.942342 1.911287
74 1.7537885904 -3.527740 0.307552 -3.158599 -4.095784 -3.964237 3.102337 -0.594212 -2.181431 1.413730 0.249292 1.971519 -2.732370 1.797015 -4.876179 0.642967
75 1.6989898682 -4.002477 0.254831 3.501266 -3.354641 -2.581490 3.331020 -2.995816 3.944617 -3.146215 -2.001593 -2.571915 -3.083126 0.257898 -2.839979 3.349738
76 1.6029115915 -3.986605 -1.772726 4.351578 -4.841876 1.528743 0.015072 -3.849561 -1.058492 -0.325849 0.558436 -1.229376 -4.522217 -1.900722 -4.863941 0.018155
77 1.6421136856 -3.636892 -3.964251 2.177566 -2.745222 -2.733571 3.742663 -3.642500 -0.031311 3.371986 -4.840609 -1.921195 -2.006802 4.749308 -2.776634 0.847896
78 1.6045141220 -3.677062 -4.439561 0.340945 -3.802550 -3.172429 0.183252 0.591039 4.681916 -0.069534 -1.825866 -4.499572 -2.975997 -3.229880 -4.566573 2.086965
79 1.7229455709 -3.521934 0.550403 2.912211 0.644199 1.485983 2.290191 -1.274566 3.921669 0.458060 -0.712657 -3.851866 -0.017010 4.741262 -2.130714 3.577299
80 1.7037634850 -3.685385 -4.798113 1.217946 -0.393349 -1.777823 0.517559 -2.565284 3.051277 3.305349 -4.127691 -4.014802 -1.556800 -3.431530 -3.351309 2.894879
81 1.7031559944 -3.670821 0.528154 -3.232388 -4.812062 0.227951 0.997116 -4.122332 -0.057610 4.118401 -4.484665 3.112268 -2.766241 1.212369 -1.532327 1.632747
82 1.9718168974 -3.667036 -0.509432 -4.798467 -3.053613 0.848405 1.818170 1.646460 2.990163 -2.936484 -2.840581 -0.219217 -4.825475 3.674856 -2.636320 2.283881
83 1.8975484371 -3.485852 0.713096 -2.383869 -2.862683 -0.448135 4.035265 2.703671 2.352027 -2.538134 -1.795446 0.566856 -3.799762 -3.619545 -4.829979 4.701378
84 1.7620440722 -3.944896 -4.425035 -0.553576 -2.989543 -3.495289 0.299605 1.349557 -2.369732 -2.644166 -0.231962 -0.367933 0.548630 3.069685 -4.247179 2.734004
85 1.6050468683 -3.945510 -2.857946 2.597975 -1.596207 -2.583501 4.887875 -1.557681 4.810730 -1.259627 -4.842638 -4.990215 -4.634199 4.211762 -3.500634 3.812218
86 1.6061779261 -3.726670 -2.914444 0.554828 -3.668753 -4.684382 4.839231 -2.290384 -0.139525 0.554922 -2.570666 -3.486098 -2.525843 -1.211754 -4.941399 3.838339
87 1.6108347178 -3.637872 -1.695974 -2.251415 -4.356909 -0.654709 4.806054 0.179562 -0.145455 1.695321 -3.219446 -2.102586 -1.877618 2.971469 -4.970698 4.737697
88 1.5982595682 -3.694850 -4.042308 0.623219 -4.894449 -4.543446 4.025312 -2.854168 1.990398 -0.284125 -1.849238 -3.808436 -4.795113 -0.846435 -4.385332 2.686704
89 1.6208889484 -3.606738 -3.218417 0.264385 -4.423386 -2.232774 3.751251 -2.374900 3.039215 1.438453 -4.844332 0.453028 -4.801170 1.039502 -4.511744 2.522203
90 1.5526677370 -3.618396 -0.936762 1.110532 -4.991152 -3.373594 2.567397 -1.974414 1.954424 1.479998 -4.948471 -2.159400 -3.684797 -1.575167 -4.787017 3.215768
91 1.5463907719 -3.723485 -2.170796 1.973331 -4.592726 -1.768416 2.760102 -1.943181 4.217604 3.241309 -3.333272 -4.244001 -1.444517 -0.903092 -4.094690 4.599151
92 1.6628861427 -3.710867 0.912653 -0.951457 -4.862884 -3.167348 4.285397 -3.409221 0.714997 0.612397 -4.028525 -4.132012 -4.766734 0.505660 -2.825848 4.705268
93 1.7988191843 -3.684511 0.304501 2.064659 -2.805935 -1.857139 0.509259 -2.668374 -0.075642 1.128084 -4.416845 -0.543391 -2.618906 0.007142 -3.383717 2.149420
94 1.6334173679 -3.618192 -2.223267 1.656696 -3.323900 -4.154280 1.230956 -0.806512 2.279733 2.636046 -4.318842 -4.653539 -1.546697 -0.270709 -3.204595 4.851088
95 1.5963152647 -3.504479 -1.823226 0.273336 -3.732977 -3.438328 0.598513 0.366222 2.604642 0.121214 -2.598071 -4.456295 -4.290377 -0.791277 -4.714370 4.900459
96 1.6606179476 -3.599612 -0.693468 2.110746 -2.241167 -0.662907 4.733894 -0.733476 4.472676 4.502420 -2.520439 -1.876942 -2.429145 -0.083104 -4.657898 2.420830
97 1.5982027054 -3.848104 -4.397201 2.235178 -4.880536 -2.761821 3.222614 -2.366882 4.402362 4.907144 -2.849279 -4.852089 -0.420399 -1.647377 -4.814715 4.331545
98 1.8201504946 -3.720489 -3.067858 -0.227799 -3.257958 -1.278822 3.530845 0.306968 4.955377 3.174694 -3.075677 -4.192212 -1.443438 -0.760527 -4.402572 2.196629
99 1.6725800037 -3.848511 -3.036854 1.894229 -2.344538 -3.231879 0.657381 0.117355 2.138819 3.745565 -4.556032 -1.819017 -2.713307 -1.253510 -3.951666 4.208339
100 1.6953723431 -3.852311 -1.665696 3.497616 -2.838358 -0.503510 4.926669 -3.681725 4.394931 3.440146 -3.624999 -4.504975 0.514222 -1.343175 -2.993552 2.822400
101 1.6078376770 -3.858694 -0.359857 0.945671 -3.531862 -4.093513 4.007383 -0.423991 2.670891 3.299318 -1.970025 -4.597950 0.611677 -2.703344 -2.565352 3.432632
102 1.5760483742 -3.583807 -4.420288 2.832374 -4.157587 -2.062736 2.555359 -1.964025 4.623274 3.086331 -2.402986 -4.542598 -3.925540 -2.165675 -4.108224 3.850106
103 1.6211407185 -3.844908 -0.598857 4.035784 -2.370244 -4.162721 3.716136 -2.043436 4.083522 3.750282 -1.619214 -4.903512 -2.346545 0.065476 -4.952113 4.191966
104 1.6454788446 -3.575720 -4.343847 0.196536 -2.285217 -4.042914 3.022706 -1.938003 2.528201 2.457138 -1.849634 -2.342029 -1.120326 -0.794831 -4.861079 4.736196
105 1.6057823896 -3.654891 -4.235110 3.189738 -3.722908 -0.981657 2.334870 -4.342904 3.251382 1.456676 -1.988899 -4.605424 -0.333100 1.021263 -2.678193 4.559483
106 1.6066764593 -3.774225 -1.632253 0.100870 -4.854641 -0.017309 1.638375 -2.553856 1.970529 1.639410 -0.890003 -3.742866 -3.298052 0.045976 -3.366211 2.787398
107 1.6744544506 -3.671390 -0.182252 1.535406 -4.811229 -1.246230 2.358652 -1.362428 3.918394 2.400101 -1.911374 -2.944527 -3.520108 0.389953 -4.886311 4.077127
108 1.6110303402 -3.771472 -1.423243 3.003065 -3.607576 0.592060 4.632636 0.462082 3.287367 1.867614 -3.727015 -2.074850 -1.745164 -2.895960 -4.361925 4.739295
109 1.5961617231 -3.781759 -2.539045 2.665888 -4.987868 0.294192 4.741013 -0.424317 3.533293 1.406127 -3.501734 -2.735553 -0.828820 0.543229 -3.541271 4.248340
110 1.6168506145 -3.582067 -1.457622 3.654387 -4.651531 -2.018382 2.181368 0.163697 4.866847 2.886912 -4.854415 -4.316065 0.165710 0.079278 -3.951773 3.470559
111 1.6033732891 -3.768281 -3.287156 1.094555 -4.600057 -2.433706 1.770770 -1.515671 3.932541 2.490658 -4.250193 -4.741675 -0.538059 -0.714833 -4.242717 4.671126
112 1.5874205828 -3.772941 -2.583428 3.017055 -4.521051 -2.728664 1.972463 -1.225766 3.748897 3.696285 -3.757006 -3.373352 -2.542193 -0.427699 -3.657207 4.617585
113 1.6235749722 -3.788422 -1.837906 1.144039 -4.228588 -2.112591 3.118864 -2.031734 3.012379 2.682927 -2.734340 -3.599888 -2.435818 -1.040308 -3.479070 3.646834
114 1.5901395082 -3.711049 -3.293429 2.056112 -4.914047 -2.463221 3.433180 -0.874984 4.076645 2.681639 -2.275543 -3.244204 -0.963353 0.048001 -3.026471 3.996720
115 1.5757856369 -3.729042 -3.275228 2.594292 -3.614773 -2.231074 3.493458 -1.482935 3.062314 2.994169 -2.962771 -4.148419 -1.937684 -1.500706 -3.678560 4.343004
116 1.6267617941 -3.656483 -1.506104 2.886595 -4.275770 -2.964334 3.306129 -0.817246 4.913439 2.604408 -3.951183 -4.126428 -1.741505 -0.126540 -4.992618 3.492071
117 1.5605190992 -3.704770 -1.492047 2.047439 -4.628351 -2.802190 2.518415 -2.079618 3.279726 3.403603 -2.421580 -4.678217 -2.081806 -1.967763 -3.817044 4.868695
118 1.5911853313 -3.680933 -2.017209 1.920675 -4.817193 -1.783771 3.521726 -3.001633 4.258266 3.181268 -3.092761 -3.549352 -1.735591 -1.975346 -4.228727 4.831604
119 1.6024923325 -3.747762 -3.204311 2.747784 -3.808489 -1.288714 3.952670 -1.730448 3.720214 2.920702 -3.091065 -3.050663 -1.199668 0.072920 -3.086898 4.277912
120 1.7412647009 -3.674415 -2.722002 2.922616 -3.756502 -1.723616 3.240858 -2.852171 4.995609 3.479988 -3.821814 -3.091895 -1.430125 0.257897 -3.457025 4.933147
121 1.6225428581 -3.728961 -2.784199 2.957620 -3.681847 -0.975146 2.486871 -0.971799 3.723999 3.427200 -3.316724 -4.362299 -2.412694 -1.062095 -4.051808 3.608869
122 1.6260981560 -3.782650 -1.456081 2.966843 -4.467036 -0.813235 2.298802 -2.225290 4.797107 3.370475 -3.313716 -4.205323 -2.367500 -1.384381 -3.202457 3.741004
123 1.5916684866 -3.765291 -2.196922 1.081467 -3.501846 -2.678184 2.824817 -1.479704 3.384579 2.206898 -2.462251 -3.044721 -1.328857 -0.667685 -3.208401 4.470701
124 1.5701278448 -3.785527 -1.998698 3.011925 -4.849784 -2.196750 3.915419 -1.220655 4.383443 2.801261 -2.738314 -4.372885 -0.812429 0.321973 -3.977721 4.660697
125 1.5923573971 -3.701315 -2.580715 2.608954 -4.751366 -1.037362 2.553936 -0.780318 4.006518 4.363783 -4.179826 -4.616003 -1.518928 0.199508 -3.973128 4.527837
126 1.5845059156 -3.725010 -2.641108 1.516393 -4.779178 -1.296660 2.451909 -1.536664 4.198508 3.643260 -3.338040 -3.680621 -1.827906 -0.587985 -4.269195 4.593913
127 1.5972200632 -3.725743 -2.361663 1.829595 -4.979738 -2.034045 3.052658 -2.221169 4.030029 3.590244 -2.808813 -4.823551 -1.120855 -0.945480 -3.590927 4.617239
128 1.5675724745 -3.694183 -2.412226 2.390688 -4.345864 -2.214311 2.513089 -1.913478 4.459127 2.856163 -3.504314 -4.809769 -1.793572 -0.920618 -3.881352 4.303847
129 1.5742659569 -3.716813 -2.381715 2.284616 -4.535044 -1.961894 2.810364 -1.425827 4.137989 3.010569 -2.864358 -4.195375 -1.092491 -0.690728 -4.057724 4.636647
130 1.5754251480 -3.698473 -1.889205 1.738857 -4.683342 -1.253609 2.588743 -1.877132 4.181139 2.895493 -2.778172 -4.433516 -1.859778 -0.470759 -4.651237 4.940761
131 1.5857002735 -3.687255 -2.690066 1.586373 -4.210006 -1.890936 3.020863 -1.727976 4.706072 3.260821 -2.844815 -4.651771 -1.811491 -0.342398 -4.246752 4.932999
132 1.5621263981 -3.758024 -2.319891 2.173212 -4.768878 -1.537968 2.573449 -1.438180 4.216687 3.475298 -2.894999 -4.702796 -1.765022 -0.464784 -4.459635 4.194172
133 1.5319041014 -3.704277 -2.730967 2.019922 -4.823916 -1.412454 2.402298 -1.603319 3.717931 2.794746 -3.434063 -4.513006 -1.822528 -0.655638 -4.653094 4.967206
134 1.5572582483 -3.756212 -1.755520 1.562269 -4.925178 -1.604370 2.657899 -2.287710 3.902443 2.932379 -3.574931 -4.627516 -1.721882 -0.939941 -4.003404 4.812211
135 1.5645183325 -3.752135 -2.280001 2.436181 -4.054219 -1.635878 2.830477 -1.493047 3.917017 3.359689 -3.547390 -4.755575 -1.877573 -0.756579 -4.631627 4.282779
136 1.6046041250 -3.708232 -3.133556 2.354153 -4.885763 -0.862861 2.261274 -1.563356 3.440322 3.020469 -3.484566 -4.930305 -1.981982 -0.637516 -4.577513 4.483038
137 1.5730258226 -3.704188 -3.157080 2.265000 -4.915383 -1.549924 2.267690 -1.761480 3.646399 2.494314 -3.405504 -3.963539 -1.289493 -0.437710 -4.434601 4.520011
138 1.6003010273 -3.737804 -2.831506 2.366979 -4.462381 -1.801082 1.951143 -1.473214 3.190912 3.362513 -3.032839 -4.437542 -2.192340 -0.033220 -4.243218 4.515352
139 1.5611590147 -3.716965 -3.308853 1.914753 -4.600126 -1.736673 2.741221 -1.577145 3.200382 3.369791 -3.464521 -4.810147 -1.439539 -0.612783 -4.525379 4.757525
140 1.6064108610 -3.681547 -3.093139 1.593871 -4.386850 -1.528912 2.345074 -1.025093 3.292620 2.933193 -2.964698 -4.876747 -1.261973 -1.163304 -4.363036 4.681727
141 1.5714031458 -3.682664 -2.521847 2.306654 -4.751140 -1.219124 3.001662 -1.707032 3.399308 2.606452 -2.880413 -4.113845 -2.234711 -0.818710 -4.963410 4.491721
142 1.5717701912 -3.692108 -2.278076 1.805164 -4.564497 -0.989866 2.906460 -1.644101 3.363963 2.967958 -3.413106 -4.483994 -1.328869 -0.072962 -4.533452 4.994525
143 1.6021732092 -3.716817 -2.560021 1.853788 -4.911205 -1.758153 1.848884 -1.856554 4.175885 2.230194 -3.342907 -4.957444 -2.451093 -0.909659 -4.307471 4.764337
144 1.5418175459 -3.703392 -3.192993 2.061976 -4.483961 -1.111843 2.628951 -2.008530 3.244118 3.075508 -3.123568 -4.677268 -2.080467 -0.397804 -4.310466 4.927465
145 1.5910227299 -3.726989 -2.217692 1.791184 -4.909844 -1.523106 2.506980 -1.158187 3.688760 3.382155 -3.945508 -4.425046 -1.866333 -0.807511 -4.070884 4.910491
146 1.6004086733 -3.713352 -2.707340 1.589643 -4.506235 -1.285799 1.866014 -2.099810 3.211370 2.329627 -3.364767 -3.988750 -1.685758 -1.021966 -4.222447 4.847251
147 1.5988367796 -3.702814 -2.857743 1.570709 -4.810848 -1.110928 2.923148 -2.154245 3.790134 3.278297 -3.909691 -4.487549 -1.880363 -0.542997 -4.496361 4.452775
148 1.5347790718 -3.669508 -2.917317 2.141312 -4.586173 -1.671636 2.632679 -2.029032 3.184295 2.308893 -3.942394 -4.942539 -2.059331 -1.187632 -4.500710 4.964476
149 1.6273157597 -3.720478 -2.688412 2.399794 -4.783498 -0.857121 2.072707 -1.044442 3.920112 2.954411 -2.908825 -4.025183 -2.332772 -0.683182 -4.185373 4.607896
150 1.5780931711 -3.675461 -2.951324 2.373454 -4.969323 -1.557859 1.847441 -2.105355 3.473634 2.408858 -3.317527 -4.724218 -2.048143 -0.750824 -4.382561 4.821628
