evaluations raw_y x0 x1 x2 x3 x4
1 3.8748233504 1.533507 -3.951802 2.274171 1.822458 4.416652
2 4.4266232237 -1.736627 4.068977 -3.937685 -4.290898 -0.290984
3 4.2950444541 0.298204 4.444692 3.389083 3.071096 4.619253
4 3.5950015445 -4.645236 4.988246 2.093966 -0.736245 -2.083102
5 3.5109684777 -2.837765 4.744531 -4.753937 -0.393325 0.912908
6 3.7969295895 4.386137 2.950781 -4.711387 0.395066 1.271286
7 4.7103389411 -2.040098 -1.893008 -0.142030 -1.986771 -3.084239
8 4.1245217776 3.328936 2.011266 0.569030 2.190251 3.775559
9 3.6298142386 2.465802 -0.438494 2.656291 -0.262650 -3.997470
10 4.2706426744 3.062965 3.629695 3.697767 4.397743 0.469304
11 3.4271883203 2.997884 -1.428704 -2.195348 -1.702205 -1.938569
12 3.9657835794 0.347968 3.311536 -0.919018 3.346621 2.113439
13 4.3716183917 2.660065 -4.553273 4.385606 -3.612904 -4.442721
14 3.8712201767 3.590455 -2.209179 1.400992 0.776383 2.452927
15 3.8968510080 4.631506 -2.569218 -1.253861 2.340281 3.456175
16 3.7020647031 -0.412067 -4.945793 3.138187 2.761019 1.554599
17 3.6876940911 -1.480299 0.033646 3.460590 -2.578418 2.327770
18 3.5253159517 -3.349714 2.842419 0.606583 0.128582 -2.223335
19 3.8055975339 3.967251 0.173545 -0.486983 -3.064902 3.903622
20 4.6230436044 -4.238283 1.199001 -4.219922 -0.003600 -0.992235
21 3.6565838572 1.846470 2.709289 -1.776101 2.492278 -4.228790
22 3.7840562616 1.280311 3.181508 -4.127503 4.132463 -0.472887
23 4.3607613299 -3.557131 3.735027 -4.450174 1.632002 -2.856872
24 3.8769772883 -3.751371 3.986537 3.067380 -0.552227 3.394528
25 3.5730274046 4.193251 -2.087423 1.266513 -0.636996 -3.626377
26 3.7399935948 -3.446755 2.173271 4.943406 0.319659 -1.015653
27 3.5569967975 3.522597 -1.540044 -3.061870 -0.117399 -0.065399
28 3.8844727407 -0.182183 2.415175 1.753845 -1.327349 3.658862
29 3.8601472174 -2.475765 2.277534 -1.335398 4.326053 2.962835
30 4.3468187789 -0.842701 -0.231269 -1.601143 -1.020412 -1.641816
31 3.7829832592 0.969675 1.352243 -2.536509 2.990612 1.193035
