evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7464164688 -0.625357 0.300483 -2.603577 -4.969529 -0.513909 -3.956843 4.832688 4.094954 -3.064429 -4.487488 3.233146 3.891841 -3.962628 -2.679807 -4.332380
2 1.9778672444 2.545200 -3.561320 -0.758402 2.489710 -4.231268 -3.400702 -3.265131 1.674636 4.267338 1.109208 2.911201 0.685031 -3.450908 -2.916222 0.983110
3 3.0637135457 0.699677 -3.743116 0.364029 4.023218 4.638373 -2.044273 0.677934 4.401726 -3.392462 -4.012787 -4.781104 -1.102665 -4.753725 -3.964876 -0.365320
4 1.8941101276 -4.412389 -1.166167 -1.750990 -1.832512 2.737704 3.817113 3.857087 -4.323386 -3.506053 1.137955 0.642783 -2.623273 -2.080220 3.296593 3.462272
5 1.7763393649 -3.590660 -3.237256 3.259383 0.329008 -1.315318 -1.529983 1.808437 0.682106 -3.795239 -3.455529 -0.774882 0.229188 -1.438739 0.560113 4.698519
6 1.8868778742 -2.286527 -2.020369 2.776973 0.248199 2.900280 -3.879795 4.550783 1.970371 4.146135 -4.368820 1.283635 4.487372 -0.247218 3.595935 -4.960132
7 1.7534632481 3.008568 2.221941 3.676527 3.702168 2.471588 3.553932 -4.508254 -3.292085 -4.392237 -2.819813 -1.176997 -3.115761 -4.421713 -0.606469 -4.027751
8 1.8471503438 2.767973 2.767546 4.947297 1.373503 4.575525 1.721190 0.371487 -1.693251 2.352592 -4.024081 0.534716 -0.690623 2.068136 -2.405803 -1.698884
9 2.0075558217 2.151420 -0.612841 0.470459 -0.440159 -3.061592 -3.837396 -0.985801 -3.919932 -0.130018 -2.659002 -1.008217 -4.526720 1.459628 3.175733 -3.941955
10 1.7310303032 -3.471636 0.087960 3.550643 1.976069 -3.105974 3.656132 2.349335 1.792099 2.493387 -2.775709 -2.902902 -3.143071 4.361931 -3.166442 -3.034598
11 1.8896985804 4.337795 3.459435 -0.394331 1.851561 2.430684 3.948944 0.619223 -3.123842 -1.631527 -2.621754 2.410316 -1.983997 -0.614096 0.892842 -4.507892
12 3.6431514272 -0.198922 0.443913 2.666242 1.199433 -3.891690 -0.239441 -3.851738 4.916402 0.434302 4.900715 -3.541291 -4.308318 3.964890 -4.971780 -1.282526
13 1.7912889228 4.761422 -0.657109 -1.276538 -1.798981 -3.393371 -1.807934 2.925394 -3.539330 -2.504130 -4.717541 -0.066967 4.873296 -0.779284 -2.983135 -1.856884
14 1.6364558152 -4.951458 -2.253413 1.374988 -2.878188 0.002117 1.130029 -2.973741 1.312951 -3.439653 3.168457 1.536782 3.990970 -0.204786 3.179030 -3.310524
15 3.1219449829 0.518289 -3.842639 -2.867247 3.306331 -4.248757 -0.570239 -4.092550 -2.707187 0.283648 2.861382 -3.380133 -1.283681 -3.919823 3.898073 -3.173009
16 2.7255630931 -0.804340 3.798816 -1.254004 -1.577347 -1.526137 3.874577 4.107838 -2.439452 -4.330474 -0.578085 2.462053 -2.803342 0.305492 -1.550064 3.717227
17 2.2480636006 -1.462673 -2.529146 1.423576 -3.518369 -0.775678 2.552479 2.758941 3.593494 -4.869483 4.626146 4.922536 4.297871 -3.792187 -3.246408 1.135460
18 1.8655247390 3.771760 1.719454 3.602717 1.692952 -1.379433 1.049340 2.239698 0.852788 3.628142 -3.024780 4.329393 -4.168361 3.081758 2.144654 3.264941
19 1.7669357589 4.053448 -1.033554 -1.368550 2.549158 -3.759449 -1.373643 3.069778 -4.118074 2.691278 2.587569 3.500844 3.293410 4.968549 4.021634 2.114827
20 2.1310487953 -1.707681 3.588724 1.197171 1.042004 -4.177984 -3.522968 -0.538222 3.328566 -4.713243 -1.387318 0.972960 -0.860040 -1.535787 3.694268 1.765093
21 2.4815231939 -0.955850 4.228060 -0.360860 2.390578 1.917866 2.203011 4.261535 1.089456 3.739373 -4.944253 3.312906 0.406262 -2.530407 0.970435 -4.600021
22 1.8624371453 3.523325 2.366005 4.290361 2.765993 -3.259048 -2.797807 -4.753568 1.597113 -1.343321 3.907260 4.142630 -3.666131 1.028959 -0.594223 -1.929635
23 1.8878210360 4.506185 2.824600 1.848134 3.491048 1.629179 1.938338 -4.390260 3.952120 0.328741 1.908299 4.906683 3.868799 -0.399862 4.737319 0.533189
24 2.5177073106 -1.349002 -2.774346 -3.532445 2.062455 -3.220475 -3.280285 -3.658864 4.798489 1.271640 -4.134757 3.138622 -4.679051 4.543146 4.286465 2.106853
25 1.7315948505 -3.129594 -3.034078 3.365540 -2.045429 -2.610822 2.257293 -3.723207 0.134632 0.398394 -3.809414 -1.179469 1.747443 -4.015273 1.107286 3.347735
26 2.9009506873 0.644560 -1.525223 -3.091283 -2.232272 1.948038 4.023951 -2.927635 4.620731 -3.250228 -0.277166 2.969659 -4.639886 0.812416 -3.619397 0.084681
27 1.8870581723 -2.139297 -3.419544 -2.181280 2.906124 4.121980 -4.533238 -3.477746 2.279422 2.822678 1.786660 -4.662432 2.210145 -0.949636 0.676501 4.474736
28 3.3423138104 0.331547 -4.741316 0.913480 1.646212 3.221439 4.868636 -3.352797 -0.797090 -2.044427 -1.848249 -3.047753 -0.168833 2.465173 3.798563 -3.369518
29 1.7531297326 4.890806 -1.184421 0.826778 4.752494 -3.864263 -1.572205 -0.383559 0.037109 3.320637 -4.997128 -4.459133 -4.865427 1.986525 -2.829330 4.445163
30 1.8509702838 3.934047 -0.913821 1.581661 2.593765 -2.217998 3.694333 1.476711 -4.488861 -2.307918 3.463222 0.145663 1.601483 -3.097574 -1.946171 -3.496497
31 3.2351391766 0.270241 4.058282 3.028052 4.710306 -3.472307 -2.537343 -4.339991 -4.672899 1.157031 -0.431668 -4.847316 -4.282614 -1.529909 -1.450515 4.886860
32 3.0268721288 -0.839662 -3.047330 -2.339171 1.351624 3.016857 -4.008650 -1.023504 2.803586 -3.114184 -4.198007 -4.034677 -0.959213 -3.432161 -3.854707 -2.782282
33 1.8136901811 -3.497041 1.953082 -1.571907 -3.243044 2.138173 -4.138637 -1.101530 -1.329015 -0.789245 -4.686017 0.702565 3.103406 -0.099174 2.092523 -1.519117
34 3.0418307782 -1.113947 -0.599340 -4.756400 4.096162 2.941374 -4.503489 1.878338 -4.726159 3.861891 1.249160 -0.239779 2.316312 -3.341794 2.399205 1.564343
35 3.1936501915 0.002990 -1.558707 1.320622 4.841056 2.857157 -1.447134 -1.453569 4.721470 -4.623259 3.659001 0.389007 -3.548570 -1.078061 -3.080690 4.809019
36 1.8804382274 -2.157808 0.672587 -0.480777 3.714218 -0.250367 1.453829 -0.207088 3.201845 -2.428623 -4.870226 -4.472456 3.780352 1.251005 3.830323 -2.969702
37 2.0476463522 -3.691427 0.958541 -4.061095 -3.171150 -1.089277 0.050184 -1.734659 -4.938063 3.192892 2.626253 3.585333 2.703947 -4.785478 4.101692 -1.175945
38 1.8115183515 3.900070 -4.827918 4.479195 -2.020338 -1.751814 2.941004 -3.309776 4.832649 -1.543606 -2.015508 2.557220 -1.807705 -3.031512 -1.421510 -0.585523
39 2.6929571843 0.842120 -2.707315 0.428514 4.002145 3.976259 3.070035 1.503668 -3.876931 -0.461364 1.613199 0.309329 3.479639 -4.127400 4.698470 1.973196
40 2.0348392584 -2.003541 -4.572484 -1.426977 0.739703 4.510269 4.737258 -0.196495 -0.366317 4.415133 3.527414 -2.990385 -1.424266 -2.992081 -0.829112 0.160347
41 1.6999984943 -4.777818 -3.157650 4.167353 0.200256 -2.163967 1.278063 2.465926 2.343699 1.072352 2.720372 4.100227 0.130774 0.892470 -4.551906 -0.060823
42 2.2770298528 1.334354 -2.477464 -2.719537 -0.012580 -2.655253 3.737834 3.811425 -2.982713 -3.926360 -4.736893 -0.171022 -1.645532 3.365081 2.630490 0.258576
43 1.9203304334 2.580653 -1.866916 -0.677554 -2.661998 -2.395638 4.290784 4.503908 1.542271 -1.111132 3.323776 -2.849010 -2.973526 -0.975216 4.542292 3.283933
44 2.4683510719 0.954516 3.567833 3.835660 -3.782333 4.553083 3.134925 -1.813202 1.023312 2.800753 2.157163 4.053055 -1.045275 4.948651 -4.012946 2.521379
45 2.9689634011 -0.751815 -4.732700 -4.589659 -2.762740 -4.708846 -0.739510 1.632504 -4.516238 -4.495447 0.285127 2.189948 -4.333661 -2.943252 1.021182 2.455993
46 2.3025312291 -1.370305 3.377656 0.699064 -0.944019 4.955868 4.101465 -3.432636 -1.605047 -3.550945 3.694800 -3.587268 2.070216 -4.179220 2.840783 -1.245464
47 2.2066169942 1.503008 -0.490028 0.285645 -4.584798 -1.815087 -3.236220 1.363524 3.049039 4.196855 2.768491 4.359345 -4.446639 -4.623910 -0.344015 -1.339170
48 1.7583721429 3.717038 -2.312467 2.181781 -3.967845 -1.033061 -2.224317 -1.949116 -2.733932 -1.214398 2.678729 -0.510281 0.065270 -0.735596 1.195932 2.556407
49 2.4434080559 1.126030 -2.892872 2.491765 -1.438023 0.054194 -2.390702 0.816786 -4.614919 3.597679 1.944715 -3.036146 -1.733791 -0.343037 1.488251 2.270942
50 1.6650449093 -3.429567 -3.516726 2.556149 -4.050323 1.561774 -4.930814 4.303413 1.388863 -1.838937 -0.104395 -1.468713 2.810241 -2.430595 1.736026 -1.536767
51 1.8922933328 4.826117 -0.067840 -3.688774 -0.543602 0.251001 4.166963 -1.362014 2.093597 -1.976733 4.328507 -3.134361 4.955126 -1.399697 0.377231 3.386667
52 1.9073248543 -2.911541 3.953191 -1.863679 0.941128 4.102041 2.983997 -4.820361 3.754697 -2.233685 -1.126130 -0.437786 -4.718169 -2.333408 0.718662 4.849381
53 1.8201636731 4.551879 -2.112045 -4.385656 4.565839 -0.215058 -4.763940 -1.232599 -0.195021 4.774123 1.273831 -1.237988 0.277836 1.330608 1.642617 3.905653
54 3.5476271975 0.105834 4.724275 2.269449 -0.608425 3.670372 -4.279236 -0.652410 3.090798 1.229959 -1.607256 0.455630 0.720791 -1.236918 1.381570 0.691114
55 1.9064516359 -2.389591 0.814686 -0.556230 0.980718 -3.405784 1.513788 -2.032461 2.760550 -1.616096 1.836851 3.765302 1.447848 1.192210 -3.568566 0.018243
56 1.6903208865 -4.065549 -0.337538 -0.114142 -3.466334 -0.829375 -4.869620 -2.744515 -2.076257 0.978040 4.397903 1.463285 -0.742973 2.676036 -2.144674 -0.392515
57 3.1065193604 0.461182 -1.341502 1.266104 -1.951144 0.940782 -3.390078 -2.472887 -3.680445 0.784706 -2.254503 -4.965120 -1.502667 -4.439263 2.650942 -4.514323
58 1.8376056529 -2.351463 1.237641 -3.569192 -3.696967 -2.710308 -2.071510 4.564954 -0.395281 3.261627 -4.425224 -3.646197 4.121440 2.746563 -1.732649 1.841288
59 1.8900898070 3.690696 -3.688053 3.298994 -0.693147 3.766689 -1.312296 -1.542295 -3.711663 -0.041409 1.692896 3.669081 -4.404102 1.852934 -4.116457 0.210948
60 2.1184251505 2.192541 -4.241536 3.063109 -0.410412 -4.968989 -4.687874 -4.290393 3.903000 -3.182667 -0.405474 -3.893023 0.012771 1.940455 1.352961 -0.704079
61 1.8951508029 3.189243 3.920235 -1.671576 -2.483483 1.435348 -0.031476 -2.312968 1.982209 -0.089034 -0.362533 1.191287 0.618770 1.907399 -1.183622 -3.203683
62 3.2582405569 -0.399773 -3.882808 -3.713120 4.920180 2.560080 4.443956 0.058319 0.160929 2.118033 3.748822 3.859968 -4.557825 2.536497 1.148104 -3.924434
63 2.7066059079 2.030180 -3.089581 -3.905893 4.352353 -0.491694 4.345551 3.212971 -0.120139 1.807525 -4.602575 -2.635028 -0.675020 3.585596 4.181034 -3.070723
64 2.0379774675 2.014341 3.027069 -2.423669 1.527089 -4.119451 -2.500400 -0.883811 3.791157 -0.291929 1.205038 -3.099165 -2.192092 3.249738 3.646587 4.912305
65 1.9802158939 2.614519 4.137753 -4.093249 -0.144678 3.116088 -1.987254 3.398825 -1.492960 3.565707 1.395591 1.402718 -3.777112 -0.452966 4.611324 -0.547229
66 2.9787814146 -0.090268 -0.553198 2.379917 -3.890945 -3.981291 -1.667763 3.557822 -2.330751 0.350381 1.351492 1.161879 0.840287 -1.321015 1.845136 -0.855844
67 1.8930741746 -2.667710 1.125190 -3.300192 -1.060693 4.741320 -2.929036 0.529318 -1.172547 -4.219988 3.609845 -2.255591 1.711032 1.073779 3.384575 -3.991256
68 2.6599012949 0.871550 3.272473 -0.835637 -1.124116 -2.967654 -0.398963 -1.776137 -3.764253 4.545000 -3.602409 1.029963 -1.689836 1.110881 3.064066 2.389638
69 1.7811779149 -3.180661 1.307959 1.060586 0.362377 1.149995 4.007976 1.953419 -2.017414 0.203347 4.588280 1.491538 -4.104761 4.137915 4.809067 1.484263
70 2.0239966279 -1.751936 3.159579 0.065888 0.688719 4.837658 -3.656568 3.441951 -1.429521 0.930538 -2.997084 -4.713717 4.827338 -3.178090 3.341921 -2.360604
71 1.9992950164 -3.848473 4.088256 -4.124172 -4.517472 0.334077 2.813241 4.447907 2.999617 -3.988077 -0.194284 -0.705550 -1.136475 -2.773576 -1.782814 -2.933389
72 1.8361679135 -2.242073 2.184981 -1.596501 -3.881122 0.136312 3.351900 4.173475 2.412199 2.465375 0.436394 -1.568476 1.078990 3.821825 4.226482 -0.178681
73 1.7383423996 -3.625729 -4.002695 2.623522 3.017179 2.723532 2.477243 0.242536 -4.185446 0.661406 2.395134 0.497605 -2.346802 2.133211 0.638559 -3.874632
74 3.0755677748 -0.311669 2.511882 -1.144042 2.258855 2.990068 4.947064 2.990571 -2.113778 -2.197063 0.197002 -2.352979 -3.316229 0.173042 -2.618391 3.415320
75 1.9069289787 2.367859 0.600809 -0.898006 -1.667876 0.316289 -1.977377 -2.091090 -1.805681 4.441198 3.782753 2.261335 3.199741 -4.656605 2.292768 -1.460392
76 3.0591883494 0.767730 -2.076071 -4.634883 -1.656196 -0.160141 -4.433188 -3.398888 4.131928 -4.138634 1.477217 -2.564098 -3.617592 -2.727767 -3.400143 4.979839
77 2.4514695190 1.387402 -4.988554 -0.071736 3.352527 0.489246 2.872671 1.168178 -2.485535 -1.857801 -3.705706 2.002152 -2.258722 1.631445 -4.707154 -1.058613
78 1.9296913854 4.941060 1.618741 0.792293 0.191951 -4.476307 1.397055 1.799738 -4.747114 0.696283 -1.754951 1.969427 -3.468348 -3.294230 0.926132 1.899745
79 1.7853231161 -4.266482 4.437272 -3.607460 -4.905058 -2.283143 3.916029 2.587527 4.959884 -0.552878 0.487662 -4.627832 -2.685571 -0.178046 -1.234044 -4.200271
80 1.9026982963 -2.442011 0.707915 -3.389911 -0.895697 -1.961285 1.652373 -0.825837 2.238103 -2.390162 2.981301 -0.303141 2.555577 -0.307450 2.998332 -4.724969
81 1.8133679372 -2.551281 1.027745 -0.543344 -4.792668 3.528926 -3.196987 1.192631 4.233260 -4.580345 0.016728 -3.453246 2.119647 -3.703439 4.420264 3.803133
82 2.6581191840 0.782160 -0.016907 1.028691 -3.725765 4.796639 1.212134 4.405542 4.034279 4.311139 -1.287705 1.925551 1.910879 2.903691 4.425761 -2.010924
83 1.9416787554 3.586109 0.760742 0.173658 2.342836 3.545916 -2.154079 4.131243 3.388370 -4.930290 -1.623481 2.800265 4.190971 -3.738372 -1.068875 -2.310851
84 1.9087751479 -2.579814 4.369074 -0.780232 0.506037 -3.605686 0.103715 -2.558611 -2.541617 0.021883 2.919814 -2.718588 2.954489 0.922935 1.223066 -4.783649
85 3.6140555675 0.569689 4.283267 1.640571 0.437575 0.436933 -3.549358 -3.691199 -0.977622 -0.655271 -2.104740 1.694359 4.700034 3.742294 -4.893979 4.046933
86 2.0258640521 1.971914 -0.208018 -2.917790 1.256199 0.890399 -4.850815 -4.712990 2.189366 0.642750 0.582612 -3.846923 0.198700 4.498524 -3.299397 4.217214
87 2.4142898216 1.191410 2.627323 2.835039 2.212846 -4.744834 3.110096 2.530878 -3.613388 2.412186 2.106613 1.128496 -2.922985 0.462345 4.030881 2.338395
88 2.0668385437 1.696946 -3.209181 -2.261706 3.647706 4.007124 -4.396283 3.611403 2.709106 -2.336663 0.636134 -0.648298 -2.092739 -2.124760 -1.282295 -1.395130
89 2.1874756828 1.562028 2.101016 2.519630 4.994417 1.853147 2.107135 -0.724106 2.145257 2.017231 -3.326795 2.693250 1.285523 4.617957 4.350656 2.034799
90 1.7861080237 2.657466 3.517755 2.351964 3.584375 -0.794800 4.787967 -3.969349 -0.951177 -3.719867 -3.655042 -1.919030 -2.775900 -2.057284 -1.369371 1.984120
91 1.8680330542 -2.750162 -1.580367 -2.793266 1.619425 1.229989 2.320227 1.747937 -4.563600 3.446703 0.982309 -2.922734 -1.795600 -4.949946 2.220427 2.952182
92 1.8804056021 4.663600 -0.112301 -0.999540 -0.778728 -2.037465 4.657861 -2.182689 0.504416 2.524239 -4.803160 0.954849 -1.328836 3.766991 0.193733 1.734335
93 2.4540462780 1.267341 -1.759008 0.080096 0.540878 -2.318620 0.201658 0.873622 -1.635222 -4.669006 1.520845 4.739088 -4.152135 1.271495 0.104286 -2.876474
94 2.0425757976 2.290620 4.855950 2.457061 0.570051 -2.858420 2.703203 -2.658455 0.445118 -1.447580 -3.180129 -4.073895 -0.505220 4.823453 -3.110528 -1.580305
95 1.8063652580 4.609099 -4.780061 1.098953 -2.349965 -2.568196 -3.795267 2.905204 -1.845352 -1.795751 4.191256 -3.409692 -4.471098 4.722870 0.419009 -2.628965
96 1.9457665873 1.876996 -0.423817 2.221396 0.820234 0.796465 1.348389 0.963483 3.292609 -2.964409 -3.291098 3.025465 2.636971 -3.396304 -0.281079 2.695867
97 1.7832115231 3.484462 -2.571409 4.012510 -3.817092 -3.670452 -0.658722 -2.615396 3.657760 -2.596493 3.191826 1.048274 -2.846489 2.701226 -4.291265 4.396526
98 1.7091205369 -4.724401 1.784400 2.330765 2.603713 2.809925 -2.746268 1.012025 3.556683 0.737627 -1.183487 0.798291 4.685259 0.207335 -4.396748 -0.318130
99 1.6778423359 -4.019365 -2.916263 -2.548096 -2.815427 -2.080726 -0.903991 -3.108435 1.236482 3.285095 4.044091 -1.407370 -2.450097 2.809754 -2.049758 -1.733638
100 2.0009575670 -1.953988 -0.823619 4.994403 -0.301975 3.061661 0.446164 1.296369 4.571316 2.036019 -0.650370 -0.056848 2.419742 -2.867651 4.491422 3.978830
101 1.7408146385 -4.602838 -1.951366 -0.248874 4.683193 3.754342 1.993893 3.305071 -3.252069 -3.874132 -2.327465 -1.620906 1.425822 -0.028225 -0.950460 -2.684201
102 2.0749490854 -3.838847 -4.897790 -4.877059 -4.934449 -4.934798 -4.372164 -1.439103 -0.270441 -1.718338 4.218540 -4.587225 0.993116 -3.594935 -4.683722 4.552502
103 2.5486459045 -2.032794 2.716977 -4.496054 4.537709 0.203537 4.472118 2.138311 -0.869292 4.847918 4.832866 4.387819 1.968450 -1.587107 -4.585127 -4.132671
104 1.7470973202 4.698041 3.688040 0.300985 3.930883 -3.345266 -0.728821 1.544312 -4.393740 1.385011 3.275291 -1.809104 3.830992 0.076648 -1.651837 4.368718
105 1.6925110140 4.592563 -0.898257 3.149422 4.418919 2.648307 -4.082379 -4.140363 -1.450213 4.209254 2.523286 -4.741198 2.491788 4.300764 -0.453000 -2.274954
106 2.5989297048 1.646251 1.538229 -4.815508 -1.847333 0.189161 4.613688 -1.704989 4.878670 -4.097806 2.374956 -4.390309 -0.439643 -0.662124 1.551496 -3.127437
107 2.2234230393 1.620996 -1.899134 -2.139408 4.501423 0.769383 1.136662 -2.862243 1.426805 4.792889 -1.453576 3.641711 -3.948452 2.913369 -0.213826 -4.273833
108 3.2584561163 -0.254007 -0.730906 1.894340 4.802229 -0.670902 1.899368 -0.499876 -4.237118 -3.286888 -0.540211 2.869298 -4.940934 1.407624 3.537928 0.888122
109 1.9575690759 -1.906992 -2.814102 -0.058500 -3.309810 -3.146258 0.623154 3.124437 0.890523 2.673804 -1.151113 -3.527761 -0.949265 1.499596 -2.782839 3.023538
110 2.0695566886 4.330253 2.314908 4.029680 -0.357512 -2.895447 -4.780280 -4.919425 0.606352 3.408196 4.374515 -0.560279 -2.143073 -1.002154 4.593542 4.297200
111 1.7822816750 3.246592 -1.753231 0.419764 -2.548391 -4.077332 3.579694 -4.276343 -0.850873 1.592245 4.790022 4.517878 3.516722 -2.325631 2.344294 3.060087
112 1.9038857651 3.634550 1.046982 -1.499840 -2.846631 2.614424 -3.053984 -0.576764 4.268492 -0.728398 -0.998208 1.843425 4.533621 0.559294 -2.193348 1.200266
