evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.2722244637 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 -0.2132111529 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 1.6164221222 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 0.2742481917 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 1.6058612200 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 1.9321837161 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 1.7413978683 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 0.8416693948 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 0.5799303359 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 1.6760796668 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 0.8328017529 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 1.4632596884 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 1.8913076229 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 0.4839423179 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 -0.1652746640 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 1.7692830641 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 1.0534201699 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 1.0361769377 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.8364900859 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 1.0800546097 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 0.8436326974 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 1.3986751718 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.6076921033 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 1.6250475906 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 0.8034757411 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.8320163548 2.893665 2.130848 2.388165 0.766384 -2.331691 -0.596580 1.190266 -1.567738 -0.459317 -1.001537 -1.312334 1.800891 1.053794 3.038499 2.579435
47 1.0883755133 2.148623 2.869215 3.659541 -0.143439 -2.248506 -0.502573 2.803441 -0.769274 -1.801305 -5.000000 -4.257516 1.824346 1.288086 -1.436013 -1.706088
48 2.4867359944 3.640792 3.180983 5.000000 -0.294970 -4.766152 3.641504 -1.434940 2.572888 -1.611411 -5.000000 -1.366872 2.526460 1.899745 0.651869 -2.975498
49 2.0237384529 -0.762266 -3.229062 -0.838307 -5.000000 -4.254864 -3.060603 -5.000000 -2.285797 -3.889704 -3.183720 5.000000 -2.167733 4.724452 -3.910559 5.000000
50 -0.0122629043 3.703077 3.060417 -0.384375 1.999997 -2.918238 0.750121 1.678579 -2.212928 -1.402977 0.644932 -1.924423 -0.174172 2.231451 3.519559 1.687549
51 0.7278945122 3.955799 1.908632 -4.849556 4.541230 -0.968551 0.877886 0.339135 -2.864482 -0.540818 4.019668 0.226806 -1.098489 2.050115 5.000000 5.000000
52 0.0017566714 4.441819 4.179424 -4.213626 3.525025 -2.725518 0.289058 3.909078 -3.670709 -2.186494 4.541014 -1.764182 -1.265831 2.213162 4.546009 4.351594
53 1.5283919670 -1.225162 -2.058003 0.156710 -3.226912 -1.469166 -0.823269 -2.153384 -0.450452 -2.698282 -2.707764 3.224301 0.083347 3.646284 -2.640803 3.201029
54 0.7364824338 3.075635 2.254414 -0.218223 2.031329 -2.151773 0.507447 1.350622 -2.543242 -1.659220 0.103209 -2.670980 0.420813 2.193384 2.003884 0.941124
55 0.0936645539 4.375587 3.708327 -3.314023 3.349735 -2.812053 0.813646 2.469687 -2.841848 -1.445418 3.289652 -1.026708 -1.103323 2.272735 5.000000 3.989110
56 2.3215364491 -2.000283 -2.595418 -1.647449 -3.901484 -4.888058 -0.762812 -4.925597 -2.527884 -3.156161 -4.232206 3.924774 -0.340384 5.000000 -3.430351 4.271924
57 5.6505311547 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
58 0.1319838853 4.046729 3.354113 -0.617927 2.296983 -2.026936 -0.633821 2.569496 -2.910602 -1.304250 -0.264465 -3.091332 -0.445520 2.383429 3.396130 2.697952
59 1.3324946282 1.759588 -0.131274 -2.441086 2.941679 -2.197082 1.871993 1.048320 -3.593018 -1.391983 5.000000 4.508421 1.910602 0.047099 4.212895 0.308151
60 0.6623578760 0.919979 1.358740 2.214901 -0.617098 -3.318585 1.197867 -1.185343 -0.756139 -0.961402 -3.658918 -2.575384 0.397010 1.529647 1.074685 -1.985730
61 1.2541418697 3.010615 1.854266 2.220745 5.000000 -3.049728 0.958032 -1.732811 -4.919619 -0.716886 -3.029024 -3.245385 1.065971 5.000000 2.107547 -0.575042
62 1.3438266166 -0.403858 -0.486489 5.000000 2.256022 -2.637923 0.301064 -0.680669 -0.762441 -0.690970 -5.000000 -4.076138 5.000000 5.000000 -2.522111 -4.294658
63 0.7985649053 3.084669 1.927766 -1.877674 2.947939 -2.046575 0.021481 2.418648 -4.155002 -1.361363 3.756053 -1.513407 -0.364517 1.812336 3.707499 2.268211
64 5.0189562894 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.771408 5.000000 -2.353817 -2.142476 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
65 2.3377839275 -2.061046 -1.138605 3.132450 1.010693 0.622158 -0.449166 3.475780 5.000000 0.703739 -5.000000 5.000000 2.537372 -1.288481 -4.448275 0.269648
66 3.5313105036 5.000000 4.516816 -5.000000 4.528201 3.306772 -4.943256 1.001664 -5.000000 -2.240102 0.077585 -5.000000 -1.846173 2.560500 5.000000 3.602338
67 3.0829763273 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.212015 5.000000 1.320665 -5.000000 4.655346 -0.953820 -3.986279 5.000000 2.936131 5.000000
68 0.0639196892 4.781864 5.000000 -1.721318 2.099140 -3.660264 -0.560027 5.000000 -3.068390 -2.235705 1.940968 -2.978446 -0.874025 2.098788 4.303364 3.910700
69 1.2897956316 5.000000 3.334196 0.614323 4.994634 -0.582061 0.534709 4.718088 1.534581 2.984687 -4.216635 1.491505 1.952659 -4.930212 -1.185416 -3.907774
70 1.4762215053 2.196615 0.841182 5.000000 -0.763935 -2.881916 0.547510 -1.881559 -1.014350 -0.029644 -5.000000 -2.696359 1.671910 2.508188 2.383880 -1.932961
71 1.1711292733 3.377404 2.089521 -1.267991 -2.423980 -4.568569 1.034450 3.399256 4.066483 -1.958873 2.900484 1.330299 -0.994398 3.759835 -2.568814 0.785620
72 1.0430376298 -1.710924 -2.676341 -1.823394 -3.606598 -4.114142 -0.436274 -4.636038 -1.262502 -2.448524 -3.220634 3.965583 -0.395380 4.445719 -3.124264 4.487848
73 0.9759780664 3.530798 4.847538 -3.443130 2.956395 -2.476104 -0.385158 5.000000 -5.000000 -3.264707 5.000000 -3.697369 -0.679786 2.162932 2.296583 1.968009
74 2.0495022884 5.000000 5.000000 -2.939930 5.000000 -4.079147 5.000000 5.000000 -0.482559 1.336238 1.163292 0.104386 -0.515759 2.139148 5.000000 3.919258
75 0.1359636944 3.598828 5.000000 -1.641160 -0.764772 -3.531328 4.508021 4.358179 4.515109 -4.497311 -0.521498 0.692449 0.546907 -1.575621 1.472493 -2.883698
76 2.0292567150 5.000000 5.000000 -3.286956 1.051912 -3.067591 1.248305 5.000000 1.330930 -3.305178 -5.000000 -0.329023 -3.728369 4.180839 5.000000 2.039518
77 2.5564105108 5.000000 4.007743 -2.515277 3.155951 -2.194541 0.212070 1.704021 -1.246794 -0.867006 -0.701894 -1.666586 -1.080725 2.667486 5.000000 5.000000
78 2.5774598899 3.483074 5.000000 -3.862435 1.649610 -3.918363 -0.650192 5.000000 0.814604 -5.000000 5.000000 -0.981534 -1.989820 0.765144 -2.352154 0.867646
79 0.4346069176 4.334543 4.649365 -1.417158 -1.395996 -2.950112 -0.607597 4.350772 -5.000000 -4.706787 1.823110 -3.822405 -1.518849 2.056911 3.758563 -1.317406
80 2.6582023480 2.431558 -1.770723 -2.357847 1.591771 -3.341011 1.638086 5.000000 -1.203755 -2.534666 -0.243871 -0.013371 -5.000000 -3.928223 -5.000000 -3.443644
81 2.8396055397 2.392186 5.000000 1.172181 -1.760130 -4.276588 5.000000 0.722626 5.000000 -1.350927 -0.619921 -0.367224 1.336725 0.096625 -0.224825 -2.461871
82 1.1675804767 4.556457 5.000000 -4.386602 3.503220 -2.945911 -2.484130 5.000000 -5.000000 -2.581253 4.122973 -4.814383 -1.066905 -0.256019 5.000000 4.150497
83 -0.3821353614 4.151175 3.885586 -0.932537 2.045125 -2.915797 -0.401625 3.551107 -3.075185 -1.884746 1.197621 -2.873824 -0.508408 2.195329 3.627559 2.778295
84 0.8609554259 3.781373 3.224515 0.024801 0.926232 -2.432140 -1.753517 2.377991 -3.490242 -2.801100 0.856185 -3.456926 -0.336706 2.155171 3.044549 1.728013
85 0.4616689573 4.722967 4.650118 -3.203083 1.953176 -4.585877 5.000000 4.690735 -3.226758 -2.710631 5.000000 -0.131636 -0.593831 1.665195 4.731481 -1.330655
86 0.8130992851 4.753324 2.984689 -3.967536 3.309637 -2.794774 3.148338 2.846641 -2.228722 -1.243260 4.472616 1.470618 -1.040321 3.124999 5.000000 4.299844
87 3.2535007538 3.276820 1.581316 -4.861265 3.308794 -1.655931 5.000000 5.000000 3.509830 -5.000000 -3.625467 1.877780 0.167951 -5.000000 -0.282338 -5.000000
88 0.9725589206 2.518419 -3.017445 2.875308 -4.138642 -2.937134 -0.580238 -0.213266 1.427217 0.487319 -2.900653 -3.872834 -2.549727 -1.465518 -3.111845 -4.284110
89 1.9904470870 2.703713 1.691850 5.000000 0.224326 -1.808379 1.483089 -1.668777 -1.139531 -1.337687 -4.085163 -4.553233 3.273652 2.537106 0.652991 -2.890974
90 1.6031703544 5.000000 5.000000 1.083210 -2.742915 -5.000000 1.476556 5.000000 -4.411452 -2.557764 2.947589 -5.000000 -0.422900 5.000000 3.994513 1.418771
91 0.6761438531 -4.242054 -0.527728 -0.903084 -1.451341 -3.101381 -1.013746 -5.000000 3.741627 -0.005560 -4.479722 4.732909 -3.928135 4.324909 -3.543643 -0.476512
92 0.6184627922 -1.472628 -2.878742 -1.647154 -4.123983 -4.178615 -1.221733 -4.860991 -1.594420 -2.812396 -3.252027 4.388313 -0.973892 4.516531 -3.396701 4.743826
93 1.8663387262 5.000000 1.579621 -0.870522 -0.839227 -0.248820 -0.057040 5.000000 4.516928 -5.000000 -0.129810 2.580845 -1.670536 -0.845843 -0.903624 -5.000000
94 2.1196835280 5.000000 5.000000 0.970688 1.640275 -2.977922 5.000000 5.000000 -3.139770 -0.929342 0.873588 -5.000000 -1.475945 0.954699 5.000000 -4.500447
95 2.9972121867 3.645795 -0.829795 -1.605759 -2.988997 2.574726 -2.107691 5.000000 -1.737300 -0.047696 2.212013 -1.971222 1.234653 2.992071 -1.717309 -2.420824
96 3.4557727047 -0.877366 -1.358466 5.000000 5.000000 5.000000 3.421840 -4.328579 -5.000000 -3.333401 2.672166 -5.000000 5.000000 2.509156 3.724705 -4.607306
97 2.3098948711 4.173099 -1.022618 5.000000 -1.597426 -1.797383 -0.146483 -4.053173 -2.220983 -0.763784 -4.120134 -3.786356 0.050499 2.201648 0.683356 -3.745753
98 0.9477683561 2.834221 0.364117 -2.947429 2.825983 0.709577 0.589225 -0.246830 -1.777190 -0.258005 3.963424 1.653832 0.330969 1.066061 4.788158 4.624707
99 2.4282926629 2.801986 1.627437 0.627163 -0.700325 -5.000000 0.702811 3.274025 -5.000000 -1.871444 3.255735 0.591260 -2.814922 2.377038 5.000000 3.358940
100 0.9514612968 3.956103 3.528029 -3.600104 3.629148 -3.371188 2.121883 3.021297 -3.305778 -1.858755 5.000000 -0.355296 -0.638497 2.174808 4.519511 2.580419
101 0.3210115707 1.896738 -3.130236 -0.635345 2.714965 -1.306959 1.154721 0.655910 -2.887781 3.327688 -2.094661 2.205879 -4.125723 1.804827 2.571704 -0.425861
102 2.4915119606 5.000000 5.000000 -4.767254 1.346514 -2.834505 -0.678137 4.796712 -2.678813 -1.398232 5.000000 -4.693058 -2.577601 4.973267 3.763374 5.000000
103 1.4082243798 -1.187914 -2.031051 0.757782 -1.393221 -4.973989 -0.062792 -0.255153 -2.064589 2.659001 -1.644533 2.270336 -3.924294 -0.434870 -0.311936 1.021415
104 1.5626077637 2.366581 5.000000 1.881720 -0.177803 -3.258374 3.353324 -3.743253 3.746793 -1.666048 -1.474449 -0.382957 -4.453913 -0.218954 -5.000000 -2.496898
105 3.4326692641 5.000000 -1.047318 -2.009247 -4.244458 -3.712562 -5.000000 4.456274 -5.000000 -5.000000 1.112479 5.000000 0.761593 -5.000000 2.922832 0.400923
106 0.5231707627 -2.466352 -5.000000 1.485374 4.162736 -0.592841 2.121829 -2.977747 3.246301 1.328272 -2.198987 -1.405492 -3.252230 1.091851 -1.455373 2.253571
107 3.5886274805 -1.779104 -5.000000 -5.000000 -5.000000 -1.136433 4.269461 -5.000000 1.929567 2.392138 -5.000000 1.898218 -3.581143 0.963054 -5.000000 -5.000000
108 1.6793955614 4.637405 4.920525 -3.761163 3.245850 -3.208113 0.474742 4.515531 -5.000000 -2.248997 4.250928 -3.175421 -1.040471 1.747522 5.000000 3.082034
109 2.3260747466 -0.953445 -5.000000 -0.887027 5.000000 -3.175546 -5.000000 1.826447 -5.000000 0.965716 -4.700444 0.259246 -0.044410 -0.008780 -1.220890 -0.863316
110 1.6176939209 -5.000000 -2.892070 1.659558 5.000000 0.177429 -0.265570 -5.000000 3.659723 5.000000 3.510913 -3.123018 -2.022417 1.560458 5.000000 -0.555253
111 4.1833966411 4.354784 5.000000 -3.019843 5.000000 -5.000000 0.738808 -5.000000 -5.000000 3.104392 3.240954 -5.000000 0.729531 -5.000000 5.000000 -5.000000
112 0.8001034768 -4.603545 1.840803 -1.120054 4.484736 2.898217 0.290116 1.920660 5.000000 -0.631104 5.000000 -4.559732 3.283648 -0.976376 -0.189378 2.093597
113 2.2598172526 4.362426 -5.000000 -2.417428 -3.224486 -0.981619 0.786342 3.154920 5.000000 -1.024530 -3.050602 -4.994624 5.000000 -0.905529 1.363037 4.235114
114 1.1564667367 -5.000000 -0.296886 2.192402 4.419068 1.057884 -0.469373 -1.483361 5.000000 -1.460281 5.000000 -0.406774 -2.097392 0.607225 -2.462632 -0.859704
115 2.3163877026 -5.000000 5.000000 -1.134578 3.290119 2.667903 0.823556 1.689523 -5.000000 0.105104 0.644945 -1.384393 -5.000000 -0.818105 -0.373556 -1.078248
116 3.0036125526 -4.277735 -5.000000 5.000000 1.828992 4.900170 1.908534 1.231480 5.000000 -5.000000 -1.574026 -5.000000 -1.589445 2.958771 0.637853 -0.023473
117 2.8710287660 -2.053283 -5.000000 2.101088 0.122372 2.399361 -1.643492 -5.000000 2.786005 0.317455 3.412214 -3.858307 2.231656 -2.422043 -2.597887 5.000000
118 3.2456622590 0.750000 1.384599 0.167883 5.000000 -0.287334 -0.004207 3.956657 2.534697 4.977121 -2.440428 -0.099693 3.660498 -2.371734 -4.868803 -2.020584
119 0.6684146452 4.141013 4.410648 -0.859126 5.000000 -2.863698 0.068184 3.342006 -2.801732 -0.444664 1.183371 -0.183106 1.780962 3.021052 3.627803 5.000000
120 1.6483972952 0.397612 -0.452570 0.110987 2.575217 -2.603890 2.696804 1.106163 -1.605495 0.977488 -2.723485 0.592156 -1.724450 1.980487 1.693960 -0.935232
121 1.7891056482 -0.188671 2.349097 -0.089836 2.905133 -0.534384 -0.147332 0.528053 2.343590 0.148720 -1.274579 -2.768418 0.288166 -1.721069 -2.480457 0.010879
122 2.4194748484 4.665949 2.712490 -4.250683 4.874438 -5.000000 1.361860 1.976947 -5.000000 0.918749 5.000000 -5.000000 1.295382 4.994693 -0.728736 -2.098790
123 0.9737239375 1.278106 3.003057 -3.544170 -1.102959 -0.450597 -1.228171 3.474427 1.587645 -1.909589 3.699630 -0.951804 0.551150 -3.064715 4.262937 2.589191
124 2.5850081425 -3.551582 1.425711 3.671881 -1.148186 -1.638106 -1.401250 0.031228 -3.117717 -0.023755 -3.416459 -5.000000 0.148829 2.390606 0.987274 1.162479
125 1.4131882287 4.490774 4.840859 -0.479332 -0.984579 -2.872428 0.229320 5.000000 -2.668199 -2.164111 1.065595 -5.000000 -1.618656 2.831871 3.490529 2.624559
126 1.3402792165 -1.632799 -1.814739 -0.957224 -1.848970 -3.297359 0.078060 -3.603341 1.570224 -0.749153 -2.449340 2.982879 -2.294385 2.824663 -2.925806 1.812122
127 1.7570510644 0.672024 -4.364757 -0.593285 2.729403 -0.080391 -0.647861 -1.157421 5.000000 0.419061 3.426601 5.000000 -3.215269 1.497208 0.506008 -1.857513
128 1.1871505830 5.000000 4.618496 -2.662666 5.000000 -1.917235 -1.338685 1.701088 -2.523165 -4.732416 1.009282 -0.845412 -0.224668 1.875475 3.953764 3.698628
129 2.0594678081 5.000000 5.000000 1.652732 2.228673 -2.300318 3.586699 4.543316 -5.000000 -2.718566 5.000000 -0.957543 5.000000 -5.000000 3.324592 -2.328250
130 0.3851437719 4.175830 4.519417 -0.364102 4.073842 -5.000000 -0.120581 4.858298 3.386101 -2.545717 4.990015 2.068066 0.738467 0.857495 3.516890 5.000000
131 3.5067238280 5.000000 5.000000 -4.207914 0.178913 -4.901182 1.447832 -2.386263 3.426845 -4.051439 -0.873166 -1.407696 0.732689 2.443650 5.000000 -0.961305
132 2.3492416606 5.000000 3.976173 -1.828984 2.936129 -2.757472 -5.000000 4.308140 -0.143473 -3.378543 -4.671485 0.218037 0.820923 2.895452 5.000000 5.000000
133 0.7576248203 4.177615 3.836677 -1.653030 0.821399 -2.530466 1.050842 4.519065 -4.581226 -3.174252 1.184267 1.044102 0.355941 -0.224792 2.861298 -0.582665
134 1.4600882965 3.598714 3.485261 0.566575 3.081166 -1.976128 1.124559 0.579141 -1.838991 -0.716474 0.470714 -3.114307 1.713697 1.038251 5.000000 4.022465
135 2.2691501386 3.701464 4.240385 -1.116019 1.639793 -3.935884 3.110031 3.014580 0.781679 -2.486740 0.894955 -0.027489 0.100194 0.655502 3.159903 0.512045
136 3.2647051184 5.000000 5.000000 -0.462371 5.000000 -5.000000 -0.042129 5.000000 -1.911434 -1.994773 5.000000 -0.784354 5.000000 0.346451 3.251655 -5.000000
137 0.4292758510 4.134224 3.793688 -0.457104 1.833278 -2.318838 -2.695422 3.479411 -4.749655 -2.193385 1.299211 -4.133822 -0.391488 3.130831 3.269484 3.901566
138 0.3747677664 4.129821 3.412103 -1.649088 2.854985 -1.868566 -0.581398 2.490898 -2.756713 -0.888313 0.325745 -2.827594 -0.762332 2.184340 3.833576 3.560589
139 2.1018440459 3.801872 3.536737 -5.000000 5.000000 0.128549 -5.000000 4.032685 -3.267247 -3.946962 3.882379 -4.433050 -1.170205 -2.135859 5.000000 5.000000
140 1.4827097308 3.606250 4.413768 -0.804538 0.743654 -3.484494 2.346242 4.325449 2.670197 -3.522050 1.551944 0.742194 0.636202 -0.310534 2.295646 0.207523
141 0.8440070443 2.516756 -0.311837 1.744789 2.674068 -0.707758 3.638602 0.021719 1.435925 2.875484 -1.176383 -0.925859 -3.839866 0.948247 -0.548897 -0.416424
142 0.2128955315 3.871677 3.482782 -0.113645 5.000000 -2.235467 -0.547027 4.098128 -5.000000 -0.327395 0.988587 -2.223528 -0.127874 3.573298 4.060687 4.817514
143 0.3934977543 -2.883003 -0.481695 0.018729 2.377980 -3.963882 3.223816 -0.559060 3.393838 5.000000 -1.769912 -0.310422 -3.897285 1.523720 -2.273981 2.726881
144 0.7731234498 -0.261075 0.612828 -0.140376 1.618380 -3.800699 2.865280 -0.440253 2.214756 2.749050 -1.471531 0.170782 -4.081748 0.315853 -2.134335 0.314310
145 0.3706358276 4.071900 4.037053 -1.707206 2.287266 -3.396364 1.207312 3.469190 -2.119072 -1.812691 1.877491 -1.898620 -0.626859 1.588518 3.838109 1.834076
146 1.5976338108 4.883025 5.000000 -1.601645 3.436502 -3.358021 -0.495285 5.000000 -3.953087 -0.827275 1.385091 -3.183056 -0.562123 3.455033 4.024400 5.000000
147 -0.1086923244 4.196407 3.436004 -0.469926 2.115500 -2.802897 -1.619995 1.774049 -2.959825 -1.127244 -0.582570 4.455124 0.245599 4.252053 4.881207 4.711727
148 2.8764477877 3.784801 -2.303587 -1.402379 0.773838 1.579136 -1.631141 0.184838 -5.000000 -0.671734 3.059877 5.000000 -0.816335 4.231703 5.000000 4.441864
149 0.4942113398 4.072415 3.704737 -1.856008 3.233315 -3.424531 -0.760451 4.141882 -2.220011 -1.911451 2.623956 1.748071 -0.412764 2.279262 3.404362 4.116107
150 1.6306771826 -1.641293 -2.172382 -1.666095 -3.199924 -4.308727 -0.188042 -4.172916 -1.766798 -2.618790 -3.477683 3.313473 -0.070081 4.567609 -2.691330 4.020295
151 -0.0759431356 3.506927 4.503729 -2.068691 0.865948 -3.033715 -1.396272 3.559448 -3.188886 -4.520186 4.437693 3.642156 -0.636987 1.901259 3.129927 1.703707
