evaluations raw_y x0 x1 x2 x3 x4
1 3.8045306714 0.620596 1.713796 1.464209 -2.321263 2.990500
2 3.8030873370 1.653077 -4.206739 4.979859 -2.816573 4.824806
3 3.5369592545 -3.837604 -0.521498 3.371434 -4.345227 3.606951
4 3.8492742746 -0.577151 4.171181 2.104943 -4.183333 3.987929
5 3.5904906704 -2.423928 1.240555 -1.815732 0.582434 1.929878
6 3.7043651534 -1.443002 4.828576 -1.530555 4.139815 -3.845640
7 4.6468553052 0.023186 -1.991646 -4.999669 -1.596266 0.096932
8 3.9743156213 2.938157 -2.841164 4.166838 2.975883 1.158337
9 3.4786394397 -3.383616 3.617114 -0.791938 -3.190371 0.672868
10 3.6437231894 4.240375 2.603491 -4.233537 -0.330094 -1.534795
11 4.8624067577 -1.962301 -3.400338 -2.980001 2.108416 -4.484840
12 3.6586784651 4.482398 -4.372449 -0.017719 1.340377 -0.340975
13 4.2743204088 -4.543121 -1.648098 0.390804 3.157629 -1.968478
14 3.7256389353 3.210043 -0.240633 2.742616 -0.568984 -2.501399
15 3.6324212421 1.768875 0.643779 -3.311957 4.542726 -3.159598
16 4.5809325708 -4.731854 2.872605 1.105457 -3.906082 -3.164709
17 4.6755871125 -3.680204 4.243395 -4.516085 -1.137729 -3.698819
18 3.7708482547 -4.915743 2.882975 -0.439683 2.200677 3.959927
19 4.2962416078 -4.937427 3.053378 -4.025871 -0.454662 1.507365
20 3.6440421397 -4.497890 4.637617 -3.304117 -0.849261 4.766474
21 4.3495086190 -4.186093 3.741947 -1.268721 -4.361142 0.661082
22 3.6295949719 -3.841276 4.981317 -1.350055 0.301926 0.326489
23 3.8510788670 -2.259035 3.599689 -0.629561 1.428872 3.405379
24 3.6425567875 -2.389525 4.279359 -1.145105 -2.329148 2.302859
25 3.8747794399 -2.559004 4.833332 -1.272979 2.116656 2.975962
26 3.4600785699 -2.903536 0.923134 -0.168345 -2.813894 1.457049
27 3.4746455206 -3.208759 4.196502 -1.053013 -2.788684 -0.314442
28 4.4502836943 -3.568709 0.493764 -1.223530 -2.826808 0.667491
29 3.4743000721 -3.201178 3.017422 -1.184636 -2.662881 0.854882
30 3.4723814191 -2.934521 1.915891 -0.332351 -3.196722 1.326900
31 4.4012485234 -2.780033 0.434692 -1.234706 -4.904680 2.536754
32 3.4378798039 -2.866845 0.418761 -0.260782 -1.801473 0.490887
33 3.5548569794 -3.079880 -0.159769 1.006780 -0.979675 1.900899
34 3.5793317601 -2.769686 0.668480 0.168144 -0.582623 1.770585
35 3.5340016673 -2.701469 1.711270 0.879699 -3.955144 2.271234
36 3.5139341306 -2.614677 1.622687 0.408835 -2.738903 1.063123
37 3.4279616423 -2.964264 1.763445 0.252513 -2.257539 -1.043193
38 3.4309338805 -2.534765 1.366484 -0.499927 -2.513929 0.001899
39 3.4576856537 -2.893288 -0.883510 -0.124265 -1.399616 1.739695
40 4.3147212985 -2.589924 0.942194 -0.542984 -2.993826 0.153973
41 3.5118475372 -4.127820 4.274220 -0.592026 -2.407099 0.545489
42 4.3971759626 -3.154217 1.460873 -0.822137 -2.269568 -1.106421
43 3.5605729981 -3.772923 3.741127 0.567768 -2.066114 0.350812
44 3.5843671649 1.011124 2.651900 -1.134026 -2.028694 -1.128844
45 3.6563723737 0.833990 4.718489 -1.189196 -1.836006 -1.489030
46 3.5548538404 -2.826723 3.467609 0.762613 -2.315887 -0.399331
47 3.5146007495 -1.873444 1.935783 0.557660 -2.603196 -0.260306
48 3.4892176899 -2.804842 2.784385 -0.270351 -2.057592 -0.482675
49 3.5114611884 -2.528777 2.068972 0.155284 -1.780245 -0.231412
50 3.4207315216 -3.879887 1.968996 0.206370 -2.175031 -0.536850
51 3.5043890075 -1.714464 2.212526 -0.375732 -2.395860 -0.206356
52 3.4873007679 -3.559983 2.910357 0.138969 -2.657976 0.293185
53 3.5242259459 -3.579255 2.600342 0.735791 -1.663854 -0.113721
54 3.5224454550 -1.792161 1.964691 -0.298234 -2.205367 0.269157
55 3.5938173345 -1.615742 2.490415 0.242983 -1.913131 0.385688
56 3.4262029883 -3.341014 1.572981 0.383952 -2.000515 -0.905151
57 3.4439632690 -3.294814 2.319568 -0.173561 -2.398283 -0.331541
58 3.4326262447 -4.515785 2.471936 0.319996 -2.193252 -0.223956
59 3.4658544456 -3.009930 1.658940 0.590676 -1.986300 -0.625275
60 4.3284411128 -4.953762 2.176226 -0.162006 -2.109583 -0.146148
61 3.4472395202 -3.900839 2.282446 0.381013 -2.044742 -0.520669
62 3.4263710961 -4.029026 1.660002 0.385791 -2.069529 -0.233095
63 3.4575985995 -3.711292 2.304566 0.397565 -2.160748 -0.393089
64 3.4548455017 -3.762218 2.289986 0.316760 -2.244167 -0.227088
65 3.4373436426 -3.963346 2.183101 0.395205 -2.301926 -0.344896
66 3.4308230992 -3.798151 1.953032 0.268569 -2.226251 -0.380000
67 4.2716277776 -3.950250 2.033507 0.149578 -2.211252 -0.611971
68 4.2757469986 -3.980632 1.979094 0.145696 -2.136974 -0.640694
69 3.4212361443 -3.865229 2.021944 0.247920 -2.188510 -0.620846
70 4.2646787395 -3.917692 1.829482 0.241149 -2.192542 -0.478458
71 3.4260988297 -3.854590 2.001484 0.256984 -2.076749 -0.619287
72 3.4272813111 -3.836595 1.992490 0.168308 -2.091503 -0.497487
73 3.4191951040 -3.843571 1.979957 0.241477 -2.228597 -0.601235
74 3.4308137648 -3.841633 1.999547 0.267368 -2.115315 -0.492983
75 3.4222342554 -3.837540 1.970878 0.199101 -2.108185 -0.605871
76 3.8516527293 -0.881910 3.254956 0.946489 3.303840 -1.064744
77 3.5253617308 0.196430 1.633073 -4.554025 -1.240087 1.970198
78 3.8389725120 4.414541 0.904832 -1.518579 0.049926 1.414383
79 3.6741001154 2.659070 4.562377 -2.952237 -1.846187 -0.974414
80 3.5365651963 -4.962486 2.248003 -3.199051 -0.497771 4.676235
81 3.8683211739 4.118723 2.403228 1.854659 -3.276175 0.844036
82 3.9736051379 1.260255 -3.743552 3.836316 4.004036 3.024550
83 3.4726165053 -1.011374 -1.515937 -3.879038 0.453964 2.737022
84 5.3537436069 -2.800019 -2.944232 -2.225891 -4.594854 -3.313073
85 3.8089894428 3.559951 -0.478908 0.054407 1.683238 -0.247636
86 3.7626329755 -1.674159 4.183923 2.864186 2.516755 -4.392716
87 3.9943248160 1.938182 -0.078935 1.595091 1.175176 4.231709
88 3.4927102212 -3.097461 -4.971835 4.938652 4.385153 -4.004729
89 5.0439315709 -3.671490 -1.979582 -0.830081 -4.247287 -1.927166
90 4.2899546333 0.751806 -3.192591 3.309357 -2.626783 -2.973115
91 4.9538796728 -3.317498 -4.126223 -4.746500 1.493196 -1.003457
92 3.4996740967 -1.082669 0.661177 -4.579736 1.673182 0.739016
93 4.9186462650 -3.873383 -3.831155 -2.710048 0.730510 -1.655080
94 5.0464321664 -4.684574 -3.368955 -3.707419 -0.154153 -0.770962
95 4.3930239797 -4.753297 1.288722 -2.780959 1.574941 -1.184419
96 3.5584257074 0.066407 -2.842464 -4.452191 2.702557 3.296652
97 3.4562785818 0.385920 -2.143570 -4.570697 -1.266676 4.001465
98 3.6496916088 -1.054192 0.668323 -3.916531 2.673686 2.512314
99 3.5617640683 -1.178781 -0.205180 -4.512871 0.676350 4.068720
100 3.6322171568 -0.493817 -0.587690 -2.425322 2.553082 1.432845
101 3.5196378479 0.340738 -0.088198 -3.801301 -2.746451 4.168304
102 4.5751790342 -1.594256 -3.594732 -4.744630 -1.383776 3.569514
103 4.3587437665 0.637106 -1.533328 -4.691950 -3.170865 3.293411
104 4.4883306777 0.728827 -3.928056 -4.984656 -1.735311 3.103488
105 3.5788029576 -0.023544 -4.095057 -2.208972 1.251918 4.318312
106 3.5701587425 0.095853 -1.804783 -3.301396 -0.721658 4.774543
107 3.5244883127 0.886856 -1.695086 -3.479914 -0.733358 3.006874
108 3.5284919368 0.939636 -1.628467 -3.934089 -1.108468 3.809436
109 3.5130067927 0.627819 -1.750273 -4.903375 -0.922876 4.668301
110 3.5020136204 0.986673 -2.119858 -4.694941 -0.952833 4.246083
111 3.4538204817 0.597779 -1.894337 -4.661956 -1.069611 3.377666
112 3.4816405124 0.111543 -1.944747 -4.181238 -0.970497 3.978464
113 3.5000683800 0.799001 -2.094017 -4.992319 -0.960767 4.668197
114 3.4963562144 0.042211 -1.793098 -4.506300 -1.057794 4.649146
115 3.4843256865 0.403768 -2.323841 -4.650661 -1.047619 4.674035
116 3.4580839361 0.661328 -1.960599 -4.120130 -1.178122 3.045757
117 4.2782242590 0.454414 -1.990000 -4.998988 -0.999518 2.913375
118 4.2605420235 0.476771 -1.917018 -4.585414 -1.046983 2.637381
119 3.4222994982 0.665129 -2.010010 -4.682850 -0.960471 2.608091
120 4.2918212447 0.488636 -1.977182 -4.792377 -1.082804 2.602049
121 3.4631839834 0.739572 -1.730503 -4.489534 -0.786101 2.832856
122 3.4385345369 0.745629 -1.660965 -4.587112 -0.894212 2.392361
123 3.4564455179 0.724405 -1.818754 -4.676684 -0.739336 2.920676
124 4.2791152569 0.743267 -1.810856 -4.926953 -1.174333 2.542774
125 3.4562310251 0.706628 -1.685680 -4.389666 -1.129983 2.904043
126 4.2915277628 0.613188 -2.209881 -4.775534 -0.898657 2.514100
127 3.4368882192 0.716083 -1.951446 -4.592103 -0.912846 2.697904
128 3.4439669325 0.719934 -1.719933 -4.549074 -0.957304 2.627828
129 4.2723835886 0.700996 -2.180067 -4.794077 -0.910229 2.627102
130 3.4217557381 0.677467 -2.253563 -4.587503 -0.921667 2.692568
131 3.4223514776 0.674166 -2.290913 -4.557392 -0.954322 2.749554
132 3.4283738457 0.695570 -2.203121 -4.563114 -0.850044 2.681210
133 3.4315571610 0.669327 -2.191043 -4.561068 -0.799016 2.715987
134 3.4272652739 0.697876 -2.280732 -4.543327 -0.837839 2.698861
135 3.4241136586 0.702978 -2.209622 -4.566751 -1.022159 2.757438
136 4.0224443790 4.487193 -1.442006 4.517429 0.233506 1.716020
137 3.5465527596 0.639584 2.307780 -4.342457 1.351913 -1.460695
138 3.7340454780 -1.345936 0.649541 -3.799713 4.811637 2.520707
139 3.5204814730 -3.808522 -3.233884 -0.799460 1.847813 3.886677
140 4.3173459286 -2.169906 -2.201922 -0.301725 -3.688866 3.294942
141 3.6192819835 -3.557608 -0.259224 3.977561 -4.468718 4.487664
142 3.4862202929 4.123209 -4.111905 -3.480953 4.145869 -3.576678
143 4.3820440788 0.056527 -0.676691 -2.717852 -1.374335 -0.985822
144 3.7256879547 -2.428327 3.638893 0.684299 2.854327 -2.106414
145 3.6159444594 2.904749 -2.609411 -1.238413 3.431464 -2.385972
146 4.6638163287 -0.873609 -4.710991 3.534988 -2.515879 -4.084898
147 3.8054121802 -4.558071 4.895690 2.540484 0.504108 1.106034
148 3.4393221920 1.246194 1.221943 1.033847 -3.078956 -4.409090
149 3.8736207250 3.040368 2.702714 1.915512 -2.188382 0.596934
150 3.7667992259 2.179798 4.118975 -1.927333 -0.846840 0.069823
