evaluations raw_y x0 x1 x2 x3 x4
1 2946.6204226785 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3535.4742403427 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3950.8563680549 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3258.3967004216 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5143.5367021026 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3427.0371511214 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2898.8144817021 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3313.2948083973 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 2559.4020518712 1.854502 3.870727 4.888206 -2.646683 -2.369590
10 3434.2503516120 2.031238 4.997128 3.531934 -2.513846 -3.218907
11 2509.6458188716 1.027707 3.519084 3.258792 -2.159322 -2.156485
12 3592.8173528310 -0.019750 3.854988 4.094567 -2.328192 -3.314024
13 3576.3427808715 0.992336 4.812866 4.041626 -1.301016 -3.467795
14 3546.9456892741 1.341079 3.737208 4.034643 -1.185619 -3.412531
15 3387.6486893822 3.198523 4.950215 3.284338 -2.196865 -3.222028
16 2796.9193836921 1.464795 4.977933 4.000699 -4.998263 -2.360970
17 1989.7495135284 0.237488 3.527637 4.220863 -1.403416 -1.741252
18 3580.3697704001 2.470310 4.013505 4.920428 -2.938405 -3.437656
19 4925.1422227098 2.877762 4.766285 4.841210 -2.643059 -4.900995
20 2776.1812540347 1.862641 3.563401 4.762584 -2.694446 -2.564632
21 1146.2314053577 -0.327077 1.827438 3.809209 -2.833099 -0.602527
22 4618.1978649233 1.276141 3.555457 4.305524 -2.729763 -4.402429
23 3738.9037472368 1.854125 3.906047 4.293751 -4.040620 -3.415978
24 3842.7948713641 1.214134 3.581497 3.744017 -0.980537 -3.697264
25 1865.3331698855 0.291616 3.078489 4.999745 -4.197570 -1.423598
26 2153.3931362865 0.904462 3.727518 2.100150 -2.506918 -1.652266
27 452.3226729347 -2.986309 0.759010 4.117802 -2.146816 0.188279
28 1476.9047747413 -1.793764 2.474702 4.648604 -2.518430 -1.019262
29 2448.2276892337 -1.344035 4.873164 4.649188 -2.770525 -2.131918
30 707.2366804854 0.310851 2.084557 4.504886 -3.896682 -0.158764
31 1519.7425054157 0.105268 4.190134 1.574729 -3.900797 -0.811903
32 2065.6837683078 -0.091603 0.970563 2.976694 -0.972396 -1.610420
33 534.6870603163 -1.308073 -1.410611 2.616285 0.138158 0.072686
34 -9965.4195392555 -1.761929 -0.441413 3.899792 -2.888410 0.882488
35 4858.5746697403 2.239184 1.723831 4.904024 -1.968532 -4.731557
36 1084.7907386365 -0.609154 -0.197233 3.630618 -3.537406 -0.356662
37 743.0318361218 -4.347016 3.485970 4.704176 -4.029802 -0.070477
38 250.4626578963 -1.585271 4.308817 4.055824 -2.919646 0.250333
39 1578.4637924801 -1.284105 1.911956 3.898729 -2.163727 -1.080821
40 -9278.5162768492 -4.226494 -0.543962 3.939390 -2.298253 1.843885
