evaluations raw_y x0 x1 x2 x3 x4
1 3.5908060838 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6451694131 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.6922646534 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4.6291893600 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5688085747 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.6532283558 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.6563425574 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5451822528 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5818911936 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.7278852134 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.6629579981 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.5277206054 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4.3199025400 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.6979617139 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6888109690 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.5417025274 -3.203237 3.203237 -3.203237 3.203237 -3.203237
17 3.5258482483 -3.372927 3.372927 -3.372927 3.372927 -3.372927
18 3.5258482483 -3.389332 3.389332 -3.389332 3.389332 -3.389332
19 3.5285335430 -3.396087 3.396087 -3.396087 3.396087 -3.396087
20 3.5258482483 -3.389139 3.389139 -3.389139 3.389139 -3.389139
21 3.5258482483 -3.377229 3.377229 -3.377229 3.377229 -3.377229
22 3.5258482483 -3.374418 3.374418 -3.374418 3.374418 -3.374418
23 3.5258482483 -3.382081 3.382081 -3.382081 3.382081 -3.382081
24 3.7999461139 0.158178 2.079932 -0.022092 2.079932 0.158178
25 3.6855583373 -0.760551 4.163012 -4.948570 4.163012 -0.760551
26 3.7490790470 -1.207135 4.980091 -2.253652 4.980091 -1.207135
27 3.6858419885 -1.529431 4.027031 -1.661247 4.027031 -1.529431
28 4.4331698600 -2.820203 0.243864 -4.370573 0.243864 -2.820203
29 3.6192617165 -1.823848 2.287724 -0.979992 2.287724 -1.823848
30 4.4446477800 -4.146945 2.945957 -4.855662 2.945957 -4.146945
31 3.4412261357 -3.944365 1.595642 -2.747534 1.595642 -3.944365
32 4.6646900800 -3.983076 -0.534795 -3.136618 -0.534795 -3.983076
33 4.4632569600 -4.615859 2.140674 -3.060783 2.140674 -4.615859
34 4.3797797800 -3.348159 1.332164 -3.931574 1.332164 -3.348159
35 3.5042535187 -3.791094 2.372389 -2.258854 2.372389 -3.791094
36 3.4914833050 -3.506053 2.056043 -2.386789 2.056043 -3.506053
37 3.4297778592 -3.939447 1.383564 -2.134642 1.383564 -3.939447
38 3.4361032205 -3.810148 1.501424 -2.374577 1.501424 -3.810148
39 3.4329040186 -3.925623 1.400617 -2.328805 1.400617 -3.925623
40 3.4634839162 -3.886807 1.674535 -2.329814 1.674535 -3.886807
41 4.3146039000 -3.982417 1.070599 -1.866542 1.070599 -3.982417
42 3.4435301126 -3.906211 1.487564 -1.305155 1.487564 -3.906211
43 3.4848720288 -2.876862 1.504092 -2.089196 1.504092 -2.876862
44 4.2863908800 -4.050460 1.440913 -2.105548 1.440913 -4.050460
45 4.3536617800 -3.891690 0.866908 -2.197851 0.866908 -3.891690
46 4.3709521200 -3.915143 1.348357 -3.637599 1.348357 -3.915143
47 3.4310355322 -3.913227 1.420233 -1.958310 1.420233 -3.913227
48 4.2616599600 -3.929249 1.345732 -2.280490 1.345732 -3.929249
49 3.4335840211 -3.880917 1.394815 -2.077624 1.394815 -3.880917
50 3.5458781702 -2.446537 4.369787 -3.071045 3.066937 -3.984053
51 3.4130704666 -3.657899 3.044947 0.497927 -1.585682 -3.542813
52 3.5884317427 -0.819256 4.761143 1.323867 -4.855892 -0.720860
53 3.5293622918 -4.707871 4.316749 1.561150 -3.862515 -0.591272
54 3.5520199834 -0.868905 -0.265698 0.060121 1.363274 -3.524228
55 4.3020013400 -2.551589 0.237882 -1.634078 -3.828337 -0.574284
56 3.4125499066 -3.992274 1.030050 -0.414606 -2.612879 0.297473
57 4.3229965200 -4.451773 -0.146905 -0.587782 -3.804238 0.714210
58 3.4201329235 -3.473789 -0.069221 1.111566 -3.630199 -1.401883
59 4.4232053200 -3.899022 -0.357583 -0.517507 -2.166833 -1.695709
60 3.4257059827 -3.896156 2.215755 -0.263081 -2.159582 -1.049318
61 3.5506823904 -4.121636 -0.622941 1.565777 -1.223955 2.047060
62 3.4843541990 -3.117355 0.530176 0.218980 -2.889400 1.122752
63 4.2605470400 -4.624702 0.333429 -0.262735 -3.351191 0.821266
64 4.3548103200 -4.966004 0.401827 -0.410528 -2.898712 -0.116000
65 3.4040662560 -3.541962 1.226369 -1.091947 -3.546065 0.495131
66 3.4416620582 -3.638905 1.839291 -0.420008 -2.981752 0.226049
67 3.4036991078 -3.492804 1.069042 -1.217153 -2.668532 0.178600
68 3.4057253779 -2.565134 1.397582 -1.617639 -3.134171 -0.732050
69 4.2609065200 -3.584863 0.789683 -2.216653 -3.066921 1.167599
70 4.2968401200 -4.491566 1.065514 -1.920698 -1.964649 -0.315521
71 3.4219022918 -3.324777 1.551532 -1.153235 -3.013984 0.308709
72 3.4369616736 -3.293778 1.429216 -1.116780 -2.752571 0.571810
73 3.4191587808 -3.156928 1.162358 -1.421995 -2.565411 0.070510
74 3.3960832416 -3.038285 0.950788 -0.986400 -2.532181 -0.209013
75 3.4105007923 -2.635899 0.581006 -0.654349 -2.966415 -0.292499
76 3.4294779302 -3.327285 1.289754 -1.155745 -2.456910 0.056918
77 3.3840823680 -3.345094 0.515107 -1.313340 -2.067871 -0.328677
78 3.3674466874 -3.022269 0.148214 -1.536216 -2.078477 0.105674
79 4.2696492600 -3.018924 0.193486 -1.185215 -2.313821 -0.282270
80 3.3775462771 -3.222762 0.330423 -1.059515 -2.393110 -0.327699
81 4.2820298000 -3.291807 0.143331 -1.741560 -2.099989 -0.059687
82 4.3026025600 -3.344781 -0.334054 -1.178268 -2.063089 0.384081
83 3.4701931872 -2.763758 0.101343 -1.639365 0.566485 0.323493
84 3.3507852250 -3.016060 -0.002722 -1.581149 -2.140626 0.344750
85 3.3555680698 -2.898144 0.030606 -1.531045 -1.925762 0.212629
86 3.4798051181 -2.982933 0.085515 -1.507794 0.725526 0.228389
87 4.3200028200 -3.049596 -0.104519 -1.611621 -3.455341 0.395786
88 3.3455615501 -2.941620 -0.187111 -1.756820 -2.095159 0.365514
89 3.3637484909 -2.874662 -0.048567 -1.840814 -2.007574 0.774916
90 3.3475552301 -2.898297 0.030285 -1.751366 -2.097503 0.255616
91 3.4348536000 -3.070510 -0.319466 -1.858718 -2.191028 2.639441
92 3.3565680115 -2.983213 0.000330 -1.549908 -1.983006 0.150569
93 3.3586739597 -2.348145 -0.054569 -1.639481 -1.991732 0.290340
94 3.3504616051 -3.063265 -0.247586 -1.879222 -2.085262 0.428928
95 3.3651456653 -2.262668 -0.152794 -1.821235 -2.142805 0.434719
96 4.2984481600 -2.931080 -0.245892 -1.780547 -2.033888 -0.470947
97 3.3582419424 -2.856776 -0.138925 -1.833546 -1.998522 0.162946
98 3.3544290758 -3.038400 -0.116080 -1.762943 -2.034645 0.159828
99 3.3771564576 -2.170214 -0.188082 -1.778333 -2.126823 0.339802
100 4.2866121400 -3.518822 -0.156580 -1.780984 -2.067838 0.361923
101 3.3522217978 -2.882745 -0.206820 -1.810592 -2.151812 0.314883
102 3.3467187744 -2.929738 -0.139816 -1.791151 -2.056090 0.312664
103 3.3544290758 -2.985199 -0.144955 -1.796318 -2.130299 0.197445
104 3.5512291123 -1.528455 1.999114 -1.105346 -2.783662 2.053064
105 4.5356451400 -1.601954 -0.228430 -0.233204 -4.697288 -3.802406
106 3.4733358490 -4.329141 -3.046326 -1.060045 -1.335133 4.084806
107 3.5119580314 -3.262041 1.312982 0.723277 -2.932546 0.585915
108 4.6291495400 -0.260703 -0.289742 -4.205284 -2.451619 -2.698175
109 4.3055035800 -2.463615 0.916218 -1.707738 -1.262289 -2.708530
110 3.4543055750 -2.700896 0.645052 -2.395820 -1.940155 1.804010
111 4.5692867800 -3.703303 -1.485717 -1.839119 -1.128021 -3.957343
112 4.4455675400 -3.781196 0.473628 -3.091776 -3.098828 0.510837
113 3.5749495238 -3.112453 0.749666 -1.495764 -2.320069 4.899908
114 4.2816287000 -2.807974 -0.284296 -2.206975 -2.776889 1.049196
115 4.4967701000 -3.455030 -0.597860 -2.288324 -4.683329 0.581118
116 3.4259933146 -2.250378 0.148295 -1.955630 -1.325697 0.852531
117 3.4165968307 -2.202644 0.394523 -1.895188 -2.276792 0.464768
118 4.3049744200 -1.063066 -0.564722 -2.476576 -2.170193 -0.386397
119 4.3351355600 -4.087703 -0.447107 -1.456016 -2.310579 0.599357
120 4.3522110200 -3.639176 -0.552308 -1.757025 -2.037002 0.100455
121 3.3682028256 -2.920810 -0.067075 -1.629847 -2.575914 1.202660
122 4.3607264000 -3.160181 -0.382921 -1.887692 -2.410154 -0.081065
123 3.3540687706 -2.954085 0.023614 -1.532222 -2.216758 0.131274
124 3.3589026605 -3.003483 -0.341565 -1.442161 -2.237703 0.955761
125 4.2955976400 -2.966565 -0.011253 -1.679986 -2.227732 -0.443601
