evaluations raw_y x0 x1 x2 x3 x4
1 2156.5415039062 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 883.0756835938 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -2862.0080566406 4.877833 4.877833 -4.877833 4.877833 4.877833
4 1562.0330810547 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3794.5563964844 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5332.6293945312 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6241.7626953125 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3775.4074707031 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3659.4597167969 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -8479.1015625000 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -4786.4355468750 3.166006 3.166006 -3.166006 3.166006 3.166006
12 3214.4606933594 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 2145.7663574219 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -3737.3171386719 3.980218 3.980218 -3.980218 3.980218 3.980218
15 462.8555297852 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7887.6186523438 1.589529 1.589529 -1.589529 1.589529 1.589529
17 -8233.7548828125 1.451494 1.451494 -1.451494 1.451494 1.451494
18 -8338.3574218750 1.410619 1.410619 -1.410619 1.410619 1.410619
19 -8504.0615234375 1.346590 1.346590 -1.346590 1.346590 1.346590
20 -8594.2500000000 1.312097 1.312097 -1.312097 1.312097 1.312097
21 -8722.5664062500 1.263424 1.263424 -1.263424 1.263424 1.263424
22 -8918.1738281250 1.190091 1.190091 -1.190091 1.190091 1.190091
23 -3349.8166503906 4.348783 4.348783 -4.348783 4.348783 4.348783
24 50.8705139160 1.144740 1.144740 -1.144740 1.144740 1.144740
25 -5084.0380859375 2.972661 2.972661 -2.972661 2.972661 2.972661
26 -8813.8623046875 1.229072 1.229072 -1.229072 1.229072 1.229072
27 -7643.5712890625 1.689679 1.689679 -1.689679 1.689679 1.689679
28 -8802.7539062500 1.233240 1.233240 -1.233240 1.233240 1.233240
29 -8818.5517578125 1.227315 1.227315 -1.227315 1.227315 1.227315
30 -8803.6279296875 1.232912 1.232912 -1.232912 1.232912 1.232912
31 1276.4960937500 3.967423 -0.804245 -3.967423 2.758587 -0.804245
32 -3749.2507324219 2.795322 4.556230 -2.795322 2.052043 4.556230
33 -6002.7670898438 3.872130 2.024513 -3.872130 -1.594553 2.024513
34 -6067.3217773438 1.958625 2.669196 -1.958625 0.278118 2.669196
35 2428.0395507812 -0.038698 -0.459495 0.038698 0.029261 -0.459495
36 -7208.7802734375 0.919989 2.079270 -0.919989 2.119246 2.079270
37 642.8123779297 0.581010 0.671406 -0.581010 1.708736 0.671406
38 647.2915649414 1.734499 0.598692 -1.734499 1.886443 0.598692
39 1424.5452880859 1.183618 0.201362 -1.183618 0.362613 0.201362
40 -7818.1206054688 1.648990 1.652537 -1.648990 1.067489 1.652537
41 -8044.7382812500 1.637401 1.530245 -1.637401 1.104456 1.530245
42 -8407.6484375000 1.487277 1.367835 -1.487277 1.250730 1.367835
43 42.5590515137 1.191304 1.137210 -1.191304 1.298515 1.137210
44 -8579.7714843750 1.307434 1.336094 -1.307434 1.122759 1.336094
45 -8375.6699218750 1.434836 1.420363 -1.434836 0.953304 1.420363
46 -8764.8408203125 1.232959 1.261872 -1.232959 1.116368 1.261872
47 -8754.6132812500 1.299794 1.244319 -1.299794 1.188030 1.244319
48 -8642.0380859375 1.235470 1.313665 -1.235470 1.233631 1.313665
49 -8801.7070312500 1.182618 1.250789 -1.182618 1.180257 1.250789
50 -8822.3203125000 1.235742 1.226994 -1.235742 1.183156 1.226994
51 -8828.4707031250 1.171481 1.236443 -1.171481 1.224830 1.236443
52 -8163.3037109375 4.642820 0.523205 -1.480067 1.291105 0.750316
53 192.1051025391 -2.436498 0.321679 -3.547654 0.257670 1.236434
54 -9239.4667968750 0.380147 0.707812 2.252487 1.069124 1.212327
55 -8305.3896484375 2.598900 0.213149 -2.776349 1.404185 1.208374
56 -7595.6293945312 0.661269 1.179321 -4.241389 -0.019813 1.872829
57 -8944.1669921875 -3.347978 1.276215 1.539744 1.451942 1.740283
58 -6848.1215820312 2.372523 0.215411 -2.315486 4.540923 1.835692
59 -7745.6606445312 3.738920 0.319022 0.259454 3.572849 1.185552
60 -8618.1279296875 -0.070067 0.498515 2.101578 -2.421514 1.754960
61 -7727.3427734375 3.728667 0.870648 -1.077970 -0.957869 1.368374
62 -9369.1210937500 -0.963888 0.628288 -0.258788 2.920000 1.191233
63 -8600.9843750000 1.839886 0.762716 0.883225 1.769317 1.294360
64 -8230.4697265625 0.389302 0.780102 -4.193586 2.337514 1.265823
65 -8389.0205078125 3.148919 0.429877 3.212784 1.065719 0.944735
66 -8235.1298828125 -4.426964 0.640674 -3.339736 4.589559 0.986408
67 -8203.1699218750 -2.108932 0.521791 -3.921617 4.150242 1.208022
68 -7691.7231445312 2.130069 0.525020 -2.752522 3.787866 1.291606
69 -8005.2822265625 1.975973 0.532711 -3.956730 2.393171 1.137931
70 -7371.1801757812 2.091490 0.712155 -3.903528 3.667032 1.284305
71 -7326.0053710938 4.707423 0.631721 0.209017 3.589392 1.122738
72 -7631.9038085938 0.464684 0.607659 -4.715885 3.527438 1.274262
73 -9034.3183593750 -2.687737 0.656196 -3.899394 2.524418 1.209534
74 -7995.6845703125 0.682168 0.644708 4.979379 2.584648 1.240666
75 -9007.3203125000 -3.649769 0.651321 -3.162435 3.252700 1.145927
76 -7591.8925781250 3.164255 0.712549 3.242647 2.987108 1.248248
