evaluations raw_y x0 x1 x2 x3 x4
42 -10.9857977040 5.000000 1.460554 0.626761 5.000000 -4.982081
43 -4.4949654962 3.595536 -2.068332 -3.931897 5.000000 -5.000000
44 12.0524278559 5.000000 3.134314 -1.830439 5.000000 -1.420535
45 1.9622412317 5.000000 5.000000 -0.989217 5.000000 -5.000000
46 0.9606632431 2.076904 5.000000 -1.954726 3.124139 -2.675404
47 8.8068924283 1.248999 -0.108084 0.240713 5.000000 3.872938
48 -14.8704553229 5.000000 4.920910 3.347629 5.000000 -4.002093
49 4.2330179100 5.000000 4.094998 -3.557727 5.000000 -2.693804
50 -17.0698148434 5.000000 4.453022 3.601299 5.000000 -3.571185
51 -16.6632214187 2.871615 2.806823 0.820579 5.000000 -5.000000
52 -5.1811624493 0.137029 2.254708 0.546408 5.000000 -5.000000
53 19.9731419978 5.000000 3.030294 -3.316832 3.018814 -5.000000
54 -11.0782386621 3.915744 5.000000 3.154891 1.539108 2.471694
55 3.3162839162 2.947358 -0.415963 -0.248837 4.493987 -5.000000
56 -9.2732665937 2.260840 -0.218282 1.438563 5.000000 -5.000000
57 -8.6368684263 3.966107 3.144668 1.498729 3.631373 -2.912223
58 11.9509433918 5.000000 2.534360 0.733513 0.974676 -5.000000
59 5.5009120179 3.868955 0.126329 -3.688201 5.000000 -5.000000
60 -13.5783561823 2.827085 3.618245 1.505170 4.282649 -5.000000
61 4.7753408804 5.000000 4.552542 4.540384 3.218677 -3.822166
62 11.7074823082 5.000000 2.298278 -2.629920 5.000000 -4.141458
63 -6.3052244328 5.000000 3.749379 0.371148 5.000000 -4.149780
64 7.0518097905 4.045142 1.332653 5.000000 3.476572 -4.050857
65 2.0575803286 5.000000 3.389507 -0.300146 4.240512 -5.000000
66 -7.8929496454 5.000000 5.000000 0.513412 5.000000 -3.558741
67 -13.3390294928 3.842490 3.675491 3.500171 4.242703 -5.000000
68 -18.9873775006 5.000000 3.874937 1.736113 5.000000 -4.549228
69 -0.2584959242 3.900258 2.809922 1.539736 2.786339 -5.000000
70 1.4191330710 5.000000 3.529834 -0.824694 5.000000 -5.000000
71 -19.6381621951 4.633486 3.848403 1.689946 5.000000 -4.787024
72 -1.4889879473 5.000000 1.065220 1.329633 3.496553 -3.376157
73 -7.7369019334 5.000000 2.723183 1.014745 4.366486 -2.550800
74 -19.4288912284 3.993569 3.237310 1.559396 5.000000 -3.612554
75 -22.6927223492 5.000000 1.802069 1.849116 5.000000 -5.000000
76 -20.7024060675 5.000000 3.114522 2.229328 5.000000 -4.441072
77 -7.0907770680 2.703815 1.367552 1.086120 4.436893 -4.058467
78 -19.6439941765 5.000000 1.153880 1.649713 5.000000 -4.634981
79 -11.7216563544 5.000000 1.960071 3.624554 4.484599 -3.757786
80 -15.2246005349 3.416686 1.233935 1.717135 5.000000 -4.507615
81 -0.0026366662 3.792343 1.814768 0.723885 3.746588 -5.000000
82 -20.7425925942 5.000000 2.847742 1.770022 5.000000 -5.000000
83 -10.4532738250 5.000000 1.084199 0.520248 5.000000 -4.758828
84 -21.2628777694 5.000000 1.594237 2.672628 5.000000 -5.000000
85 -0.0750464246 5.000000 1.095022 1.109675 3.517517 -4.709781
86 -15.7576691679 5.000000 1.554668 1.937052 4.506773 -4.468943
87 -19.0007773991 5.000000 1.923334 1.518911 4.836135 -5.000000
88 -19.7854556646 5.000000 1.955185 2.462137 4.738741 -5.000000
89 -21.2662388083 4.691083 0.981675 2.688945 5.000000 -4.622162
90 -12.1860183699 5.000000 2.681735 1.359409 4.291711 -4.634137
91 -19.7258189593 5.000000 2.507140 2.188693 4.801336 -5.000000
92 -22.7247307912 5.000000 1.651710 2.055202 5.000000 -5.000000
93 -21.6816099070 4.441374 1.617135 1.923694 5.000000 -4.683414
94 -24.8748697590 3.797232 2.283135 2.168315 5.000000 -4.991595
95 -21.7346888758 3.321256 1.948867 2.251508 5.000000 -5.000000
96 -19.4671479861 3.633616 2.024689 1.690425 4.963730 -5.000000
97 -24.7803253649 4.348732 2.500070 2.108593 5.000000 -4.886348
98 -19.3246835936 3.141786 2.316378 1.461939 5.000000 -5.000000
99 -26.8831233985 3.776534 2.887719 2.265843 5.000000 -5.000000
100 -26.1003710199 3.597834 3.262295 2.480578 5.000000 -4.934262
101 -23.9232294264 3.739709 2.866973 2.058348 4.795381 -4.736100
102 -25.1768061432 3.786951 3.378370 2.636928 5.000000 -5.000000
103 -24.3128743842 3.754786 2.841261 2.210683 4.952884 -4.561049
104 -26.5154895751 3.505577 2.717232 2.592151 5.000000 -4.960244
105 -26.7281781123 3.095154 2.884924 2.649646 4.919973 -5.000000
106 -25.4222487310 3.745979 3.305643 2.252497 4.969993 -4.859151
107 -23.4025077548 4.089549 2.819841 2.224877 4.687146 -5.000000
108 -25.1692912626 4.189347 3.056082 2.435774 5.000000 -5.000000
109 -26.2859154294 3.860874 2.743975 2.103397 5.000000 -4.876700
110 -25.8331903681 3.544954 3.060979 2.339366 4.943648 -4.782728
111 -23.0248804328 3.880432 2.578126 2.297954 4.939169 -4.467858
112 -25.8362300652 4.004940 2.871710 2.544609 5.000000 -5.000000
113 -26.4944155137 3.727840 3.138942 2.420769 5.000000 -5.000000
114 -27.0364911166 3.445981 2.827606 2.306788 5.000000 -5.000000
115 -27.0226167529 3.290027 2.883008 2.156682 5.000000 -5.000000
116 -24.3948260220 3.431659 3.311495 2.329239 4.731749 -4.933348
117 -25.9855042191 3.150868 2.837696 2.024022 5.000000 -5.000000
118 -26.2116224450 3.428963 3.083334 2.216152 4.885497 -4.976583
119 -25.2475610935 3.842929 3.273177 2.027183 4.887037 -4.947524
120 -26.9983682250 3.570203 3.164899 2.359148 5.000000 -5.000000
121 -27.8051043731 3.160640 3.040740 2.275189 5.000000 -5.000000
122 -27.0754753645 3.186648 3.182118 2.033590 5.000000 -4.746707
123 -27.0496936004 3.239438 2.844965 2.261578 5.000000 -4.845537
124 -27.1629014032 3.180123 3.141814 2.329064 4.931215 -5.000000
125 -26.6472003126 3.461019 3.020070 2.374395 4.928573 -5.000000
126 -26.8088566037 3.440319 3.359563 2.175254 4.964453 -5.000000
127 -28.0238618733 3.134411 3.175545 2.351566 5.000000 -5.000000
128 -25.6198396507 3.320383 2.976287 2.553208 4.819514 -5.000000
129 -28.0373151889 3.078049 3.110432 2.436412 5.000000 -5.000000
130 -25.7734740634 3.099486 3.295761 2.379168 4.818786 -4.910000
131 -27.7909410249 2.876682 3.158763 2.595106 5.000000 -5.000000
132 -26.6758910281 3.059268 3.118139 2.397777 4.896069 -4.926815
133 -26.5362166542 3.103023 3.147314 2.636513 4.868161 -5.000000
134 -26.5967491327 3.036019 3.108702 2.452811 4.887244 -5.000000
135 -25.9078129698 3.128327 3.078334 2.248117 4.851873 -4.886281
136 -27.8762110105 3.106603 3.037238 2.399839 5.000000 -4.931882
137 -27.9319965505 3.113585 3.080250 2.436510 5.000000 -4.930301
138 -27.9904176482 2.972646 3.151305 2.568652 5.000000 -5.000000
139 -26.7984784160 3.227412 3.221597 2.369950 4.904009 -4.984374
140 -27.8306620966 3.056657 3.139687 2.419090 4.985677 -4.971821
141 -25.6703106346 2.894019 3.046751 2.383007 4.878028 -5.000000
142 -27.9110980928 3.107474 3.060272 2.414276 4.994219 -5.000000
143 -26.6122355133 3.023186 2.964886 2.362812 4.934690 -5.000000
144 -27.0877796547 3.002743 3.120942 2.428313 4.932496 -5.000000
145 -27.1225635722 2.874894 3.282439 2.513467 4.952952 -5.000000
146 -27.7923670452 2.986860 3.158300 2.308812 5.000000 -4.996718
147 -26.7526948936 3.058099 3.205043 2.491667 4.901840 -4.906404
148 -26.7284168747 2.976574 3.037387 2.434613 4.922293 -4.980202
149 -27.0342665183 3.087136 3.131066 2.466002 4.914170 -5.000000
150 -27.6416297931 3.079245 3.046451 2.477625 4.971456 -5.000000
151 -27.7623697457 3.009475 3.099457 2.406833 4.988454 -5.000000
