evaluations raw_y x0 x1 x2 x3 x4
1 3.6248332815 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6371990895 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6429584148 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7479902673 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6485387666 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7789830281 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5122238780 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7440712721 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6689657539 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6044653486 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5352009212 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 3.5127624649 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6175513629 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 3.4919394148 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7685391111 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5360546951 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.5429033495 -2.802624 -0.123668 2.209550 -2.172439 1.300833
18 3.5802828202 -3.791199 -1.749648 3.590245 -1.693319 2.920840
19 3.4252620307 -2.949178 -0.103257 -0.257446 -1.222961 0.221314
20 3.5773468790 -4.042284 -0.283256 3.300616 -1.674483 1.908364
21 3.4249224415 -3.835819 -0.442105 -0.354655 -1.656799 1.969989
22 3.5558385466 -1.975864 -2.577974 3.812183 -1.980590 1.433325
23 4.5275276617 -3.678246 0.253847 -0.868053 -2.594883 -0.246902
24 3.4576684880 -1.791807 -1.291569 0.911961 -1.364794 -0.025169
25 4.3892104395 -3.261649 -0.157130 1.485110 -4.115229 0.303958
26 4.6389767859 -4.718130 -0.805650 -0.096763 -2.893033 0.188767
27 3.4415965496 -3.066025 0.517622 -0.579256 -2.154415 1.348660
28 3.5418937914 -1.985399 0.437569 0.105989 -2.154371 1.984494
29 3.4504195138 -1.683128 -0.905510 -0.652394 0.168488 -0.656636
30 4.3878452428 -3.607193 -0.613484 0.003342 -1.573199 0.074317
31 4.4102662592 -3.773540 0.136255 -0.262021 -2.723371 0.683112
32 3.6308723984 -1.814857 -1.125464 0.969808 0.218449 2.200036
33 3.5527455081 -3.084975 0.192094 1.864929 -0.659386 0.326819
34 4.4223629404 -3.931603 0.769895 -3.355353 -1.714089 2.212414
35 3.4488140698 -4.411703 2.405596 -3.088959 -1.250189 2.578912
36 3.5774967293 0.377166 0.984269 -1.104961 -0.898085 -0.145965
37 3.6310419444 -0.213630 1.634220 -0.811880 -0.927169 0.770357
38 3.5531335517 -2.855992 -0.092498 -0.069115 0.438594 1.227472
39 3.4429442876 -1.980915 0.179824 1.077156 -1.339133 -1.839149
40 3.6304231327 1.570120 -1.048322 -0.398491 0.929911 -0.615647
41 4.3306667221 -2.301155 0.011921 -2.674237 0.550766 -0.645053
42 3.4562113392 -1.774339 0.157917 0.625964 -1.960474 -0.644176
43 4.7033990457 -4.721732 1.881644 0.310076 -3.637187 -2.780328
44 4.2996594605 -2.021212 1.701651 -0.786848 -2.105381 -1.525982
45 3.5113490116 -1.883958 -0.548082 0.404984 -1.201794 0.910076
46 4.4408469230 -2.717534 -0.433596 0.011788 -0.268183 -2.828733
47 4.4936247413 -4.359583 1.127717 0.120341 0.370630 -4.034917
48 3.4277009845 -1.177348 -0.730208 -1.708663 -0.631982 -0.006872
49 4.3028268868 -0.378295 -1.168809 -1.869196 -1.547016 0.183206
50 3.5691143497 0.896508 -0.915111 1.196148 -1.770996 -0.388160
51 4.4619400955 -2.232404 -1.297107 -1.129085 -2.251074 0.450345
52 4.3434817960 -1.477697 -2.087059 -0.559825 -0.595041 -0.520773
53 4.3258848668 -2.856380 0.411854 -1.909759 0.378036 -1.043068
54 3.5543535612 0.640860 -2.031124 0.266731 -0.061911 -0.137854
55 4.3169627562 -2.260381 1.846901 -2.032871 -1.781062 -0.675272
56 3.4816534814 -2.380516 0.128737 -0.403605 -1.262683 0.911897
57 3.6788348757 -1.902332 0.365636 2.567856 1.380539 -0.853483
58 4.3706184710 -2.210403 0.477422 -1.944403 -3.427181 1.617453
59 3.4380722333 0.392731 -0.465614 -0.830458 -1.386039 -1.725616
60 3.5864707397 -2.924698 1.510962 -0.556181 0.369859 1.020213
61 3.5908076909 -0.678826 -1.391449 1.391205 -1.155139 1.354757
62 3.5733307972 -0.012499 -1.794346 -0.435551 0.632112 0.726273
63 3.4432145161 -1.360498 0.003412 -2.827233 -1.425087 1.713444
64 4.3616375652 -1.270316 0.281284 -1.315863 -0.904475 -2.166380
65 3.5113715128 -1.303006 1.256800 0.199615 -1.866566 -0.605096
66 3.5033826217 -1.867801 -0.065028 -1.921287 -0.779849 2.130783
67 3.4416634105 -2.284750 -0.125123 -1.192812 -0.791075 0.461893
68 3.4952549827 1.051938 -0.496541 -0.540288 -2.586868 -0.119562
69 3.4796740859 -0.099464 0.497955 -1.780110 -0.197225 -1.473148
70 4.4216765487 -1.585010 0.411526 -2.449541 -1.895210 -0.471251
71 4.4387356442 -0.220286 -1.660826 -2.758391 -1.355883 -0.177585
72 5.0035237232 -2.081473 -0.555550 -4.485563 -1.940285 -2.911299
73 3.4395445965 1.047219 -0.649157 -2.264804 0.304298 -2.418471
74 4.2654217808 -1.412545 -0.414375 -3.071609 0.813448 -0.289648
75 3.4492340762 -0.104597 -1.225372 -0.786300 -1.398858 -0.241493
76 4.3298676888 -0.994549 -0.285569 -4.379289 0.092575 0.548301
77 3.4463320612 -1.528374 -1.023808 0.221849 -1.090725 -0.402739
78 3.4306030986 -1.940721 -0.162566 -0.719677 -2.686015 1.321087
79 4.3674801304 -1.772167 -1.000604 -2.169363 -0.154274 -0.357703
80 4.3924224216 -2.615955 0.714515 -3.924629 -0.643774 0.790911
81 4.3000043475 -1.230105 -1.813348 -1.054642 -0.567448 -0.113980
82 4.3264828703 -2.331892 0.257418 0.015531 -3.506876 0.506218
83 4.4332019747 -2.017135 0.193158 -2.687193 -1.759690 0.155072
84 3.4719312902 -1.086061 0.104168 -0.532039 -1.595698 -0.121592
85 3.4797050544 -1.577043 0.315520 -1.029197 -0.818119 0.057565
86 4.3274835437 -1.486727 -1.229326 -1.457450 -1.714009 0.829649
87 3.4589710844 0.040768 -1.095019 -1.248801 -1.027346 -0.200829
88 3.4815106260 0.721088 -1.566774 -0.896794 -1.683942 0.416945
89 4.2725512014 -1.034042 -0.763626 -1.855633 -0.461300 -0.352369
90 3.4778385432 0.023563 -1.139483 -0.333119 -0.845552 -0.799888
91 3.5335172594 1.018820 -1.549113 -0.370555 -1.278657 0.373886
92 4.3807686782 -1.434351 -0.666341 -2.360508 -0.562227 -0.556025
93 3.4658119376 0.168894 -0.542588 -0.615323 -1.920665 -0.463192
94 3.4433922651 -0.007669 -0.777821 -1.163690 -0.903397 -1.039272
95 3.4931936978 -0.242136 -1.184922 -0.851256 -1.432593 0.971870
96 4.2814315639 -1.327849 -0.733810 -1.143180 -1.305420 -0.063952
97 3.4583193525 0.427224 -0.950808 -0.635629 -1.618663 -0.768437
98 3.4622600870 -1.436120 -0.307417 -0.034783 -1.781701 0.104929
99 3.4689055729 -0.365942 -0.831452 -0.782315 -0.765039 -0.556513
100 3.4494935120 1.386033 -1.269267 -1.170779 -0.794333 -1.902270
101 3.4982011211 -0.815529 -1.282187 0.058488 -0.549311 -0.034584
102 3.5099892966 -0.148830 0.211955 -0.883454 -1.189500 -0.340421
103 3.4996128853 -0.076844 -1.345103 0.605952 -1.840461 0.066012
104 3.4721977785 0.436425 -0.993672 -0.692985 -1.086479 -0.888342
105 3.4898216467 0.583622 -0.410329 -0.563863 -1.021296 -1.405228
106 3.4536434864 1.165175 -0.240066 -0.524482 -1.412339 -2.642839
107 3.4954450885 -0.277364 -0.177807 -0.583345 -1.625772 -0.022634
108 3.4514095121 0.824728 -1.241901 -0.705509 -1.406207 -1.177375
109 3.4568108118 1.281173 -0.851309 -0.533849 -0.824946 -2.652302
110 3.4404819695 -1.625562 -0.170180 -0.803396 -0.616850 -0.743228
111 3.4376469200 -2.328255 0.082858 -0.283092 -0.680617 -0.815736
112 3.4557780835 -0.581376 -0.539728 -1.233750 -1.436952 0.186667
113 3.4975495540 -2.306070 -0.259163 -0.042630 -0.193828 0.163485
114 3.4710516696 -3.073380 0.451607 -0.256900 -0.814592 0.441683
115 3.4819943572 -1.408399 -0.566032 0.774577 0.081366 -1.879792
116 3.4671287076 0.209681 -1.197665 -0.181229 -1.372032 -0.801148
117 4.2789217349 -2.399749 0.505398 -0.311406 -1.143404 -1.202538
118 4.2676958250 -3.121091 0.644258 -0.910554 -1.510400 0.456132
119 3.4519078233 0.228774 -0.984437 0.647676 -1.760550 -1.826191
120 3.4774784898 -1.576784 -0.166963 -0.672459 -0.970055 0.283447
121 3.4651360696 -0.157757 -0.768040 0.466459 -1.271679 -1.657500
122 3.4386256713 -2.427092 -0.425551 1.223207 -1.533932 -0.838815
123 3.5559477280 -1.796745 -0.768475 2.190125 -1.683609 0.772310
124 4.3552627729 -1.837101 -0.531428 -0.118197 -1.500822 -1.361621
125 3.4438407294 4.596970 -2.522519 -0.393513 -2.567918 -2.994486
126 3.4309847430 -1.841612 -0.198044 0.582643 -1.893175 -0.828870
127 3.5124922403 1.675020 -2.127087 0.584233 -1.574755 -0.849721
128 3.4481654909 1.262095 -1.497687 0.746036 -2.473922 -1.817877
129 4.2793152122 -1.352545 0.278175 -0.416039 -1.420634 -1.631894
130 3.4569143903 -2.864760 -0.353458 0.714121 -0.935048 -0.139688
131 3.4523978735 0.240176 -1.249024 -0.152754 -1.361116 -1.160667
132 4.3533458086 -3.188547 -0.202263 0.861448 -1.176688 -1.648006
133 4.4022464179 -2.600493 0.711991 0.738706 -3.240469 -1.450239
134 4.3462833954 -1.122621 -0.241524 0.494500 -3.742549 -0.645892
135 3.4245461941 -1.104291 -0.921672 -0.182076 -1.173090 -0.946970
136 4.3300425278 -1.108140 0.085040 0.636694 -2.704713 -1.989975
137 3.4345681879 -1.275223 -0.853121 -0.811325 -0.662117 -0.494323
138 4.3505811883 1.361571 -1.990550 0.227018 -2.101292 -2.777598
139 4.2765359998 0.033546 -1.264892 -1.538438 -0.545625 -1.187444
140 3.4580351310 -1.744380 -1.494455 0.352431 -0.042888 -0.623599
141 4.2712549653 -1.711598 -0.146567 -1.057068 -1.788989 0.235217
142 3.4448757002 -3.111952 0.406510 0.310463 -0.250580 -1.211949
143 4.2941398323 -0.652148 -1.377566 -0.474200 -1.922844 -0.288335
144 3.4721850558 -0.464631 -1.545021 0.781242 -1.660588 -0.336349
145 3.4475293925 -3.003065 0.252504 -0.114320 -0.516661 -0.414538
146 4.2812677278 0.605661 -1.195084 -1.654006 -0.533144 -1.763026
147 3.4420856309 -2.253640 -0.773251 0.205001 -0.076271 -1.023932
148 3.4431957802 -0.484427 -1.269765 -0.149718 -0.861776 -1.130711
149 3.4715465244 -3.606669 -0.400625 0.868144 -0.075486 -0.025492
150 4.3050032420 -2.878561 0.126115 -1.650080 0.126565 -0.538118
151 4.2637038975 -0.075088 -1.782305 0.465751 -1.676202 -1.340276
152 3.4400764076 -1.547364 -0.592056 -0.051783 0.483435 -2.260835
153 3.4414053829 -1.657718 -0.705594 0.004998 0.089843 -1.669370
