evaluations raw_y x0 x1 x2 x3 x4
1 -6528.8176114929 1.652967 -0.330398 -0.983241 -3.567940 2.621761
2 21657.6542391456 3.539539 -23.469879 23.018842 1.998013 -9.135448
3 6590.6401073179 10.582474 -9.223541 4.230019 -27.960307 10.050939
4 16.0514952761 4.782735 11.879680 -3.364533 -15.647796 6.331053
5 4028.2281294322 0.657735 -5.256564 2.094589 -9.841267 -1.625949
6 -6379.9503716386 -4.233233 -3.662501 13.637742 -6.948442 7.967164
7 1038.2056588902 1.962525 1.712366 9.858923 -5.662894 0.381609
8 322.4943606624 -4.732428 8.234831 -6.456609 3.576723 1.458692
9 33289.4028520609 11.453629 1.964188 11.386398 -2.667677 -19.806065
10 3013.2313146488 1.380489 -0.663798 -10.623010 -9.865660 -0.259316
11 -71892.4394722047 12.229117 -10.221674 13.863456 4.478688 20.099118
12 -44131.2079484494 10.082880 -22.446143 6.774357 5.086783 18.350094
13 -155716.3495022424 19.914345 0.436192 5.934401 16.052252 25.891908
14 -234793.7795096451 25.664195 9.089711 5.125152 24.280238 29.687913
15 -237119.5403710823 35.974505 5.211199 27.149718 17.168569 26.541816
16 -233721.6104746788 32.166447 15.976800 23.256217 14.153746 26.189088
17 -290910.8922042591 39.442376 -11.613391 23.681256 21.482581 32.511979
18 -144740.8822608736 34.663861 -28.285403 20.156508 27.829075 25.066875
19 -277841.5605746984 39.726391 -18.404479 23.850136 15.118743 33.383096
20 -254194.2827304273 50.327322 -4.153199 35.956875 14.187602 25.738586
21 21541.8816751629 48.205128 -7.876567 20.608707 20.892536 55.622746
22 -313581.7457410872 45.944214 -16.667177 8.333218 14.733249 34.979623
23 1207.5650820648 46.609160 -44.648499 -9.902296 16.399259 36.990984
24 -372538.4666093244 43.302893 -6.094154 6.422019 25.741039 36.974926
25 -558746.5180611722 56.432149 -1.716487 -1.043982 21.597999 44.390425
26 23816.5261877816 55.121198 -11.503725 1.260195 1.622361 54.196925
27 -310196.6375941308 41.873617 4.072791 -7.632753 5.207994 34.487505
28 49623.1007947175 55.788314 -10.959406 -8.424212 24.400846 66.474119
29 -455455.9474497538 46.594660 -0.196664 15.205054 21.593130 39.673726
30 -557640.5644507788 67.432837 5.476892 1.117743 20.959155 40.790618
31 16473.9351578857 61.562509 9.522703 12.999474 16.779431 54.958765
32 37540.5571607596 76.381202 10.568170 -7.225393 20.538281 64.757610
33 10894.3782433905 60.240026 10.605827 -7.078996 14.822322 49.588865
34 86326.0412095067 74.003156 6.341316 -9.043275 3.037977 76.608341
35 39570.0686139858 68.475067 1.574753 11.729818 26.280362 67.126876
36 75283.7255565027 49.111531 -9.166928 0.633788 32.681043 74.370724
37 70475.2956649394 28.383950 21.108534 -20.207335 54.413983 59.313921
38 -122478.2707185944 55.232603 6.320743 14.180281 42.506464 5.386985
39 6131.0877964485 55.783238 -1.315007 -20.029800 32.875720 43.885498
40 -757192.4470655434 70.476063 8.295818 43.246202 51.567743 41.271458
41 47829.4210107831 45.622288 8.046755 76.687567 51.999118 61.056587
42 -147448.4497249310 44.677249 25.580971 9.036661 9.818826 16.076213
43 7644.0026053551 96.116382 7.692094 48.480810 34.905267 61.097973
44 -734378.1740917072 100.144861 2.015197 83.721329 52.943353 26.537033
45 86395.1292185309 60.476365 -24.631088 79.655121 41.292218 72.122221
46 19959.3830086610 7.130329 19.411545 62.992394 32.081675 39.838416
47 74229.5062094418 30.519524 -19.455095 59.150906 19.837225 64.365774
48 -533238.9958878314 115.261481 -10.759472 57.358133 69.861540 11.578049
49 74663.9315381777 78.902654 -18.541679 36.265253 35.247214 80.328640
50 8017.6160857582 109.750250 -3.635725 52.181962 72.889905 70.523758
51 62079.8111153546 47.474848 -27.061055 27.559110 57.640480 70.844873
52 22548.8091363300 57.578731 -10.281334 42.942788 67.779583 59.449455
53 -556001.2628694072 57.571037 12.999992 13.430039 60.531536 37.299661
54 -235543.1791994695 48.193023 14.693797 35.140669 66.802220 11.093831
55 -984622.3313597143 85.674829 12.511116 40.163935 72.936062 44.078201
56 274.6098049722 102.291586 20.721223 52.843188 67.831079 63.412604
57 -944635.8148976685 75.781794 35.893309 49.707487 81.268915 37.891870
58 -1680748.1348572525 114.880143 -12.391925 42.792474 70.389890 65.059708
59 -1186281.9496670682 101.098248 -32.634483 33.810497 38.697712 60.422850
