evaluations raw_y x0 x1 x2 x3 x4
47 -10877.7915172624 -4.551126 -4.864948 -4.177564 -0.400407 0.968519
48 61.4805600000 -4.995624 -4.863813 -4.926333 -0.119077 0.644475
49 -11079.6015169549 -4.950828 -4.890896 -4.241628 -0.557033 0.934292
50 -10906.5753274045 -4.926931 -4.910066 -4.426003 -0.494701 1.012474
51 190.6149000000 -4.947498 -4.947054 -4.450845 -0.614310 0.555145
52 -11111.8853704120 -4.998327 -4.901160 -4.509779 -0.625243 0.798257
53 -10902.6743184310 -4.666034 -4.927985 -4.401895 -0.643226 0.973068
54 372.3558800000 -4.758307 -4.807772 -4.415752 -0.618484 0.534320
55 232.4312100000 -4.796289 -4.909485 -4.617446 -0.646125 0.542580
56 -10937.7169533299 -4.786907 -4.767442 -4.810736 -0.587670 0.846972
57 -11109.6729993120 -4.997003 -4.871000 -4.978291 -0.592026 0.830329
58 -11112.5585553200 -4.869674 -4.861322 -4.992501 -0.549033 0.847707
59 -11111.8853704120 -4.979327 -4.979412 -4.959994 -0.549705 0.820936
60 -10981.5741423546 -4.951324 -4.788720 -4.787313 -0.461956 0.841515
61 -11024.5737169030 -4.959772 -4.807545 -4.875222 -0.515433 0.787102
62 -11111.8853704120 -4.950922 -4.890293 -4.867431 -0.493478 0.798831
63 -11116.6808960393 -4.929449 -4.961496 -4.806586 -0.543729 0.763854
64 -11089.1577097548 -4.877785 -4.825015 -4.820363 -0.488536 0.782490
65 -11111.8853704120 -4.956751 -4.875816 -4.795641 -0.547674 0.796431
66 1621.9462700000 -0.562841 -1.436192 -0.426052 -2.741623 -0.713218
67 2634.6663100000 -2.953771 -0.279420 2.258262 0.661231 -1.971238
68 -7617.3437091383 -3.474144 4.157579 -4.549518 -4.113514 1.726341
69 -6041.5002439026 1.801390 -4.723977 0.991187 2.798473 4.558546
70 -7892.9745062267 -4.501928 -4.065237 4.960218 1.832402 3.080302
71 253.7902800000 -1.458301 3.474294 3.114502 -3.099547 0.234260
72 -7260.5641679870 -0.150065 2.458584 -0.040701 1.093118 1.255622
73 5205.1744000000 -2.087031 -0.682262 -3.882957 3.891772 -4.934775
74 4753.9303000000 3.648967 -1.963248 -2.067836 0.316895 -4.073660
75 4027.2379400000 3.925613 -3.040809 4.257250 -4.415670 -2.679047
76 -5464.1612850296 0.792341 1.870468 -2.602595 -0.594022 4.217967
77 -10006.5537071533 -3.981671 -2.782534 2.753407 -1.878615 0.791186
78 737.9330700000 2.995394 1.081916 1.110983 4.889522 -1.112944
79 -6179.7879477026 1.141863 0.652255 -1.026371 3.157460 2.841439
80 4523.3052300000 4.381822 4.888360 -3.665348 -1.000067 -3.480885
81 -9106.6888244421 -4.269834 -2.479074 4.239588 -0.690848 1.458954
82 -9102.2575918629 -4.962479 -0.455561 -4.180345 3.212174 1.199460
83 -10605.1708891955 -4.128613 -4.925803 -0.417083 -1.263090 1.108336
84 -10210.3700169288 -4.532796 -4.401279 -0.848945 -2.636896 1.426241
85 -9423.0072111418 -1.431068 -4.349998 -3.826013 -1.016557 1.390453
86 758.4034900000 -3.361094 -4.874411 -4.948189 -4.821234 0.940187
87 -9782.0816731833 -3.477966 -3.254857 3.382744 -4.313759 1.214278
88 -10168.4065681856 -2.998471 -4.241416 -0.666125 -1.410707 1.239625
89 -9556.7904722552 -0.972400 -4.892762 3.892079 4.816345 0.621817
90 -9869.2519521537 -3.767672 -4.934245 0.919386 2.766046 1.193367
91 -9548.3847737538 -4.176786 -3.396332 -1.602848 -1.295511 1.513874
92 -8545.9626204928 -0.787722 -2.791567 0.269282 -3.108457 1.563365
93 -10177.5635651125 -4.009813 -4.983885 -0.469959 -1.034586 1.376690
94 -9497.4262980092 -4.144279 -3.035878 1.350683 -2.550407 1.464569
95 -9534.7134106077 -4.632756 -2.223851 -2.136198 -0.538784 1.581730
96 -9952.3606959101 -4.272041 -3.514935 0.385565 -0.613429 1.021365
97 -10082.8428221266 -4.906508 -3.630111 0.692258 -1.186768 1.144898
98 -10039.1148677029 -4.313202 -4.491717 0.703970 -0.324831 1.065687
99 -10151.4272327294 -3.752553 -4.620128 0.651187 -2.406414 1.129167
100 -10076.8965206436 -4.508546 -4.138703 0.557315 -1.391637 1.182125
101 -10385.1148486128 -2.974997 -4.835338 -0.594817 -0.615842 1.046400
102 -10555.3059773837 -4.977839 -4.678416 -0.339701 -0.621236 1.114141
103 -10467.1952987798 -4.349991 -4.677428 -0.437872 -1.926804 1.182371
104 -10448.1465679290 -3.504213 -4.980355 -0.363448 -1.241306 1.117082
105 -10681.7173150121 -4.367939 -4.914780 -0.229203 -1.844491 1.019198
106 -10730.0419423731 -4.531677 -4.871863 -0.431723 -2.301321 1.111091
107 -10530.1759731566 -3.986057 -4.907365 -0.183242 -1.273269 1.137846
108 -10418.1811156002 -4.789700 -4.799731 0.000446 -2.097235 1.139044
109 -10962.8467666562 -4.840945 -4.917147 -0.169303 -2.397763 0.929027
110 -10530.4291392039 -4.827918 -4.261489 -0.583261 -1.845305 1.125699
111 -10851.7382901355 -3.996649 -4.974617 -0.403856 -2.731318 0.854232
112 -10939.4970709780 -4.799734 -4.990721 -0.155485 -3.110665 0.862647
113 -10822.4778554984 -4.589422 -4.994343 -0.253814 -2.844583 0.963819
114 -10734.7510078690 -4.605255 -4.926960 0.009239 -3.171740 0.903459
115 -10634.4307700177 -4.521458 -4.775551 -0.446729 -3.295758 0.982373
116 -10944.9081701479 -4.945150 -4.887554 -0.310562 -2.420155 0.956237
117 -10824.0313774475 -4.948425 -4.751197 -0.133196 -2.695846 0.913347
118 -10807.9761910542 -4.921242 -4.802712 -0.176366 -2.385308 0.959156
119 -10854.1096468991 -4.818429 -4.819243 -0.271272 -2.409342 0.929820
120 -10936.6804460097 -4.962786 -4.922825 -0.250230 -2.688258 0.970214
121 -10954.2968734512 -4.809525 -4.857049 -0.141047 -2.183051 0.903980
122 -10917.3051256061 -4.715359 -4.979235 -0.200865 -2.368656 0.907001
123 -10931.5788292929 -4.649479 -4.962408 -0.165104 -2.198750 0.919844
124 -10940.5547265057 -4.763313 -4.879821 -0.203437 -2.592867 0.928267
125 -10951.0663711253 -4.843890 -4.882584 -0.208698 -2.402445 0.900166
126 -10900.8482404709 -4.938744 -4.819436 -0.145234 -2.411312 0.930246
127 -11005.4816846124 -4.934569 -4.860637 -0.204831 -2.418975 0.943096
128 -11043.8565780835 -4.950194 -4.916381 -0.172061 -2.280879 0.919008
129 -11022.9858906251 -4.919100 -4.884638 -0.159948 -2.375789 0.942241
130 -11010.8219063499 -4.925777 -4.987933 -0.138075 -2.311067 0.920905
131 -10966.0772689821 -4.839132 -4.983334 -0.145046 -2.368023 0.926695
132 -11027.0895662408 -4.935876 -4.997466 -0.148396 -2.331179 0.930868
133 -11041.3632699276 -4.922099 -4.943309 -0.191747 -2.265709 0.928587
134 -11029.5828743967 -4.883815 -4.985363 -0.169993 -2.388779 0.910922
135 -11022.1861308056 -4.859849 -4.831459 -0.182629 -2.256577 0.922239
136 -8229.0243593355 1.132933 4.644216 3.025827 1.541471 -0.418858
137 -7877.3618977239 1.845085 -4.599898 4.449713 3.719418 1.095586
138 -7114.9878197329 -2.954738 0.449527 -1.528453 0.707308 3.061904
139 293.9256100000 -4.564087 -0.727176 -2.043382 -0.483175 0.348075
140 -6227.7793532723 0.755042 -2.749532 2.533076 -0.300460 3.918057
141 3184.5893700000 3.047941 3.604629 4.188573 -1.599882 -2.253545
142 -5496.9667424157 4.108497 -1.745406 -2.930930 3.001336 4.874641
143 5080.8202000000 -0.597382 2.755028 -4.062903 -2.935803 -4.316900
144 5102.6128000000 4.612610 -1.439406 1.384711 4.631903 -4.965360
145 3334.3116700000 -3.535284 -0.041509 2.127454 2.826776 -2.647638
146 4528.1020000000 -1.404146 2.154823 -0.336251 -4.481838 -3.328691
147 946.8447400000 0.023599 1.486328 -0.318021 -1.802391 -0.239159
148 -7295.4692360775 2.389301 -3.736427 -4.808044 1.880344 2.392382
149 -8632.8487450702 -2.245311 -3.035836 0.396365 -4.128791 2.292958
150 2869.6341200000 -4.099143 4.067540 -3.589722 -3.258211 -1.268595
