evaluations raw_y x0 x1 x2 x3 x4
1 3503.5903320312 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4973.8222656250 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2854.7263183594 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5547.4882812500 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -7017.1943359375 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5571.0200195312 4.387302 1.039886 3.133816 -3.642955 2.962139
7 698.3177490234 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6050.2534179688 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5590.5039062500 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -6116.9628906250 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4229.0747070312 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4695.3461914062 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -8963.4404296875 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6047.4887695312 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5325.8144531250 0.133018 4.380333 1.570754 0.317975 4.781477
16 -6875.7041015625 -5.000000 -5.000000 5.000000 3.780349 2.365914
17 -9518.0878906250 -5.000000 -5.000000 -5.000000 0.612349 1.747903
18 -7026.5351562500 5.000000 -5.000000 -5.000000 3.081707 1.195475
19 -7871.9682617188 -5.000000 -5.000000 -5.000000 5.000000 1.557701
20 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -6679.3833007812 -5.000000 5.000000 -5.000000 5.000000 0.462236
22 -9250.2460937500 -5.000000 -5.000000 -5.000000 -0.869538 2.214972
23 -8554.3017578125 -5.000000 -5.000000 5.000000 -0.210306 1.719695
24 -6101.1264648438 -5.000000 -5.000000 -5.000000 2.810699 5.000000
25 -9490.0361328125 -5.000000 -5.000000 -5.000000 0.246331 1.846014
26 -9672.6562500000 -5.000000 -5.000000 -5.000000 0.342948 1.682691
27 -9988.3427734375 -5.000000 -5.000000 -5.000000 0.446006 1.422759
28 -10315.6093750000 -5.000000 -5.000000 -5.000000 1.026340 1.056506
29 -10345.9511718750 -5.000000 -5.000000 -5.000000 2.529443 0.593559
30 -10391.8125000000 -5.000000 -5.000000 -5.000000 2.061308 0.715776
31 -8923.7314453125 -5.000000 -5.000000 3.713047 5.000000 0.352491
32 -9195.3027343750 -5.000000 -5.000000 -5.000000 -5.000000 1.851846
33 -3785.7968750000 5.000000 -5.000000 5.000000 5.000000 5.000000
34 -9418.4755859375 -5.000000 -5.000000 -5.000000 5.000000 0.159266
35 -5280.5625000000 -5.000000 5.000000 -5.000000 -5.000000 3.567456
36 -4360.7919921875 -5.000000 5.000000 5.000000 5.000000 4.041631
37 -10701.4160156250 -5.000000 -5.000000 -5.000000 1.204248 0.748025
38 182.6137542725 -5.000000 -5.000000 -5.000000 -0.391765 0.713902
39 1109.1674804688 -5.000000 -5.000000 -2.064387 3.623493 -0.674710
40 -8293.4433593750 -5.000000 -5.000000 -5.000000 5.000000 1.144227
41 -7458.2617187500 -5.000000 -5.000000 5.000000 5.000000 1.109317
42 -8097.7148437500 -5.000000 -5.000000 -5.000000 -5.000000 2.780544
43 -6600.0190429688 5.000000 -5.000000 -5.000000 5.000000 1.010790
44 -6064.5898437500 -5.000000 5.000000 5.000000 5.000000 1.138983
45 -6611.1430664062 -5.000000 -5.000000 5.000000 -5.000000 3.223063
46 -4433.6562500000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 -8201.1269531250 -5.000000 -5.000000 -5.000000 -0.221587 3.112193
48 -6280.8676757812 -5.000000 5.000000 -5.000000 -5.000000 2.100847
49 -6245.3061523438 5.000000 -5.000000 -5.000000 -0.718959 2.709105
50 -8130.3266601562 -5.000000 -5.000000 -5.000000 5.000000 1.300727
51 -6160.6132812500 5.000000 -5.000000 5.000000 5.000000 0.541491
52 -8411.3691406250 -5.000000 -5.000000 5.000000 -0.753524 1.905965
53 -7576.5854492188 -5.000000 5.000000 5.000000 1.226296 0.443662
54 -6396.1791992188 -0.551703 2.193930 3.532866 -2.306151 2.223944
55 -9070.6796875000 -5.000000 -5.000000 -5.000000 -3.618010 2.306240
56 -10268.0732421875 -5.000000 -5.000000 -5.000000 1.640917 0.927919
57 -8554.9873046875 2.783007 -5.000000 -5.000000 1.523416 0.844502
58 -7428.4833984375 -5.000000 -5.000000 5.000000 -1.393711 2.961109
59 -7666.7656250000 -5.000000 -5.000000 -0.465415 1.842809 3.832718
60 -4883.5717773438 -5.000000 5.000000 -5.000000 -3.171725 5.000000
61 -3833.0964355469 5.000000 5.000000 5.000000 2.899479 4.093236
62 -4317.1591796875 5.000000 5.000000 -5.000000 5.000000 2.603172
63 -10293.4277343750 -5.000000 -5.000000 -5.000000 1.688420 0.896469
64 -7309.0053710938 -5.000000 4.134669 -5.000000 2.892907 1.071978
65 1163.7695312500 5.000000 -5.000000 5.000000 5.000000 -3.648231
66 -7577.7333984375 -5.000000 -5.000000 -5.000000 2.379923 3.117797
67 -9082.0722656250 -5.000000 -5.000000 5.000000 1.680594 0.919735
68 587.2650146484 -5.000000 -5.000000 -5.000000 1.768627 0.024739
69 -7597.6147460938 -5.000000 -5.000000 -5.000000 -2.887155 3.832809
70 -5632.8964843750 -5.000000 5.000000 -5.000000 -0.487761 3.737028
71 367.0631408691 5.000000 5.000000 5.000000 -5.000000 -1.758447
72 1806.5368652344 -5.000000 5.000000 5.000000 -5.000000 -5.000000
73 1412.6228027344 -5.000000 -5.000000 5.000000 5.000000 -5.000000
74 -10024.6738281250 -5.000000 -5.000000 -5.000000 1.925521 1.019625
75 -6403.1889648438 -5.000000 -5.000000 -5.000000 5.000000 3.305919
76 -7713.2055664062 -5.000000 -5.000000 5.000000 0.819724 2.378874
