evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1371932030 1.351699 -1.987959 0.992697 -4.558484 2.377995 4.623318 3.458969 -3.422535 -4.634715 -1.772560 2.820202 -4.178121 4.014936 -0.351123 1.330906
2 1.4627540112 6.185270 1.804239 7.352527 -8.316398 -20.044785 2.610823 1.913959 9.503052 0.203587 -12.473512 22.815541 4.269304 9.873603 3.859400 -20.048794
3 1.4630362988 17.836269 10.680762 11.816751 -14.877424 -20.331367 -4.713718 -15.096148 26.375647 1.659424 -14.028134 12.111299 -13.804405 26.412495 -11.054491 -21.004518
4 1.4629204273 4.077232 -2.184441 -15.417956 -18.088695 0.259763 8.931409 0.762957 -2.548023 -5.914400 -14.102173 11.134643 11.874213 8.566264 12.657017 -25.949684
5 1.4630362988 24.916755 -1.429244 14.677593 -4.452199 -10.628994 10.015673 -18.868467 1.580171 5.802743 -22.595172 30.777062 4.043086 21.321626 14.989546 -22.933783
6 1.4630355835 -2.511665 4.460526 14.449519 4.862963 -27.054411 -4.256748 4.049726 12.221320 1.470976 -22.048200 33.782864 6.294924 12.832495 3.422977 -14.336928
7 1.4630361795 1.050881 1.778029 12.746698 -13.842518 -8.554134 0.638283 3.852795 10.500834 5.699510 -22.854176 27.770984 4.518312 26.369845 12.279957 -20.453366
8 1.4630362988 14.470257 0.543071 11.382289 -19.278297 -37.188592 -6.351980 -6.518219 1.422198 14.227602 10.287283 15.504585 16.677525 17.343928 14.401633 -30.526359
9 1.4630355835 6.212713 6.015487 1.663703 0.635412 -34.596059 13.324748 4.106195 7.665342 -6.141500 -10.451262 -6.425648 -8.298971 13.506074 26.203064 -18.237420
10 1.4630438089 11.831845 -2.276140 5.040353 -3.518519 -11.364245 -2.935092 -5.094289 1.605117 5.531040 -18.859777 20.011396 -18.298732 23.068699 -8.609992 -12.211293
11 1.4630416632 -3.735686 1.746435 -6.631798 -8.957548 -20.722357 -1.208935 -5.356228 2.150835 5.696134 -12.111309 12.296235 12.336797 21.608051 7.494880 -30.519138
12 1.4630365372 -8.147209 7.229951 -4.182661 4.816881 -20.739175 10.326735 9.185570 -6.173993 0.149680 -7.621295 36.922930 12.051261 16.712705 6.387933 -15.809748
13 1.4630379677 11.229808 -0.985782 6.045869 -15.577182 -36.639459 3.808838 -8.723884 0.903844 -6.410853 -3.193419 13.602729 4.971276 7.832867 7.337350 -24.544453
14 1.4627319574 5.202644 -1.774984 8.090104 -0.116455 -7.525344 17.595194 7.775351 14.631883 -1.247203 -17.814993 18.993501 0.456157 14.336966 -2.365579 -15.125144
15 1.4630349874 -11.439547 6.873290 -2.175805 33.793764 -14.355671 10.775926 12.751661 9.756779 1.286916 -13.392028 9.969734 1.017229 6.510905 -22.008032 -16.935783
16 1.4630362988 -9.254635 11.720318 11.927936 10.435906 -4.061543 24.150394 15.816746 27.949896 -9.394035 -20.084644 34.263741 4.573630 16.240528 10.040198 -1.059967
17 1.4630361795 -1.424814 -7.340845 8.457908 -1.642465 -17.501817 18.195161 -5.229170 5.518197 -17.339306 -17.779642 23.162598 3.087219 18.984923 -5.080561 -22.874593
18 1.4624506235 22.653704 10.573820 -3.849323 -1.441660 -7.900371 14.612276 2.889377 6.068080 1.874110 -20.368701 14.039093 -5.495973 -0.569068 -9.253626 -10.399976
19 1.4627634287 23.125765 14.544905 1.816487 2.517644 -8.739094 23.839599 11.239168 3.027935 17.818928 -5.036117 10.217252 -0.958341 5.620489 -8.179058 -2.648893
20 1.4632750750 5.846615 14.195513 -10.715012 1.579897 -14.817254 9.181628 -4.117722 -3.055387 3.804482 -23.318455 16.181613 -17.824341 -2.635823 -6.191697 -14.448816
21 1.4630360603 21.887152 5.130808 3.562661 1.408952 -7.959324 14.523837 14.288871 -7.851161 8.513032 -34.153796 18.570737 11.996185 4.819314 0.187758 -24.111820
22 1.4630316496 24.144284 0.862501 -1.428773 -4.881800 -7.452285 21.485488 6.224617 18.084603 -1.423598 -18.133069 16.909827 6.124339 -7.885835 -21.785891 -11.625102
23 1.4630216360 20.214115 12.954072 -2.583402 -10.813374 -9.361053 12.042967 6.806655 11.551050 0.004735 -18.162217 17.320128 -9.572235 -7.925365 -1.323996 -20.233159
24 1.4630362988 32.563533 22.007290 -0.492655 -17.146074 -29.892745 -2.679072 11.613406 -5.194365 -1.866589 -21.629423 19.963625 -5.247954 -4.627562 -20.897545 -2.629620
25 1.4630348682 30.584723 19.882094 -1.362870 -7.170127 -8.116789 17.401377 2.155277 9.843512 3.467201 -22.091108 15.647819 -2.408190 8.266722 -18.575077 -4.392786
26 1.4630361795 30.737082 8.988756 -11.811685 -14.422147 -16.362353 17.967234 7.756636 2.077228 18.413324 -16.986900 17.501611 15.374310 -13.463092 -14.959829 -6.161222
27 1.4630362988 37.235775 19.721573 5.102866 -5.601193 -16.557804 6.448819 2.482617 6.160436 4.258309 -28.401127 6.285543 -12.436773 6.946991 -19.717275 -7.001557
28 1.4630361795 30.867957 11.276654 -6.839973 0.653370 -5.601246 -3.085815 2.345467 5.580068 20.562256 -14.801321 16.118420 -2.575736 6.523012 -22.593392 -28.866035
29 1.4630311728 21.678661 9.478967 5.053789 8.570970 -12.138241 16.986769 -1.977054 12.731707 6.063421 -4.555472 23.287202 -14.202576 22.866401 4.355100 -13.301366
30 1.4467417002 13.799443 8.511005 1.839186 -12.908388 -5.343301 -4.568372 -1.747282 -7.146223 -3.009177 -9.472020 0.683320 -0.018156 8.811982 -7.931395 -17.416958
31 1.4609322548 17.603719 4.319189 7.737873 2.258594 -4.231418 12.060167 1.923264 -17.689271 -8.667388 -5.724017 1.957092 -19.700718 5.083721 0.307701 -15.808431
32 1.4631661177 14.739157 2.603160 7.059369 -11.144698 -7.830710 -1.441677 -9.724091 -2.451990 -20.007800 -21.342196 -5.173284 -3.516811 8.016635 -16.793608 -10.558875
33 1.4606938362 19.525830 -1.479272 -3.006671 -7.194809 1.514699 -13.535180 6.362496 -12.692615 2.975240 -8.514725 1.590149 5.292652 1.516631 -2.671378 -25.912968
34 1.4608696699 11.811995 4.803345 -0.637592 -17.927014 3.770325 4.591235 -8.631408 -10.029636 6.420527 -6.007557 -5.233026 4.001313 13.867070 -8.335115 -15.068303
35 1.4639650583 1.956821 9.847092 -5.140388 -15.226137 -3.642444 -15.059195 8.766454 -5.245130 -1.653626 -5.689812 -12.285433 0.551933 17.158371 -9.857015 -23.800068
36 1.4660874605 3.174383 4.471714 2.032099 0.924777 1.497150 3.087858 5.886692 7.184372 -1.436492 -16.733075 -10.203408 0.402022 13.673396 -5.065773 -13.838074
37 1.4630020857 18.424205 0.477302 14.872923 -13.554561 20.673799 -17.133900 -0.247943 -5.838733 -12.576425 -8.573369 7.483855 7.119666 7.574024 -5.295681 -19.768562
38 1.4694744349 4.506364 6.387361 -3.677045 -1.034270 -5.765104 -11.161135 -9.336530 -3.538732 -11.247684 -5.341103 7.421493 10.549737 12.528159 -11.712606 -15.617818
39 1.4609422684 19.313253 6.379141 -12.701855 -10.972298 -2.332302 -7.183750 -3.986731 -9.362446 -5.199455 -11.779268 -17.512416 3.986673 1.041448 -2.561199 -13.356696
40 1.4621999264 5.349539 6.426002 11.207751 -12.574279 -8.857348 -8.534959 0.940802 -8.650899 -13.902467 -7.824752 -7.696692 4.911455 11.549507 1.163249 -1.558735
41 1.4630353451 9.050111 13.515299 9.324925 -7.344208 -10.074282 -11.894435 -16.558479 -14.912067 -1.063458 -8.981710 -2.675547 -8.346956 13.373924 -18.916921 -29.509832
42 1.4611469507 18.300007 15.865225 5.124817 -10.018893 -5.222822 -3.949012 -1.095855 -13.938502 -3.616083 -12.656942 -2.168434 -0.367191 5.394011 -5.450247 -19.426537
43 1.4647989273 11.050711 13.436695 10.054894 -5.030214 -5.154911 -6.437935 -3.065210 -7.888731 6.630994 0.543138 -4.724314 2.297846 2.334737 -14.896001 -23.172301
44 1.4627665281 13.981359 5.868127 -1.269004 -16.074780 -11.737158 5.857441 -4.782074 -3.977359 -13.773553 -14.799160 -7.326185 -0.403771 6.397604 -15.649704 -18.281706
45 1.4669620991 8.599239 18.098385 8.196492 -12.437156 7.609176 -7.879839 -15.961069 -4.572793 -3.030765 -10.576025 -6.428636 -6.678983 0.413566 -10.099613 -8.845229
46 1.4603742361 18.659176 -0.013864 4.321101 -16.142488 -15.757724 4.913346 -7.386467 -10.978233 0.665246 -5.337552 2.396305 -11.960412 13.853929 -2.064461 -7.925307
47 1.4633630514 3.219698 12.504919 6.338654 -17.252593 -8.489727 -10.978380 -7.464993 0.665961 -8.883824 -24.959812 -4.481545 5.564044 15.314208 -7.506554 -6.107182
48 1.4629523754 7.492341 15.607326 9.837636 -12.925822 -0.630141 0.181310 7.171033 -7.292959 2.854957 -7.895988 -10.005374 -2.432466 23.985799 -10.211956 -10.323325
49 1.4629880190 14.401003 18.113575 2.736629 -15.013512 0.570410 -10.246647 1.315986 -8.553399 -6.632235 -19.018061 1.555051 8.109357 9.901511 -3.273943 -16.732096
50 1.4630455971 14.612594 8.275098 -0.848489 -11.920695 0.504868 -13.579421 -2.278486 -19.117855 0.068126 -12.995096 3.062527 -1.590352 15.254291 -8.182321 -21.240909
