evaluations raw_y x0 x1 x2 x3 x4
1 2559.3551042242 -0.932360 4.709544 1.599582 3.936050 -2.560570
2 32437.0451679200 2.504314 -0.201706 -2.727246 3.971092 -19.649415
3 2354.2593774007 14.523992 3.023238 16.961042 -1.053712 -1.427854
4 -5993.5859202516 14.200952 0.146553 17.536793 -6.146325 4.548562
5 -21841.6949336837 8.024019 7.561778 10.952918 -11.098371 11.562311
6 5583.4219850477 35.733256 20.815371 6.464828 -23.137652 8.006695
7 -13490.0997749282 -18.474505 7.777921 20.560351 -4.999787 9.860746
8 12964.8842766924 23.248566 -16.694846 11.535697 -31.264408 12.727228
9 -30394.7797176320 4.038071 10.412336 -2.379159 -5.042716 13.674976
10 23376.0143147691 7.187120 18.075051 37.886846 -27.701225 20.995285
11 -13920.5471879439 14.847877 13.490711 -3.985964 6.580556 6.586650
12 6604.2633877805 -16.561759 5.167580 11.296336 -26.782302 4.393816
13 6603.3855688636 18.992027 24.427623 28.081045 -6.575913 0.669314
14 -80986.3156883440 -3.350138 21.576641 2.841543 7.669596 20.802501
15 3836.0402936800 -7.025775 9.059622 -8.535054 -11.948466 -0.923367
16 6340.3786018621 15.008716 38.266306 -3.889437 9.245205 2.245753
17 6385.8431240908 17.741161 0.555011 -28.101529 6.689469 2.435410
18 27789.9274939196 -39.804543 25.054527 21.758172 -3.703965 41.317552
19 6186.5700819684 11.788676 18.175721 -1.121254 26.994698 -1.390396
20 13135.9009221498 10.741190 18.961864 -36.573240 6.274046 11.200791
21 5371.5118552359 -18.650998 24.193733 6.732000 17.535201 29.600745
22 15598.3517942794 12.556135 30.782510 41.467119 -13.896673 22.854120
23 29466.6674572657 -25.590111 -48.429924 30.397131 32.595143 3.695454
24 17082.0657492923 -2.890618 52.532516 45.777720 5.772175 27.855228
25 13913.6245982244 -13.221901 44.232857 28.190387 -6.959682 27.150647
26 10682.0278583692 -13.742101 45.462442 -1.269240 18.733725 22.273045
27 725.2295715358 34.804953 38.551885 -5.908738 24.130513 10.743720
28 6920.7558437265 10.080201 -4.280537 -23.479619 -18.518566 0.790834
29 9846.2678007331 -19.434422 9.894220 -20.483220 23.887056 11.095311
30 85491.6324153740 -27.020653 23.386464 -36.450181 10.282524 56.766019
31 -108685.1998442680 4.958796 -3.453247 -2.912142 32.957084 24.768141
32 47668.5972030263 -25.437403 -0.054304 2.546931 45.927611 49.588611
33 2790.6276303704 46.519412 -11.589330 -30.739876 31.742061 31.065073
34 42908.1471467192 11.335136 -39.595590 -23.290423 23.338056 50.525068
35 2811.1131029108 58.699967 9.494560 -24.282349 52.257235 20.719832
36 88403.5434472145 -7.058839 -40.515049 -27.298397 47.521078 59.373456
37 45211.9485010360 6.836333 -41.597329 -37.170293 16.960359 46.872186
38 21400.0815990070 14.003287 -8.225922 -31.201609 39.256668 30.398520
39 38442.6976452909 21.481266 -12.770289 -10.756474 48.293503 52.228306
40 22478.0643900116 5.400870 -15.972928 4.257134 68.471439 29.083075
41 6540.5194238310 45.257897 9.597578 14.959404 47.790365 48.008232
42 17811.1349925848 10.203071 -6.477439 -33.900058 15.019294 34.134527
43 -160017.9831263065 10.129048 10.084350 20.628869 33.859072 23.792255
44 -108915.4225844483 10.300913 -1.686838 37.056605 32.566445 18.378397
45 2775.4496954162 29.861846 5.389970 -12.605070 48.113767 19.953638
46 9445.6637653614 21.517957 10.727871 34.835980 31.389164 43.786747
47 -184890.2677739387 20.430763 4.685385 8.828806 33.726323 26.329642
48 -69760.7560575786 24.291811 11.625727 8.586429 22.214001 12.319548
49 -277410.9321637633 30.713684 5.286282 5.006696 33.840568 31.587667
50 -301640.6664580530 34.855324 9.636536 -0.925089 21.064855 33.239336
51 32352.7463791594 23.088006 14.562833 -10.869621 22.203804 51.030915
52 -152972.4100757694 31.541467 16.037963 -3.338900 24.153096 21.781889
53 9811.2480783768 26.414030 18.193231 -12.783444 14.792001 38.085186
54 35801.2700661063 56.664124 37.530532 10.618699 14.904084 56.845472
55 -305411.1287155986 45.571244 -11.438478 13.708583 9.433620 33.827090
56 8147.4165323615 37.630881 -30.413158 33.354645 7.720801 35.733123
57 10771.7433931838 34.330099 -11.023722 20.086311 -11.408329 36.144909
58 754.6303656371 45.361370 -17.843904 21.632630 -0.105479 35.650576
59 -523230.4636015587 60.454160 -6.520906 16.509231 9.888299 42.085485
60 13073.8434183109 51.210149 -3.589034 10.873448 19.186314 52.352797
61 -808170.7032742421 81.643278 2.024952 8.199240 25.369268 48.260702
62 -826204.0208331994 80.964565 9.009931 9.427953 28.387559 47.784530
63 -1031660.7441373591 91.129017 14.959182 5.496811 22.855431 53.391560
64 -962973.7261199967 100.578709 5.285274 8.981190 29.985295 48.864177
65 9428.9487498668 94.398981 27.524756 8.986096 19.388827 56.785376
66 27753.7787027702 80.068556 18.271219 -0.831855 40.829970 63.417066
67 26041.5732189111 94.917147 16.591526 16.095822 17.380443 65.117260
68 -816437.2089401758 100.331676 16.408777 12.365527 27.447121 41.057223
69 29309.5687450600 84.489262 21.280388 8.041424 33.103783 65.465029
70 -974023.6341865924 87.047276 15.674269 3.165853 25.809769 52.096746
71 -698873.1235101933 100.278080 22.745427 6.950558 27.236982 35.377997
72 4435.4404284968 78.485255 26.064891 15.985513 14.535965 50.050192
73 27043.2639121130 85.228943 12.221251 5.037712 13.223555 62.696122
74 -1018383.1886332266 104.033490 23.451988 16.566072 21.144471 47.527600
75 3962.5889762056 79.917957 1.136022 11.716038 25.693111 56.103983
76 -801873.2315184237 92.282796 1.632844 -3.760919 15.404179 47.362625
77 -676499.5702099751 89.973301 39.836527 -7.700155 26.219292 37.152199
78 -1095902.5156241902 97.216197 7.864215 1.179001 24.020180 55.528738
79 -860319.5961949462 95.149873 0.835374 -6.468421 27.527894 48.504836
80 6550.0493693246 93.706203 15.123374 1.214889 21.515426 57.440339
81 33286.6442432443 93.613538 18.621077 -2.045583 11.153975 64.671342
82 17273.7108561315 88.529132 6.145387 -17.948277 29.039315 59.094623
83 -625386.5747190055 96.252024 1.669489 -5.360588 26.365076 37.602046
84 46559.0516448377 100.335550 25.340033 1.237474 19.118404 71.146837
85 -1035434.9796645446 93.209446 17.805258 13.077183 30.679664 51.146704
86 -1187706.0070747358 104.102767 7.581816 -1.077670 33.051968 56.623820
87 14118.6161362858 98.261400 13.358881 8.073280 47.217965 65.641943
88 -1322017.2639193577 108.968823 10.456712 9.307936 33.646309 58.453465
89 -1230874.1247038713 104.033144 4.911392 -1.594676 39.632213 58.032230
90 -1148294.0558522416 106.802077 1.276093 11.287773 25.312233 54.992184
91 11975.9376524711 101.212062 14.878575 10.127023 49.257233 65.838538
92 -1559818.1074191101 119.680539 11.225437 13.618132 55.218882 60.796439
93 43974.8001583253 110.094405 13.630500 19.194729 25.684772 76.234135
94 6546.5499358745 120.446430 17.756400 24.708756 52.839255 70.735265
95 -1413880.0097706094 133.829094 7.793462 -3.722169 72.673879 53.580627
96 20395.8698364589 106.134388 -0.643397 12.394598 50.655814 72.127324
97 47728.1591056467 107.744328 29.277371 13.379210 39.577549 76.488245
98 -1477481.7796648105 123.563605 8.563832 7.349862 59.509545 57.988577
99 25006.5527989410 116.935802 18.117157 -8.738132 59.300326 70.516161
100 9593.0172859011 94.376668 10.768528 16.537811 45.502950 64.080336
101 -1389146.8703628655 136.059100 -4.143282 14.583894 53.086776 53.519638
102 -1320536.8988397659 114.648318 25.115761 8.620216 50.803731 53.293605
103 -1926280.9406294203 124.341550 -7.716683 32.108899 66.334254 70.340143
104 -1874410.3261002400 130.995715 -2.091206 46.962124 74.355143 63.652360
105 39727.2046694639 122.601436 -23.724858 30.230447 48.321414 82.880790
106 51374.8703354747 129.177890 -21.903275 40.046837 53.586782 87.939565
107 -1820954.5167840116 121.051766 12.226346 47.932953 78.656391 61.472738
108 8306.5021579257 128.212427 -37.027341 28.545637 81.694288 75.940709
109 35655.5115640624 125.385959 -5.397710 39.551283 50.105361 82.380560
110 2875.4957383232 128.078316 -14.552104 38.279043 58.861779 74.448301
111 70271.4184605848 136.422297 -5.271309 22.583694 55.220739 94.570614
112 10028.5064894060 116.630184 -36.664838 27.558370 65.053802 72.591184
113 -1599338.8058324007 129.832070 -18.279128 19.722328 59.586746 63.254670
114 -1246176.9839649606 118.310551 -20.713166 33.492761 76.186906 52.194793
115 -1874011.6018599393 131.453906 -9.673687 40.258601 64.683447 66.723092
116 -1796512.6974982717 119.373600 -9.757200 25.733329 68.321092 68.812805
117 -1845152.1922255021 126.022214 -5.967543 36.401056 73.140140 66.214789
118 -1663209.3952195167 130.087961 -4.500215 22.071781 67.124249 61.758570
119 7035.7012747138 116.584616 -15.077700 30.405419 60.900225 72.590666
120 -1765187.1126005240 119.222626 -19.279705 34.616911 66.056672 68.944669
121 8288.4630351057 122.663222 -17.178400 33.735740 64.121264 75.080727
122 15846.4318118223 118.924096 -6.939038 30.768278 54.858889 75.668320
123 5764.4049073682 126.864476 -6.852223 27.609908 61.392312 75.284067
124 -1902983.6929243328 127.862964 -6.803336 32.611118 70.392537 68.209239
125 13004.0732597813 127.471376 -11.145672 33.837846 68.559609 78.368990
126 -1892917.3541430638 127.785247 -11.545954 28.853897 77.404633 68.573200
127 -1791061.1466900944 129.704929 -6.762336 34.198519 64.554921 64.931470
128 -1870704.6062518049 124.459621 -10.282579 33.184530 65.700725 69.170711
129 -1764334.8128808753 117.896309 -11.662271 36.350158 70.115662 67.315592
130 -1941463.9097845384 121.108771 -3.263660 36.244820 62.257367 70.741347
131 11439.2229068370 118.678836 -5.749040 34.186749 63.601724 74.814762
132 -1971437.6831439910 123.085579 -3.461747 29.616548 63.354008 71.683912
133 3553.3389141283 126.617428 -4.723704 31.931925 62.536373 74.567869
134 -1946221.3836585807 127.750526 3.020879 35.053375 61.031559 68.361241
135 -1978873.3298252893 124.754297 -6.151104 30.242311 60.224305 72.147870
136 -2107720.9894520817 128.514449 -1.964736 27.772347 64.127650 73.831706
137 1006.7789591245 126.269428 -4.294054 27.340778 58.339079 73.191527
138 -1921548.9572278438 128.669206 -2.582588 26.427106 62.423643 69.196928
139 -2110414.2721608477 130.226182 -2.450388 28.118510 63.403916 73.587561
140 -1873506.6994192412 131.651984 0.602441 28.250947 65.159383 66.084202
141 -2183911.2583494936 131.824910 1.002959 29.297885 65.451946 74.209452
142 -2140835.8434569174 130.882838 0.721706 28.733829 67.421382 73.255568
143 -2170360.7960303468 134.914261 1.045420 30.869962 64.753763 72.970393
144 4163.5918577837 131.900878 0.961580 29.529675 65.166375 76.243289
145 -2177805.8896109574 132.433108 1.899630 30.459779 62.811972 73.872166
146 -2172364.3281286699 130.568374 -4.275577 33.851428 65.078999 74.673162
147 -2230747.8671339694 134.419367 -1.702630 29.266576 66.198779 75.148507
148 -2177870.5207148357 131.597539 -4.826589 27.605927 69.856700 74.871487
149 -2297128.8068255614 135.735289 -0.646621 31.715156 67.504406 75.943129
150 -2279171.5233206898 137.958685 -0.657192 35.546034 70.418005 74.238619
151 5677.8254606868 135.283207 -4.305665 31.033053 72.621746 78.454256
