evaluations raw_y x0 x1 x2 x3 x4
1 867.4272138622 4.413307 3.677302 -1.709703 0.161431 -0.345315
2 3111.4073043639 4.934479 -0.390891 0.976941 0.642708 -2.756285
3 3828.4996193884 4.289164 -1.782341 3.652634 -1.731001 -3.427944
4 5164.6537804455 1.650162 1.926289 0.552267 -4.444423 -4.462202
5 5366.2373700184 -4.510135 -3.958954 0.361950 3.849538 -4.779499
6 5107.5648458008 0.935109 2.388988 -1.138929 0.375059 -4.632337
7 -4852.8981896809 1.365554 -0.932951 0.849587 0.268825 3.759638
8 -4227.8214973603 3.925242 1.692115 2.495060 -2.119193 3.126409
9 -9240.7980749322 -4.669426 -2.792454 4.741079 4.029549 2.627296
10 4209.6900482947 0.546013 4.518248 2.445341 -4.905404 -3.622399
11 -8191.9441521022 -3.611125 4.877072 1.452826 -4.739037 1.788476
12 4674.1893913111 2.424386 0.361833 -4.948251 1.250158 -3.963234
13 -2798.7688239262 3.109435 1.259834 3.520823 -0.827696 4.325979
14 -5227.8258631087 1.160716 -4.382849 -0.333450 1.005505 4.136113
15 5006.0412155099 -2.391895 -1.206125 0.618506 3.129884 -4.566019
16 3716.8908586734 0.263162 0.058366 1.156118 2.727305 -3.385400
17 -7631.0111060763 -3.904521 2.805897 2.915710 2.254220 2.568917
18 859.8998070969 1.531170 0.251521 3.902427 -4.544843 -0.114951
19 2610.2964295985 -3.276012 -4.583084 -0.743981 -3.689998 -1.300227
20 175.8132671545 -4.438537 3.086041 -4.234234 -1.170671 1.020978
21 -4073.5446790552 -3.470137 4.181466 1.035337 2.189887 4.564229
22 4067.8690349937 3.457197 0.952242 -3.081014 -2.641633 -3.236735
23 -8965.2095358085 -0.416856 -1.844522 1.535150 -4.658718 1.643434
24 -5825.0084986804 -2.720606 -2.949617 1.692710 -2.365424 4.426136
25 -5942.2685496124 -3.956900 -4.776812 2.820449 2.383352 4.945671
26 -6596.7984551660 -0.884642 0.673026 0.014300 2.520996 2.884878
27 -7596.1316976852 -2.234372 -3.330621 4.233933 -3.939528 3.215981
28 -3642.5203241223 2.824041 -4.262372 4.442988 3.792671 4.759213
29 2858.7472257641 2.597285 0.092391 4.986570 -1.522774 -2.531087
30 -8257.4257488034 2.606032 3.348748 -4.104757 4.890565 0.527947
31 -8744.5727510035 0.021611 3.625725 2.672788 -1.299936 0.775065
32 -10747.5480509629 -2.177563 -3.597223 -0.313407 -0.494104 1.185714
33 1010.5522100811 2.063172 3.140568 -2.945118 -0.603352 -0.239658
34 -5265.7297068719 -2.027662 1.420543 -4.339800 4.191675 3.901793
35 873.8451024588 3.212154 1.020932 -2.097620 -3.041902 0.066140
36 408.3185232739 0.752338 -2.241855 1.942363 1.791525 0.157927
37 -6685.0459751771 2.196637 4.222133 3.164685 -4.325723 1.508120
38 -8978.8050564264 -4.845827 2.002130 4.519280 4.394314 2.043780
