evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -5.4202410434 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 -6.7253462080 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 -6.0604661305 -4.969886 -3.902955 3.775845 -4.061321 3.787184 -0.413885 1.858961 -4.680474 -4.123602 0.600784 -4.317129 3.465686 4.310753 4.962170 4.173250
14 -4.9446420851 -4.172544 -4.786403 4.834956 -3.786591 4.791487 1.018389 1.802430 -4.771944 -3.910598 -0.111257 -2.270979 2.570627 4.864984 4.682218 4.806082
15 -3.9251763776 -3.435540 -2.839524 4.997860 -4.905851 3.772165 -0.458745 2.265356 -3.282885 -3.237050 0.993421 -3.853531 2.916704 3.158163 4.005978 4.406533
16 -4.4082284923 -4.054930 -3.253995 3.199087 -4.005890 4.265651 1.235069 1.820099 -3.209675 -4.324411 -0.139143 -2.916630 3.051747 3.856518 3.442415 4.114686
17 -5.8199821055 -4.313063 -4.997443 4.016864 -3.491217 4.257264 0.639329 1.427397 -4.086434 -4.938459 -0.059408 -4.500917 2.223747 3.292876 4.831644 3.835936
18 -3.6227230554 -4.585177 -2.047693 4.117925 -3.327438 4.933650 1.641144 2.178044 -4.000815 -4.117545 -1.474356 -1.335686 2.103149 3.762162 4.524604 4.865007
19 -4.4860755792 -3.495753 -4.752142 4.963206 -2.860172 4.512040 -0.674999 3.345881 -3.899450 -3.742771 -0.073074 -4.412069 1.240733 3.216755 1.303867 3.888609
20 -6.4760239844 -4.859032 -4.798497 3.484656 -4.393826 3.844026 0.758790 3.283183 -2.851223 -4.822592 0.901319 -3.291359 3.191635 4.622341 4.977788 4.943081
21 -3.9014233736 -3.495918 -2.545444 4.348557 -4.319904 4.091480 -0.489549 2.282637 -4.860887 -4.287462 0.560736 -3.878872 2.058030 2.784859 3.664486 2.733126
22 -5.4196732863 -4.163286 -3.411127 2.044957 -4.976067 4.072051 -0.921231 3.141494 -3.005921 -4.316340 1.563433 -3.735404 3.351070 3.141432 3.738229 4.462599
23 -6.1230522416 -4.742542 -4.752279 4.591445 -4.757880 4.475034 0.556575 1.706603 -2.721284 -3.618913 0.033308 -3.369680 2.786434 4.805023 2.865598 4.525918
24 -6.0204586460 -4.907303 -4.541315 2.927395 -3.319360 4.795981 -0.147058 3.173028 -4.390207 -4.455935 1.109032 -4.006511 0.563852 3.799906 4.322565 3.105658
25 -4.6172136305 -3.406131 -3.909687 4.792274 -4.983170 4.159931 0.929531 3.144227 -2.703790 -4.873679 1.805117 -3.638340 2.484783 4.061826 4.860329 3.781063
26 -6.2494052354 -4.794809 -4.541507 2.609694 -3.975502 4.666203 -0.280983 2.239712 -3.032644 -4.154291 1.272349 -4.974425 2.528605 4.992591 3.670301 3.682811
27 -6.2336374691 -4.732770 -4.409999 4.177435 -4.214315 4.529759 -0.782933 3.113488 -2.810107 -4.324120 1.700124 -3.447759 3.026557 3.352858 2.342787 4.045318
28 -5.8691065945 -4.707547 -4.998931 3.342451 -3.517626 3.986527 -0.160608 3.174165 -2.846242 -4.990190 2.552710 -2.913830 4.246264 4.950161 3.419953 4.399282
29 -6.3894394977 -4.996288 -3.928529 2.182367 -4.992549 4.355071 0.087557 2.825971 -0.520554 -4.727143 -0.478284 -3.881018 3.290553 4.624468 4.733575 3.988366
30 -5.6640674332 -4.998919 -4.117016 2.557023 -3.748470 4.638767 0.729189 3.225327 -1.901870 -4.236920 0.964215 -4.409614 2.554550 4.360321 2.919682 3.889347
31 -5.6652816062 -4.734810 -3.133356 3.058687 -4.579687 4.880471 -0.279973 3.052722 -3.363125 -4.114032 1.627220 -4.635779 1.091842 3.646142 4.768603 4.923033
32 -6.5278850907 -4.948818 -4.926519 3.687461 -4.462845 4.290520 -0.678565 1.802880 -3.752282 -3.610819 0.686138 -3.764573 3.202427 2.492899 4.692201 4.309950
33 -6.0945487727 -4.832558 -4.123908 2.165258 -4.268180 3.739163 0.035944 3.976003 -3.063711 -4.999881 1.711055 -4.959626 2.986134 3.731469 4.858763 4.387796
34 -5.4471686354 -3.801246 -4.271740 2.851024 -4.805834 3.828260 0.269539 2.657827 -2.887374 -4.535748 1.402920 -4.684992 3.828055 4.898685 4.820361 3.393132
35 -5.8929166033 -4.407624 -4.317974 3.866421 -4.560134 4.335591 1.041798 2.291810 -2.576497 -4.687343 -0.270616 -3.035488 2.128402 4.824639 3.957353 3.094303
36 -5.7013700670 -4.139390 -4.535447 3.964053 -4.766948 4.614097 0.552644 3.081763 -2.727325 -4.109220 -0.308735 -2.511603 1.880431 4.493604 2.870050 4.208225
37 -4.9216774812 -4.160093 -3.981935 4.041685 -4.333063 4.534725 1.250426 2.212968 -1.195755 -2.872449 1.757605 -4.726165 4.015500 4.627704 3.672153 4.998658
38 -5.1155837107 -3.792320 -4.600936 2.578150 -4.881280 4.006366 -0.962420 0.844888 -3.363376 -4.999894 0.474401 -4.383990 2.364474 4.372006 4.826407 2.881811
39 -4.2972306351 -4.687037 -3.498446 2.847846 -1.982865 4.259865 -0.237987 3.367961 -3.385196 -2.527266 0.701432 -4.464361 2.534887 2.373328 3.242693 3.858515
40 -6.8305914022 -4.820303 -3.737826 1.942422 -4.933128 3.757323 -0.476295 2.512400 -2.972909 -4.712972 1.478406 -4.996371 3.279221 2.839943 3.453485 3.707187
41 -6.6046165089 -4.913301 -4.439681 2.184239 -4.653062 4.079702 -1.028490 3.121046 -1.348768 -4.220740 0.337844 -4.596824 3.030718 2.976104 4.432893 3.955082
42 -5.4442595530 -3.888147 -4.341573 4.183710 -4.294512 4.927135 -0.868654 1.864235 -2.454354 -4.494153 1.453263 -4.069142 3.127561 3.582569 4.616236 3.862275
43 -4.3896207601 -3.141164 -4.070061 4.378512 -4.736731 3.938797 -0.872352 4.663068 -2.227165 -4.998760 1.438319 -2.969694 4.477974 3.772313 3.589752 2.937360
44 -4.3312392658 -2.774880 -4.753774 4.912420 -4.370804 2.428080 -0.582360 3.450339 -1.449048 -4.302578 1.911633 -3.824677 4.448878 3.580579 4.990952 4.023876
45 -6.1154120537 -4.355067 -4.961967 3.491587 -4.169910 4.005003 -0.724664 3.495429 -2.905980 -2.684175 0.305054 -4.286487 3.872183 3.754386 4.497764 3.775675
46 -6.7520573153 -4.771465 -4.983218 3.054384 -4.973779 4.032207 -2.118316 3.085507 -2.441663 -4.608044 0.586903 -3.093435 3.193688 4.265458 4.434249 4.824614
47 -6.3385755405 -4.925865 -4.726650 1.607436 -4.162685 4.502080 0.198493 3.862131 -2.360696 -4.355533 0.088414 -1.559848 1.660516 4.874897 4.436758 2.012771
48 -4.2096300958 -3.594346 -3.301367 2.140443 -4.233706 3.107094 0.847102 1.899819 -2.820653 -3.994580 -0.919536 -4.996948 3.302153 3.271489 4.966358 4.755192
49 -6.5916271002 -4.804056 -4.240233 1.541336 -4.883733 4.975060 0.565151 3.903016 -2.132737 -2.353785 1.432536 -3.739830 2.792091 3.399656 3.993460 3.714023
50 -5.7191426487 -4.323752 -4.198099 2.943168 -4.988270 4.983130 -1.813383 4.935696 -1.985026 -4.796335 -0.452969 -4.970439 2.187490 2.827247 4.794642 4.106780
51 -4.0479046109 -3.780002 -4.090263 0.088319 -3.419877 4.859467 -0.681290 2.947148 -4.423518 -3.329260 0.224123 -4.777560 4.238563 4.256610 4.956755 3.409752
52 -4.3454416919 -4.581195 -3.632054 2.646659 -3.427423 4.804493 -0.585826 3.837278 -2.622590 -4.942881 0.531446 -3.168459 2.605627 2.427162 4.397750 4.997753
53 -5.8788633503 -4.689074 -3.961028 2.730253 -4.298326 3.254536 -0.324619 2.150316 -2.051210 -2.703416 -0.378631 -4.981392 3.001267 2.985949 4.517641 4.968752
54 -4.9238552908 -4.374223 -3.960341 2.431054 -3.982597 4.859297 -0.995816 3.413165 -1.554352 -3.973174 1.834931 -2.475030 3.524995 2.644294 3.679228 4.403186
55 -5.0404569504 -3.472118 -4.650309 1.981294 -4.963059 4.397774 -0.880380 1.678375 -3.004698 -2.968759 0.483305 -4.534365 3.674124 3.486868 4.859137 4.224432
56 -4.9254258112 -3.882142 -4.994483 3.117474 -3.430044 4.661027 -0.742005 3.173056 -3.737259 -4.785718 1.212623 -4.049899 2.762624 3.426244 4.581461 2.686253
57 -5.4918613989 -4.387097 -3.696544 3.503277 -4.790224 4.544256 -0.125822 3.049523 -1.823948 -4.485907 1.230479 -2.749506 2.378038 3.616269 4.993481 4.794935
58 -4.8416342782 -3.708471 -4.292690 1.707747 -4.475544 3.559030 -1.271832 3.994913 -1.572680 -3.473737 1.388036 -4.011069 3.303741 4.018665 4.553519 3.901530
59 -5.8905611509 -4.896116 -3.406208 2.454280 -4.998866 4.309265 -0.663174 3.007905 -3.710558 -4.500745 -0.304340 -4.967124 2.676265 2.488243 4.470700 4.201560
60 -6.3882232144 -4.999741 -3.637870 2.547100 -4.964498 4.403771 -1.285065 3.970685 -3.729762 -4.477456 1.527951 -4.516730 2.963880 3.554346 4.999980 3.107873
61 -4.7636066309 -4.844995 -1.371018 2.043019 -4.556669 4.001273 -2.060466 4.294173 -1.964995 -4.834026 -0.257383 -4.877328 2.239064 4.927002 2.587003 4.439324
62 -4.4552128355 -4.151605 -2.116494 2.317637 -4.901443 3.880759 0.533183 3.687789 -2.370074 -3.713257 0.981889 -3.553961 3.542685 4.154262 3.908430 2.814583
63 -4.0076349464 -3.685588 -4.921352 1.861233 -3.274086 4.855583 -0.000332 4.467276 -4.176274 -3.822596 1.580157 -4.450853 4.463359 2.536837 4.493326 4.996737
64 -5.0814209342 -4.439174 -3.338299 0.711651 -4.223215 4.683735 0.642701 4.999649 -2.787905 -4.681966 1.142919 -4.370041 1.652110 4.523411 4.296807 3.263359
65 -6.4644140167 -4.523675 -4.986914 0.547564 -4.786309 4.968493 -0.335433 3.377305 -1.865027 -4.026397 0.321079 -4.973272 3.111312 2.307416 4.952869 4.939509
66 -6.5298327112 -4.797464 -4.441275 3.817153 -4.411342 4.464801 1.301479 3.659563 -1.986907 -3.266840 2.479165 -4.998138 1.778625 3.447868 4.557915 3.265343
67 -5.4380110669 -4.437881 -4.759014 2.290934 -4.740375 4.924795 -1.397874 4.881418 -3.749219 -1.010404 0.805472 -3.667304 2.981604 4.384763 4.004564 4.609110
68 -4.7642596597 -3.951735 -3.937073 1.954438 -4.970587 4.161575 0.955994 4.407578 -3.147431 -2.208305 2.522027 -3.328511 3.802182 2.930107 2.860065 4.563477
69 -6.5689365950 -4.928502 -4.509397 0.572192 -4.535984 4.997937 0.885884 3.057533 -2.793302 -3.446071 0.454392 -4.314584 4.470083 2.970717 3.312789 4.080698
70 -4.9552787032 -3.851297 -3.973462 1.828550 -4.852987 4.855977 -0.974560 1.343476 -2.147778 -4.030815 -0.140030 -3.291471 3.682139 2.583056 4.996531 3.542643
71 -4.8849612184 -4.468766 -3.792093 2.764443 -4.994204 4.989386 0.520778 2.527593 -1.472011 -3.875056 0.971932 -3.512051 0.760478 4.851884 4.937903 4.648637
72 -5.6861545595 -4.997836 -3.448106 0.396015 -4.360382 4.828224 1.961916 3.523352 -0.565755 -3.205002 2.038302 -3.621068 3.400527 2.561824 4.989516 4.446869
73 -6.7261977878 -4.402219 -4.846797 -0.267592 -4.520573 4.808437 1.491792 3.219177 -0.484586 -3.692070 -0.255558 -4.818896 3.361949 3.256918 4.445501 4.468304
74 -5.4252270590 -3.916579 -4.297719 0.535361 -4.542382 4.091816 0.848716 4.545319 -2.726578 -2.193998 1.943976 -4.994181 3.180039 2.245197 3.501889 2.990021
75 -6.2952258517 -4.836590 -4.950680 0.096133 -4.016671 3.750725 2.172293 4.500239 -2.529922 -4.051639 0.767906 -4.946066 4.053155 4.738924 2.702118 4.649093
76 -7.3567269354 -4.965282 -4.417959 -1.353935 -4.746012 4.280778 0.316300 4.300616 -2.743055 -4.952204 2.284328 -4.799034 3.350353 0.678898 3.069635 3.540208
77 -5.6522510580 -4.841076 -4.793013 1.477294 -2.969382 4.394564 -0.049291 3.555069 -1.100359 -3.353700 2.429655 -3.389762 2.309973 3.576283 4.529117 3.523633
78 -4.7649283731 -4.094411 -4.716071 1.541868 -3.563482 4.675162 -0.576474 3.222913 -3.004357 -1.549418 0.230975 -3.992074 2.785796 2.873496 4.693756 4.128072
79 -4.8682720391 -4.282490 -3.066113 1.753286 -4.726548 2.903207 0.007604 4.039386 -3.295838 -2.151781 1.620494 -3.255125 4.936381 2.762410 3.283152 4.622437
80 -7.0413598139 -4.932260 -4.911855 1.582280 -4.646855 4.947594 0.295366 4.702126 -3.239380 -4.660791 2.758477 -4.980383 1.547979 3.411209 4.994158 2.405636
81 -4.6007978019 -3.707455 -4.200070 2.251346 -4.560274 4.992304 0.661498 2.884130 -2.126025 -2.261328 2.325598 -3.553385 3.323544 3.686739 2.952416 4.467210
82 -4.8032588851 -3.916856 -4.088567 3.043052 -4.387247 4.412710 0.068392 2.142986 -3.895466 -4.996984 4.204461 -4.056887 2.698727 4.551664 4.259396 2.930152
83 -5.7369171144 -3.998898 -4.256389 -0.029686 -4.615883 4.122336 3.822309 3.420383 -1.749479 -4.175002 1.005521 -3.202073 2.683253 2.854202 3.251577 3.345054
84 -6.0565332631 -4.120221 -4.910975 -0.740510 -4.675264 4.482436 -0.930456 4.673640 -1.899144 -3.004783 1.747404 -3.884383 2.399493 2.200057 2.834351 3.939977
85 -6.1850540873 -4.999358 -4.002858 1.794015 -3.710454 3.801973 -0.681962 2.556752 -4.589180 -4.926163 1.773804 -4.208032 4.765083 1.651802 4.989976 2.588298
86 -5.3258417175 -3.483742 -4.870867 0.537871 -4.970606 3.284364 1.242230 3.529025 -3.639597 -2.775727 0.638621 -4.370218 4.300402 1.042751 4.344438 4.395553
87 -6.1065069285 -4.422286 -4.880529 -1.579481 -4.220104 4.813595 0.706992 4.929342 -1.309987 -4.011714 1.996205 -3.665995 3.177146 2.070033 2.762545 4.964405
88 -7.9202448822 -4.960987 -4.937408 -2.482922 -4.845643 4.786980 1.661508 4.168789 -2.670317 -2.289758 1.137560 -3.062390 3.124454 2.680891 2.724128 4.763279
89 -6.1755719164 -4.863081 -4.509545 1.270305 -4.013930 4.511279 2.617954 4.449425 -4.376900 -3.730306 1.757462 -4.843924 2.732244 3.436242 3.980314 4.856146
90 -3.9258434246 -2.862082 -4.999458 0.223984 -2.841314 3.721732 2.008320 4.983939 -2.892391 -4.636656 0.271962 -3.686632 3.461833 0.150229 3.807802 3.303003
91 -3.5086560862 -2.425339 -4.970871 0.831174 -3.484981 4.998839 0.746741 4.875764 -3.662112 -3.671848 1.427946 -4.972987 2.294815 3.068083 2.158064 4.075724
92 -7.2026738793 -4.996772 -4.964148 -0.276221 -4.001108 4.853927 1.373294 4.685980 -2.192755 -4.994404 0.818790 -4.941190 2.126017 2.334582 3.583740 3.657205
93 -6.4379231279 -4.328335 -4.704678 -1.030968 -4.865191 4.952132 -0.279338 3.875959 -2.852380 -4.027181 3.961658 -4.322606 2.543027 4.458621 4.391684 2.884980
94 -6.3242172986 -4.872459 -3.040769 -0.582796 -4.147160 3.628357 0.299871 3.501449 -1.061606 -4.647203 2.538057 -4.643261 2.774350 2.852815 3.265492 2.890079
95 -4.8738302715 -4.957466 -1.389502 0.247295 -4.056908 3.630338 0.956962 4.970128 -2.118297 -4.762232 2.264575 -4.998948 1.526795 0.553847 4.931975 4.641682
96 -5.4994130779 -4.999610 -3.261131 0.887057 -3.501218 4.935041 0.393297 3.162948 -4.167972 -4.125620 0.628359 -4.994310 3.648766 3.919316 3.637377 3.381561
97 -6.3370524364 -4.993151 -3.689458 -0.437940 -4.729146 3.221818 0.054741 4.111003 -2.357173 -3.921268 1.042547 -4.074090 4.527856 0.864265 3.756821 4.808325
98 -5.4406652138 -4.111876 -3.589970 0.274778 -4.657501 4.885759 -0.319478 3.571792 -2.171135 -2.570485 2.587966 -4.498448 3.209812 3.248237 4.012797 2.927370
99 -7.1656071506 -4.510117 -4.846362 -0.256058 -4.994422 4.450700 1.972770 3.899163 -3.174858 -3.658225 1.965859 -4.171669 3.913246 1.657636 1.311195 2.132518
100 -7.3133125952 -4.883632 -4.733924 1.747343 -4.873701 4.359509 -0.174950 4.397786 -1.532178 -4.986309 3.240068 -4.851426 1.668068 3.585589 4.172965 1.582137
101 -3.5126088951 -3.480999 -3.551593 -0.385761 -3.324372 4.239032 -1.096597 4.341254 -3.037031 -3.678649 3.083105 -0.926586 1.180720 2.811133 3.118122 3.034462
102 -7.3567948436 -4.944519 -4.492882 -1.529141 -4.553316 3.677195 -0.948453 2.360105 -2.387190 -3.600933 2.476799 -4.919478 2.851647 1.661294 3.049811 3.669188
103 -5.3074688773 -4.129763 -4.333590 -0.146547 -4.327666 3.941364 0.969456 3.555161 -0.993969 -1.535838 1.539472 -1.806574 1.919225 2.895108 4.758533 4.737036
104 -6.3153627225 -4.873649 -3.896890 -3.204234 -3.393668 4.340849 -0.102291 4.202175 -0.881803 -4.440081 1.843003 -3.954839 3.260665 4.261326 2.689205 4.926835
105 -4.7879806929 -4.918037 -3.691669 0.808330 -2.304606 3.765668 -0.501734 4.150808 -4.770224 -4.351285 0.387911 -3.181846 2.168087 4.860743 4.818301 3.890020
106 -6.7535974787 -4.808766 -4.192643 -0.121347 -4.998491 2.739230 2.364548 4.091549 -3.112338 -2.394602 2.732634 -4.209500 3.564673 3.633488 4.992388 2.989223
107 -4.6590074501 -3.538150 -3.946021 -1.572005 -4.640672 4.242922 2.287304 2.901449 -3.414542 -3.258983 2.576718 -2.788468 4.128994 3.816942 4.224973 2.861769
108 -6.8307119982 -4.894447 -4.927256 -0.463176 -4.494385 4.161162 2.509245 3.369884 -3.701156 -3.892086 0.751149 -3.424802 2.154307 2.876884 4.462205 2.570238
109 -6.3365775917 -4.844372 -3.673254 -1.076446 -4.810247 4.254543 -0.915308 4.226221 -0.794796 -3.792489 3.418063 -3.482980 1.333409 1.558535 4.221466 0.988946
110 -6.3318449737 -4.999771 -3.508890 -0.592323 -4.017191 3.060465 -0.526284 3.423278 -3.295269 -4.623666 2.240009 -3.877083 4.850154 3.356342 3.168519 1.922252
111 -5.8938219836 -4.618278 -3.990315 0.944631 -4.601478 3.835183 -0.582350 4.858567 -1.541595 -3.218884 1.792960 -4.999598 2.303898 1.515177 4.770821 2.718632
112 -5.7993473466 -4.562866 -4.881698 2.781200 -3.601498 3.375937 0.568106 2.646456 -4.301577 -2.935576 3.067823 -3.959605 2.424251 -0.054808 4.984847 2.047051
113 -5.9326306667 -4.201501 -4.288769 0.452700 -4.594593 4.675968 1.105012 2.549111 -3.616247 -4.255056 2.337124 -4.677289 1.735926 2.981706 3.862521 3.164403
114 -5.6871523523 -4.579774 -4.117747 1.559919 -4.266751 4.984230 0.633411 3.116541 -3.309245 -4.728375 2.705610 -3.505959 3.542347 0.238077 4.496640 2.589099
115 -5.7726254342 -4.541639 -3.539746 0.764665 -4.997849 4.330271 -0.085249 4.787637 -1.172149 -4.309403 1.867101 -4.846966 2.344565 2.451701 2.849788 3.885901
116 -6.4506436718 -3.944073 -4.760174 -1.528176 -4.950299 4.757642 -1.154387 2.262464 -2.040285 -4.851868 3.536391 -4.997715 2.149661 1.102271 3.461169 4.246848
117 -5.9227423992 -4.472660 -4.876871 -0.636562 -3.044762 2.152216 1.930870 4.595378 -2.963888 -4.686511 1.463044 -3.973835 2.622921 0.707443 4.653379 3.345036
118 -5.7270202204 -4.010214 -4.920730 -1.063517 -2.450365 3.481432 1.685713 3.155868 -2.946198 -4.192726 3.139935 -4.699390 2.589693 2.624003 2.678315 3.524072
119 -7.4918907990 -4.964238 -4.933906 -0.571564 -4.875376 4.930101 1.496675 2.315537 -2.532849 -2.574458 3.207081 -4.139679 4.356737 3.804320 3.015094 4.074345
120 -6.6842145532 -4.677305 -4.650248 0.354288 -4.065644 3.018460 2.041298 3.746112 -3.945393 -3.080348 2.439725 -4.417302 1.609212 3.669260 3.492445 2.365058
121 -6.9598740861 -4.497883 -4.924709 1.345411 -4.705661 4.395414 2.161439 3.154851 -2.391173 -1.873632 1.176026 -4.386030 2.746858 3.708675 2.953711 3.078357
122 -5.7374789381 -3.944298 -4.381691 -0.693245 -4.725941 3.934617 -0.700537 2.225728 -3.078139 -3.183687 2.452832 -3.408034 2.542835 1.626723 3.852949 2.922870
123 -6.4101763071 -4.411255 -4.057659 -1.081052 -4.316793 4.655827 1.857026 1.840264 -3.650308 -4.873256 3.976966 -4.928748 3.109103 2.829670 1.684197 2.838100
124 -5.9955799837 -4.059899 -4.997128 2.691754 -4.865493 4.477224 0.542336 3.066804 -3.484366 -3.033771 3.620896 -4.367782 3.940711 1.509159 4.347091 3.164567
125 -6.1071672458 -4.995424 -3.067270 -0.833805 -4.638617 4.390055 -0.416974 4.371215 -4.394125 -4.086595 3.055805 -4.333359 1.324096 4.954336 4.664824 4.196193
126 -6.6992309215 -4.895754 -3.407915 -2.885348 -3.916179 4.313498 0.048926 3.404370 -2.464452 -4.705880 3.319113 -3.967412 2.355945 2.069669 2.787507 3.717378
127 -7.2187941399 -4.766907 -4.168176 -2.651074 -4.305548 4.891056 0.493790 3.720639 -2.032261 -2.202154 3.219486 -4.765121 2.765279 2.561026 1.585078 2.422894
128 -7.9368469925 -4.988239 -4.999232 -1.599473 -4.995831 4.712863 -0.351547 2.339812 -1.946211 -0.733204 2.499727 -4.910349 4.086651 3.781440 3.307322 3.472206
129 -5.3053746371 -4.241641 -4.122372 0.593948 -4.585019 4.049821 0.083619 3.131664 -1.076265 -2.951223 3.635420 -3.724372 2.688071 3.073904 4.524501 4.979776
130 -6.1574346123 -4.387758 -4.526555 0.118624 -4.203199 4.958354 1.014239 0.787549 -3.166847 -3.976588 2.589395 -4.962514 3.787673 3.081345 3.116153 2.243316
131 -5.8626266715 -4.349674 -4.602647 -0.737087 -3.549567 3.670212 0.092781 1.986041 -3.413706 -2.817051 1.778090 -4.514359 4.990674 2.874319 1.994450 4.197739
132 -6.1559105965 -4.878805 -3.980341 0.252578 -4.534013 4.624714 -1.498684 1.638766 -2.533597 -4.361799 2.527538 -2.368319 2.394126 2.409872 4.043178 2.475472
133 -6.8825633057 -4.891249 -3.994699 -1.984395 -4.987789 4.962679 0.976386 2.920573 -1.875134 -1.533345 1.815108 -3.682512 4.028173 3.008146 2.240698 2.141160
134 -5.7812477237 -4.692433 -3.535596 -0.859434 -4.375484 4.039199 2.744520 4.548685 -2.063977 -2.703515 1.108951 -4.473800 4.908624 2.940719 2.399067 2.724653
135 -5.6754913664 -4.997174 -2.873663 -0.539004 -4.176451 4.003086 0.908684 4.949124 -3.098840 -1.560121 3.838178 -4.805900 3.751340 3.363080 4.912683 2.291300
136 -5.8986804143 -3.666621 -4.772025 -0.511823 -4.753711 4.056579 0.444167 2.118851 -2.605565 -1.658480 0.991278 -4.474867 2.992796 1.899972 1.866449 2.692169
137 -7.2975459947 -4.825124 -4.995209 -0.287967 -4.465487 4.514379 1.215448 -1.210382 -2.082619 -0.585051 2.651376 -4.993581 1.944411 3.085422 3.307624 3.013554
138 -7.4169426474 -4.813476 -4.541527 -1.866054 -4.913273 4.772033 -1.386021 0.995116 -2.789392 -2.921307 2.947680 -4.581547 3.531637 3.549705 2.919794 2.442494
139 -5.7447921812 -4.875981 -3.965869 0.021374 -4.078322 4.181933 -2.860821 1.397094 -1.975103 0.351630 1.314204 -4.562449 2.281948 4.116472 4.687024 4.497997
140 -6.8927519889 -4.368939 -4.799837 -2.080346 -4.635533 4.254655 2.141629 4.264424 -1.264757 -1.024283 4.890240 -4.641854 1.355448 2.213885 3.676444 3.910301
141 -5.8030751697 -4.995350 -2.562152 -1.037682 -3.669684 3.774447 -0.021796 2.444350 -0.927328 -1.672611 1.634689 -4.394571 1.460611 1.939188 2.299111 2.701838
142 -6.4950494349 -4.058793 -3.923707 -3.463532 -4.521662 4.882591 1.001295 4.018992 -2.696254 -2.610223 2.123494 -3.748889 2.924598 2.099277 1.750126 3.467934
143 -5.9277641359 -3.568172 -4.199965 -2.428661 -4.576677 4.992476 0.535025 3.582968 -4.227140 -3.302918 2.281727 -4.842380 3.075920 2.360461 1.429697 2.754156
144 -6.7743388081 -4.431018 -4.886374 -0.697112 -4.997727 3.132359 -0.367913 4.691117 -2.905278 -0.889419 2.952662 -4.049580 3.855208 3.921911 2.845362 0.553985
145 -6.9166574776 -4.925568 -3.795189 -2.281370 -4.446001 4.393885 -0.576720 -1.305470 -4.392409 -0.229376 3.551826 -4.994820 2.299370 2.403865 2.782393 2.556550
146 -7.1810310242 -4.924662 -3.925126 -2.353567 -4.889692 4.759918 -0.346320 -0.051206 -1.464893 -3.782147 3.302220 -4.365117 3.972215 2.509310 3.736686 2.605154
147 -6.6584509384 -4.791987 -4.605816 1.828046 -4.997834 4.393328 -0.643322 1.485193 -2.573069 -2.953151 3.182597 -3.116106 2.290880 4.862531 4.957313 1.886495
148 -7.5592842166 -4.997534 -4.771175 -1.096299 -4.748165 4.340044 1.592333 0.274596 -2.803427 -2.209093 1.696050 -4.814951 4.931051 2.795283 1.717639 2.538121
149 -6.7972989321 -4.470312 -4.004782 -2.010369 -4.823525 4.998229 -0.779660 1.651779 -0.644104 -3.596885 2.979021 -2.548776 1.924712 3.006192 2.268659 1.404014
150 -7.3637986697 -4.995963 -4.480491 -0.474364 -4.790889 4.999934 1.913786 2.342194 -0.775471 -0.287854 3.319444 -2.512919 3.258722 4.845699 3.276153 2.078822
151 -6.5558648795 -4.970473 -4.663983 -1.519122 -2.778555 4.952633 -0.283211 3.585264 -2.586447 -1.063982 3.262319 -4.730968 1.758732 2.785808 2.932622 -0.183312
