evaluations raw_y x0 x1 x2 x3 x4
1 5.4890705600 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.3625980600 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.8437450387 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.3157378200 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8898802022 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7298781677 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.8947261018 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6058798200 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5637273800 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4335015437 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.5251742592 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 3.4239993408 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8369777933 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8593185523 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7139303002 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7204312781 1.816915 -0.744446 1.085841 -4.984538 3.665819
17 4.9625338800 0.881977 -4.784124 -1.103220 -5.000000 -2.540760
18 3.6713337005 3.450276 1.600802 -5.000000 -3.897879 3.231616
19 4.2641638000 2.447340 0.947573 -5.000000 -1.634437 -5.000000
20 3.6101204237 2.745253 4.324181 -5.000000 -5.000000 0.663944
21 3.4993261267 2.732344 -0.521970 -5.000000 -5.000000 1.234667
22 3.6639795917 1.871527 1.919872 -5.000000 -0.319082 0.756370
23 3.5109550310 1.082494 1.495026 -5.000000 -5.000000 1.152545
24 3.6690790406 4.205537 -2.775384 5.000000 0.290495 -3.027031
25 3.5750180909 2.015192 1.482042 -1.526138 -5.000000 0.676322
26 3.8252009549 5.000000 2.720419 -1.554495 -3.991573 5.000000
27 3.5048746483 5.000000 -3.199206 -1.583570 5.000000 -5.000000
28 4.3729481600 -1.643726 2.324054 -5.000000 -5.000000 -0.101145
29 3.6466690061 3.745755 -4.504085 5.000000 -5.000000 0.150889
30 3.5635583059 1.777531 -5.000000 5.000000 -0.522913 -2.615908
31 3.4962625555 2.573127 1.270380 -5.000000 -5.000000 0.206199
32 3.6298357286 1.854721 1.322280 -3.486512 -3.466717 1.866456
33 3.4236690336 5.000000 -5.000000 -5.000000 5.000000 -5.000000
