evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.9719722271 -4.711455 3.257083 -0.538824 4.443840 -1.253730 -1.311359 4.846912 4.453033 -4.616333 -0.195894 -2.491562 -2.197093 1.162727 -0.886026 -3.637344
56 1.8538676500 3.973660 4.085210 0.232365 4.479460 -4.632237 -0.341717 -0.994734 4.321131 -1.719180 3.987566 4.250756 -4.928528 2.271216 3.307707 4.685548
57 2.8406846523 0.051495 -4.460058 2.812125 -3.088971 -3.493727 -2.568369 -1.262817 -4.606099 -3.866395 -1.989913 -2.817586 1.373608 -4.877096 4.597059 -0.669202
58 3.0413639545 0.441939 1.815177 4.395745 1.525535 -0.394641 -1.583830 2.121067 -1.126035 -2.215351 -2.421155 0.507095 -1.987038 -3.798913 1.028976 -1.156098
59 1.7212923765 -2.099131 -0.540135 2.276998 -0.727653 -2.252812 -1.135843 -4.612134 -4.348401 2.009980 0.172672 -4.575410 -2.703882 4.262440 -3.565095 1.840564
60 1.9397953749 3.364383 -3.644284 3.451828 0.903316 4.953267 -3.190978 3.187382 -1.876271 -4.050772 -2.200494 -4.464275 0.249350 4.807149 1.844570 -0.450086
61 2.0344099998 4.274134 -0.808971 4.812687 -3.465078 4.628569 3.660169 -4.882677 -3.024049 -0.198412 4.366141 -3.794087 2.147965 3.130653 -1.883422 -0.984384
62 1.7378842831 3.585391 -3.089414 4.616847 2.909178 -2.494125 4.390300 2.852143 -4.826638 3.130457 -3.156202 3.844483 0.166161 -1.927929 -0.153064 0.191682
63 1.9964679480 -2.300737 0.775702 1.137602 -0.422166 1.768388 2.318281 -2.664848 2.389621 -3.402469 -3.332784 0.721686 1.455944 -2.895660 2.620176 -4.463366
64 1.9929785728 -3.085574 0.892529 2.717370 3.213495 3.656906 -1.433401 -2.941123 -4.939728 -0.418590 1.074186 -2.605586 -2.802549 -1.546546 0.692622 -4.720371
65 3.2151622772 -0.837644 -4.177935 -2.842460 1.266077 -0.837648 4.859397 0.285561 -2.549990 3.627795 -3.033613 2.208173 -1.521078 3.363670 -2.498995 0.218470
66 3.0207498074 0.788539 -2.270113 -4.715266 2.170777 -1.843762 2.177967 -0.482343 1.454589 2.322318 0.583006 3.083758 -0.501789 -3.922381 -0.809560 -0.327670
67 1.8784101009 4.942411 1.622864 1.870074 -1.346622 4.648347 1.132798 4.269382 2.210916 -1.160579 -0.374494 -1.170986 4.763462 -3.183997 -0.244037 -0.952921
68 2.1591427326 -3.528000 4.046379 -4.795865 4.952727 -1.284106 -3.275314 1.906900 -4.514164 2.272211 4.136998 -1.875248 1.154495 -0.274638 -0.612233 0.099374
69 2.0071797371 -1.827038 1.513792 -2.262958 -3.782448 -2.537130 -0.036411 -4.051320 3.240997 -3.898470 2.742944 3.900879 4.789052 -1.962115 0.064485 4.108885
70 3.0539948940 -0.806317 2.167248 0.289106 4.328529 3.907119 4.552490 -0.249138 -2.709061 -2.110767 -1.042128 1.261620 -1.352777 -0.606080 4.824198 0.392743
71 1.8440988064 -2.617699 -2.971534 -0.143794 1.835519 -4.751902 0.447165 4.028334 2.543195 4.722533 -4.009650 -0.935922 4.633674 -1.296616 -1.767133 -2.578581
72 2.8963599205 -0.264941 0.222777 4.673351 -4.972560 -1.175207 -3.233712 3.314934 -0.941328 2.465238 3.645143 4.535232 1.800124 0.252298 -1.149318 -1.258084
73 2.3292877674 -2.471764 4.460163 -4.494674 3.544264 1.876338 3.213105 -1.346273 4.884615 0.665037 2.298179 4.069373 2.880908 1.085460 -3.633639 3.601913
74 2.0297400951 -1.531049 1.216009 -3.300735 -1.272494 -4.388334 2.786196 0.170124 4.929100 3.000292 1.142257 0.739758 -3.820749 -2.678149 -3.978077 2.384702
75 2.0209741592 -2.034970 -3.711672 0.557772 3.087254 2.702683 -1.831156 1.100992 0.776960 2.152565 1.957705 2.497811 -0.100042 4.595948 -1.288704 2.646852
76 2.0085039139 -2.215557 0.347914 1.398848 3.777820 2.337488 -4.481072 -4.296064 -0.205929 -2.521773 1.692179 -1.223368 -2.659213 -0.447721 -0.308591 -1.543856
77 2.7430906296 0.931436 1.237620 -2.208202 -2.814515 2.089748 3.972809 1.792749 4.067842 -4.109779 -1.941378 4.297848 0.084071 0.356340 -2.583570 0.357375
78 2.9015233517 0.021422 2.900133 -2.147919 1.124730 -4.125883 1.999513 1.257411 -4.380256 4.774858 1.640984 -0.778627 3.981321 -0.194072 4.882308 3.026400
79 1.9204857349 -2.663272 -3.477250 4.209696 -2.448417 0.272263 -3.113095 -1.184764 0.493601 -3.827008 -4.081485 2.765783 -4.252164 -0.917674 -3.678889 -3.944638
80 1.9299688339 2.519909 1.888009 3.082481 -1.003511 -2.769333 -2.983977 -3.843996 3.825344 -1.660184 -3.973924 0.642247 1.120328 0.923809 -2.962164 -2.271869
81 1.9724590778 2.740038 -3.512191 -1.196094 1.381972 0.315259 1.865176 -4.913059 -4.465206 4.465743 1.843119 0.394248 3.408712 -0.767576 -1.450528 0.250838
82 2.2014684677 1.856847 1.474832 0.469215 -2.973497 -0.070610 -4.206275 -1.035887 1.705962 -2.919004 3.148377 4.594716 3.865851 0.073070 -2.225422 -2.545315
83 2.0633418560 2.439378 -4.667111 -1.810520 -3.947506 0.068065 -1.204576 -3.008174 -4.803050 -0.493331 1.455389 3.825588 -4.440725 2.527451 3.879804 1.603831
84 2.2412629128 -1.139234 1.109559 3.741484 -3.981557 -2.084138 -1.623801 4.948769 -0.876965 2.754096 -0.985903 2.866166 3.642553 -3.173857 -4.488335 2.765165
85 2.5632441044 -1.072149 -2.427079 0.440623 -2.161461 2.001097 4.102107 -1.852720 -4.888111 0.177742 2.435136 0.024524 2.454205 1.098089 0.244573 -1.386898
86 2.2827243805 1.681527 -0.667235 -2.520657 2.982870 4.590012 2.417021 3.765742 -2.152283 4.182493 -1.671627 1.139010 1.416648 3.892440 0.751817 -3.684132
87 1.9201533794 4.771968 -4.322291 4.249968 2.682010 4.748267 -1.379644 -0.564837 -3.330653 4.469239 -3.803426 1.193563 -0.768209 2.321011 1.143923 4.362653
88 3.0582389832 -0.341291 2.201405 -0.778793 -2.899804 2.953711 -0.092862 0.668307 2.143546 -2.827779 0.434601 4.169190 -1.307927 2.671107 1.271226 3.183371
89 1.7902382612 -2.519698 0.390764 1.567366 1.763802 -4.212153 3.330037 -2.127703 -2.677952 3.546708 -2.614096 4.419694 -2.898355 2.064922 -1.971659 2.887538
90 1.9745295048 3.456885 -1.323358 3.803527 0.783218 -4.674343 -4.006196 0.724409 4.004730 -1.780514 -0.204169 0.793413 3.398301 0.621360 3.012479 -0.591716
91 3.4488358498 -0.294385 2.406459 -4.597867 1.158375 -1.312213 0.369544 3.373675 -1.908092 -1.075285 3.270111 -1.766629 -0.892410 -0.381856 1.470737 -1.284590
92 1.7068911791 -4.931960 -1.197294 2.294581 2.454652 -2.985201 2.989095 0.410404 -1.329509 1.019245 -2.247457 4.667559 -1.543022 -0.862281 1.895594 1.869520
93 2.1099081039 1.594912 4.179344 4.075548 4.637808 -1.768822 -4.111558 3.732277 -0.627255 -3.710190 4.093387 3.695854 -1.844920 -0.999520 4.478104 -0.072713
94 1.9989396334 -1.578379 4.563181 3.693181 -0.159227 3.532820 -3.821300 -0.527497 2.308794 -0.354484 2.730623 -2.104587 -2.260822 -2.496183 -2.390231 0.132652
95 2.8615791798 -0.691015 4.833138 -2.958292 -4.435002 4.023271 1.158993 -0.115714 -2.863510 -0.281938 0.147024 0.314836 -2.757939 1.607579 3.977053 -0.060315
96 1.8636356592 -2.812088 3.415732 2.377670 1.555502 4.483979 -3.137043 -1.824194 -3.426855 -3.631462 0.393242 -4.969161 1.052953 2.208808 -0.496491 -2.761490
97 2.9545795918 -0.651043 -1.073624 -1.384826 -0.867284 2.243110 -3.602257 -3.266214 -2.439637 1.706747 2.493637 -0.348325 1.622413 4.325784 -1.317762 -0.346525
98 2.3824291229 1.433349 -4.139393 -3.627500 -0.459783 1.639475 -2.314138 -2.962712 -2.500703 -1.269450 -3.538499 3.279035 1.856151 -4.207499 -3.068464 4.914230
99 1.6441869736 -4.225509 2.853081 -0.275162 -2.231388 -4.439325 -2.817654 0.956145 -3.304527 2.862895 4.552264 -4.507024 2.555289 2.869902 3.365462 2.059301
100 1.7071361542 3.876025 -1.802052 -0.227908 -4.399971 -1.457099 0.802904 4.790946 -4.186559 -3.384969 0.226954 -0.062043 -3.102731 0.794842 -3.463607 2.447618
101 2.2126717567 1.556357 -3.350889 3.174886 -4.330200 1.208612 -2.099638 -3.669077 -2.009699 3.357135 -4.869006 -2.897023 -3.562044 3.518094 0.831218 3.952111
102 2.0246865749 3.008615 0.279154 -4.145546 -0.752470 4.069856 -0.202500 -4.526117 -1.369042 0.604537 -0.821593 0.242533 -1.370842 -1.092564 2.905276 0.062510
103 2.2051379681 -1.320016 4.997762 3.220800 0.025306 0.133729 -4.380267 2.893404 1.292215 -0.576408 -2.426165 3.111297 1.993463 -0.887463 4.718561 1.397383
104 1.8745169640 3.316873 -3.275460 -0.747987 -2.526437 -3.423107 -2.121878 0.308989 -1.937694 -1.492061 -4.762698 4.141024 1.899526 -1.397752 -0.274678 -3.234762
105 2.8426861763 0.617495 2.551906 -0.578999 0.358198 -3.670363 -0.818393 -1.272893 1.583851 -4.133654 4.400623 1.966483 2.661446 2.435437 -0.084495 2.828433
106 2.1269836426 -1.931425 -3.192424 4.170261 4.263324 1.386501 2.716098 -2.643299 -0.856972 1.831849 2.908110 4.898251 -4.711709 0.149611 -2.440272 0.863378
107 1.6546602249 2.848194 0.983728 1.201186 3.916114 -0.009183 -4.940132 4.978858 -0.258619 0.520019 2.221514 -2.282172 -1.224027 3.971693 3.693742 -0.169856
108 1.9786064625 2.485491 -2.685783 -1.335936 0.070124 -1.365788 4.023946 -4.287604 -2.257655 -0.125363 -3.090691 -3.325213 -3.202994 4.653050 2.319586 0.473322
109 1.9364188910 4.332647 -4.249289 -3.231652 2.710997 1.079008 2.205868 -3.134798 1.864893 -1.839482 -3.643414 -0.214386 2.225310 -4.171845 1.765811 3.680117
110 2.1297833920 -1.993860 -3.943302 2.119391 3.975781 2.170372 0.946018 -1.418552 -4.763409 -4.177792 1.310886 -0.255697 -2.451046 0.702920 -2.000087 2.321841
111 1.8586196899 3.518141 -2.415280 -1.490475 3.177178 4.303094 -3.640258 0.358242 1.993675 3.876603 -2.704667 4.729255 1.742628 -4.976722 -2.848986 -1.839608
112 1.8146774769 4.374630 -4.077986 2.775962 -4.233525 -0.485913 -1.277305 -0.373110 -4.980843 1.397814 3.781569 -3.853076 -4.375015 0.447866 -3.092138 4.611284
113 1.8891627789 -4.669004 -2.564565 0.873205 -3.503110 0.174299 0.128011 -4.794206 -0.506476 -0.962355 0.091271 -2.709847 2.086693 1.528006 -2.866760 -3.922401
114 2.1791119576 2.271096 -3.885345 2.978737 3.708572 0.579171 -3.473799 -0.400733 -1.570476 3.992460 -1.664323 -3.830101 -1.003320 1.434799 -3.801821 -3.290701
115 1.6954739094 -4.606338 -1.930611 1.694225 1.609097 -1.497725 -0.308733 1.984197 -3.490159 -1.264022 -3.719928 -4.950645 0.984770 -2.072096 -1.265808 0.782464
116 2.1900386810 2.163294 -0.141795 -4.687031 -3.439684 0.407448 -1.997615 2.684030 3.492413 1.317351 -3.888106 4.803661 1.257849 4.689236 4.513131 -0.530495
117 2.0583424568 -3.917228 -2.753461 -4.248009 3.348011 -1.894921 -1.080962 -1.455287 0.632042 -1.461680 2.175177 0.445093 -3.286103 4.040457 -3.789669 -1.192516
118 1.8086738586 -3.222349 4.683038 4.375805 -1.769331 1.171952 3.172555 -4.491898 1.843578 4.260790 2.937968 -2.918894 -2.123272 -1.639785 1.951876 -1.617571
119 1.8440992832 3.435643 0.932144 -1.785004 1.293158 3.211128 -0.646130 2.954758 1.566343 -4.450672 -4.969759 -3.305439 3.745444 4.490855 -1.072071 4.246803
120 3.1680190563 0.690331 -2.706007 -2.897359 4.096363 1.295548 -4.326918 1.418592 4.992945 -1.377881 0.806871 -3.422244 4.532208 -4.476322 -0.654612 1.648319
121 1.6788986921 -4.051565 3.951219 -0.087831 -3.561232 -2.561797 -1.667072 -0.178582 -1.580958 -3.540700 2.257078 -1.508470 -3.245708 -2.433762 1.196052 3.228696
122 2.1066632271 1.960869 -4.594144 2.687830 -0.154394 -3.893650 -4.642322 2.214459 3.706156 -0.302649 -2.773781 -0.909858 0.547820 4.866901 2.005814 0.578185
123 1.7645504475 4.399568 3.136636 -1.071833 4.364043 -1.990396 3.010045 -3.757988 4.278360 1.293050 -4.801807 3.951609 -3.682367 -3.385444 4.800706 -0.238027
124 2.4781389236 1.771021 4.817374 -4.331644 -0.259329 3.274049 -0.539029 -3.402611 4.117941 -0.037981 0.046657 1.373087 -2.328366 0.204145 1.351487 -1.944874
125 1.7143863440 -3.351502 -1.398136 2.099186 3.820354 -3.740008 3.444948 0.208349 -0.537438 4.312018 1.870337 -1.029293 1.572440 1.316506 1.549102 -1.431088
126 2.4973466396 -3.033861 1.607671 -4.875945 -2.836787 -0.988603 -1.091960 1.306007 0.000816 -2.304466 -2.045259 -2.183920 0.502130 -2.527049 2.592961 4.849269
127 3.2936069965 -0.552822 3.281428 -1.452089 1.731215 4.430742 -3.575392 -4.369627 3.934014 0.007571 3.414121 2.256256 4.921337 2.644342 4.402189 0.772480
128 2.8638055325 -0.759770 -4.634570 3.929276 -2.406273 -4.906074 1.203603 -2.515370 4.678898 4.111472 -1.473240 2.615102 3.344760 -4.697751 -4.961652 3.866022
129 1.9912424088 2.149066 2.741056 0.411061 1.858105 0.700105 -4.727634 -3.283992 -2.757823 4.928947 2.356496 -0.636778 2.814829 3.996303 3.716664 -1.689066
130 2.4177384377 -1.703979 -1.540146 -1.305364 2.934525 -3.215178 4.739689 -1.641771 0.707470 3.893617 1.089182 1.401119 1.351392 -3.702763 3.113895 -3.102326
131 1.8454813957 -4.150491 4.274593 4.718984 -2.671032 0.966753 2.027921 0.832010 4.025028 -0.463035 -0.699650 -4.165959 -0.791554 -1.601851 -0.513284 -1.881534
132 1.8082548380 3.735860 2.689695 1.951659 -0.319239 -4.030344 3.258379 2.051202 -0.582000 -0.222138 1.772830 0.562259 -3.070882 3.140711 -1.841896 2.616637
133 2.1286318302 -1.664244 -0.213332 -3.203014 2.416888 3.620836 4.280974 0.534922 0.117747 3.774713 -0.096574 -0.532113 -0.009185 0.289055 1.523148 4.697628
134 1.8268331289 2.940840 -0.397233 -0.065431 0.638079 -2.808060 -1.000424 -3.545579 -3.831433 -2.037279 0.682260 1.670577 0.417021 -2.349429 -0.193977 2.930864
135 1.9292244911 2.710814 4.692068 -4.762403 -3.908069 2.989534 -1.774147 -1.109905 -4.705243 -0.869464 -2.988210 -2.403480 -4.898501 -1.707577 -0.351747 0.600303
136 1.7993736267 3.838742 -2.096571 -3.930977 -3.684837 0.373252 2.113690 0.803383 -3.857851 -4.911329 -0.564393 -4.520733 0.568785 1.224265 -2.670320 -1.033495
137 2.3771259785 -1.289367 -2.025133 1.051751 3.627775 -2.670657 -3.762381 1.072480 -2.236806 -3.146014 -4.141467 2.143880 -2.090378 0.582619 0.090324 4.302433
138 2.0007472038 2.103033 0.090697 4.063121 -1.834764 -1.019518 -3.388827 -3.377129 1.729430 4.033651 4.190612 -4.895911 4.839352 -3.735024 -0.930763 -2.659881
139 2.4308516979 1.320162 -1.113297 4.508952 -4.090288 -3.096087 -3.021745 -4.687240 -1.657679 0.288464 -4.181459 -2.539595 3.794986 1.650790 1.817764 2.117974
140 3.2848758698 0.398180 -3.555231 1.437282 0.529211 3.992206 0.470150 0.953922 -1.495663 3.165130 2.110879 -3.383328 2.369971 -1.987316 3.809344 -4.866261
141 1.8417785168 -4.448898 0.528469 3.324394 -4.939590 4.836173 -1.716979 -2.092010 -2.933906 1.192014 1.001285 3.522096 -1.749541 -0.376104 4.977814 -3.481275
142 2.8202028275 0.997892 -2.601811 2.584500 -1.073042 3.254310 -3.897101 -4.193652 1.766195 1.167840 0.360835 2.055040 3.005815 3.638159 -2.143676 3.834109
143 2.5054316521 1.240711 -1.970361 2.012416 -3.834012 -0.916042 0.966496 1.881878 3.884065 2.222858 -3.922965 2.669276 4.145179 -0.470593 2.718133 1.731909
144 2.0679283142 4.143851 0.315995 2.179653 0.997952 -0.728873 4.490336 3.058539 2.845016 4.227872 4.437878 -4.627388 2.586056 1.016429 3.136749 1.069329
145 1.9429618120 -2.267995 0.021923 1.754563 4.801253 0.685255 0.546073 -3.658129 -3.764739 -4.579104 -1.214582 -3.035015 -0.120369 4.530430 2.413686 4.001918
146 2.0230209827 2.375044 1.088650 1.587462 -1.619879 1.821935 -4.567223 1.648894 1.953834 -1.592210 2.128660 -4.072703 3.963298 -2.639759 0.504407 3.468056
147 1.8391326666 3.268122 3.020305 -3.016226 -0.561957 1.746652 4.942302 0.494904 -4.687652 1.131570 -1.774268 2.872494 -3.149698 3.415722 4.943856 -2.302125
148 1.6949765682 -3.658223 2.265302 -0.326925 3.502444 -4.710891 3.977976 -3.927570 -4.273385 -3.970596 3.125632 1.782097 -1.760893 4.859423 4.335270 3.759488
149 3.1393363476 -0.062347 1.950855 -3.581449 0.201647 -4.515564 3.430261 1.820588 -2.580995 3.449648 1.748657 2.180429 2.330451 4.170760 1.439903 -2.198490
150 1.9126720428 2.655007 0.588307 2.491783 2.480044 -3.597324 -0.903842 3.599865 4.736857 -4.677747 1.359892 -1.452851 -2.239478 -4.783556 0.962397 1.144067
151 1.8964284658 3.675393 1.351209 -2.557511 2.834287 1.901312 -4.784030 -4.409738 4.790128 0.382703 2.839894 0.249154 -2.062606 -3.348358 -4.887505 -1.352276
152 2.7345321178 1.215154 3.833474 -2.415753 0.651368 2.035836 -0.771092 2.321475 2.755330 1.863604 0.328035 -3.050490 -0.196153 -2.387782 0.434262 -2.420025
