evaluations raw_y x0 x1 x2 x3 x4
1 3.4929426732 -2.001998 3.312466 4.281622 -3.469552 -4.867380
2 3.4935559184 -24.420824 14.684441 15.101616 -9.693160 -2.730645
3 4.5450819581 -7.353301 -9.711532 -7.019434 2.640257 23.460023
4 4.6296674845 4.549112 4.019123 10.957992 14.162924 5.014209
5 4.6831495545 -10.950036 -2.901476 13.137046 -19.732322 -0.981556
6 3.9196862733 -2.866519 10.746707 7.143837 15.314896 -13.503142
7 3.5954508668 4.764908 -4.189576 1.333197 2.719497 -5.699880
8 3.6509651940 16.580622 -3.691231 8.945617 -0.395684 -7.410288
9 3.5527878200 -5.154806 24.229596 12.113940 -1.359537 -23.186896
10 3.8461661655 13.240618 6.685876 3.919417 -9.201180 -3.487787
11 3.4915949683 -4.374361 -8.619098 6.278653 8.439873 -3.401683
12 3.6280754183 0.383226 -18.277981 11.870170 20.426378 -8.495377
13 3.6112421761 -3.666658 -6.067111 2.396929 14.832028 1.263296
14 3.4532087629 -2.096436 -20.066682 0.494082 3.031913 -0.094174
15 3.8275202687 6.584885 -14.919301 -16.510687 7.244883 5.550925
16 3.5321894902 -5.281658 -17.114407 5.965804 15.641839 -1.836356
17 3.5503667038 4.510130 -22.466046 -5.331408 -0.925720 5.315260
18 3.6167033716 -6.228553 -18.017256 2.198941 6.055678 2.921042
19 4.7454134241 4.534716 -18.683169 -1.297780 -3.231730 -4.335359
20 3.6578356810 1.928942 -18.422622 -2.666688 1.809864 5.355960
21 4.6923938097 -9.128279 -14.025972 4.941136 -0.315697 -3.615083
22 3.5004205981 -12.715604 -15.911390 5.562277 9.273598 -2.571747
23 4.8736637063 -4.024934 -19.322042 -7.663239 -0.201216 3.490490
24 4.0668936151 0.541057 -18.971046 5.185675 7.334892 5.329389
25 4.6166508434 -6.222191 -17.046108 12.162903 1.314107 -4.517270
26 3.5906033704 -8.282789 -24.867232 -0.251441 10.371982 4.767256
27 5.1147953935 -6.480822 -19.623288 1.331934 0.377424 -5.019480
28 4.5407110935 -0.161843 -25.663862 -0.462033 2.412027 -4.070319
29 3.6862936986 -0.200276 -14.006680 9.702333 1.198546 0.732603
30 4.3068765116 -11.002034 -16.420633 5.996060 7.089789 -5.641638
31 3.5881646051 3.039693 -19.774867 0.431319 -0.218467 1.206820
32 3.7868886601 0.897471 -22.757200 7.564676 5.477941 -1.838011
33 3.4347345761 -6.276721 -20.863669 2.213608 3.047302 0.646833
34 3.6386552859 -8.205435 -25.806352 6.633772 4.192533 1.435598
35 3.5100674476 -7.148345 -26.994213 4.145634 2.938917 0.567010
36 3.4185460460 -6.711787 -22.721365 0.800332 4.426039 0.306635
37 3.4884243801 -4.759338 -23.518624 2.152292 7.449846 -0.242393
38 4.6085028428 -7.814800 -21.172377 -1.669125 1.742984 1.876255
