evaluations raw_y x0 x1 x2 x3 x4
1 3.5845525555 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6286058938 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.7825667366 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.5519380416 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5274045197 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7661776934 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7408486176 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5805099859 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.6079441459 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6476034394 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7531278893 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5503990848 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.5370583200 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7433501395 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6367118208 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.5205166080 2.749244 -2.749244 2.749244 -2.749244 -2.749244
17 3.5207670643 2.715448 -2.715448 2.715448 -2.715448 -2.715448
18 3.5180834285 2.787942 -2.787942 2.787942 -2.787942 -2.787942
19 3.5241470150 2.767468 -2.767468 2.767468 -2.767468 -2.767468
20 3.5216344858 2.710630 -2.710630 2.710630 -2.710630 -2.710630
21 3.5241470150 2.764017 -2.764017 2.764017 -2.764017 -2.764017
22 3.5211292877 2.725939 -2.725939 2.725939 -2.725939 -2.725939
23 3.4866125741 -0.699066 0.699066 -1.207393 1.207393 -4.295903
24 3.5204864198 -3.618104 3.618104 -2.841629 2.841629 -4.866701
25 3.4073417491 -4.400365 4.400365 0.390127 -0.390127 -3.457174
26 4.3323220600 -4.842075 4.842075 -3.546973 3.546973 -3.680215
27 4.2827509200 -3.488100 3.488100 -0.319837 0.319837 -4.943256
28 3.4803736301 -3.936810 3.936810 1.183600 -1.183600 -2.944334
29 3.5022075149 -1.842199 1.842199 -1.263831 1.263831 -3.208697
30 3.4496044301 -4.978473 4.978473 0.969126 -0.969126 -3.346919
31 3.5255318688 -1.206328 1.206328 -0.182726 0.182726 -2.840404
32 3.4230957178 -4.967638 4.967638 0.208165 -0.208165 -3.208694
33 3.3891458746 -2.864118 2.864118 -0.067954 0.067954 -3.328834
34 3.4771923130 -1.662263 1.662263 0.790044 -0.790044 -3.317004
35 3.5121887539 -0.966730 0.966730 -0.942843 0.942843 -3.523561
36 3.4823953901 -3.112003 3.112003 0.308183 -0.308183 -2.923351
37 3.4267511981 -3.431300 3.431300 0.170262 -0.170262 -3.332639
38 3.4331124672 -2.443573 2.443573 0.368237 -0.368237 -3.267878
39 3.4612305350 -2.503406 2.503406 -0.512123 0.512123 -3.238921
40 3.4447708685 -2.758220 2.758220 -0.376716 0.376716 -3.543838
41 3.3971394989 -2.493386 2.493386 -0.047845 0.047845 -3.218608
