evaluations raw_y x0 x1 x2 x3 x4
1 3.6393027705 0.300330 -4.537642 4.560330 -3.085202 3.405298
2 3.7929421433 -2.952471 2.351722 1.550050 0.518528 2.731759
3 4.5532782864 -2.107893 3.513043 -4.637062 -4.351272 0.288841
4 3.8722983349 2.428551 3.834601 -3.056853 2.488885 0.341346
5 3.4987213193 3.854209 -2.445946 -1.119687 -4.122970 1.223307
6 3.8645977102 -1.429431 0.549990 4.228681 4.448137 -1.939089
7 3.5872062244 0.865097 -0.177726 1.693836 -1.835614 -1.108412
8 3.7105421103 2.138477 -0.757397 2.836196 1.016518 -2.941612
9 3.4783120560 1.467092 -1.094427 -2.152649 -0.359577 -0.943958
10 3.4454986878 -4.845774 -1.960227 0.497389 -1.578035 4.043559
11 4.4261901425 -4.164182 1.671387 3.323226 -2.573396 -4.448813
12 3.9549753712 3.512057 -3.416789 0.007062 3.006702 4.841321
13 4.8281999251 -3.477515 -3.701542 -2.537813 4.261134 -3.991394
14 3.8025003397 -0.634687 4.768787 -3.869179 1.932921 2.222992
15 3.6955660236 4.964153 1.046087 -0.641986 -0.150017 -3.272726
16 5.5971744784 -3.855152 -3.128241 -4.814236 -3.665701 0.131249
17 4.5028894332 0.148399 -3.009260 -4.030567 -0.745833 0.669709
18 3.6015319486 2.086754 -1.890281 -0.608602 -3.635998 3.816912
19 3.8189086109 2.277588 -0.420049 0.941524 -1.639749 3.641346
20 3.7958564987 1.997148 -1.382359 1.124817 -2.417085 4.944521
21 4.6629604795 -4.897620 -2.556524 1.045233 -4.910618 3.177612
22 3.4905746863 -4.875348 -2.010470 -0.095337 0.293535 3.887958
23 3.5908140163 -4.055240 -2.827770 0.515981 2.565839 3.321885
24 4.8537695239 -3.963057 -1.952103 -0.117543 -4.084070 0.272018
25 3.6112021194 -3.821678 -0.327829 0.027438 -0.434270 4.548978
26 3.5122505613 -4.177803 -2.511737 1.257635 -1.384222 4.518220
27 3.4592822439 -4.817307 -2.598191 1.349627 -0.816472 3.358320
28 3.4953226051 -4.373066 -2.894401 1.164580 -1.399922 4.813051
29 3.4893222037 -4.656428 -3.012063 1.115766 -0.775970 4.500039
30 3.5490892939 -4.897206 -0.968917 1.089374 -1.038600 4.370194
31 3.4840229660 -4.721833 -1.667315 0.378504 -1.588189 4.647511
32 4.2959985074 -4.879321 -2.639300 0.227830 -1.293117 3.543837
33 3.4341560821 -4.633364 -2.646547 0.346771 -1.256596 4.084086
34 3.4301035859 -4.968907 -1.527787 0.286352 -1.891124 3.902009
35 3.4449321449 -4.321768 -2.469856 0.692615 -1.316765 3.559571
36 3.4384305593 -4.733866 -1.232693 -0.157056 -2.047941 4.164854
37 3.4902540039 -4.863714 -1.035841 0.648828 -1.298801 3.742443
38 3.5110172345 -4.688751 -1.239911 0.576044 -0.913456 3.939620
39 3.5144662873 -4.695925 -1.282541 0.201783 -0.626846 4.156914
40 3.5143130643 -4.928176 -1.186423 0.696051 -0.635544 3.803931
41 3.4520522928 -4.827645 -1.548222 0.522510 -1.798155 3.960128
42 3.4518506808 -4.788288 -1.652342 0.325996 -1.595286 4.013868
43 3.4632476284 -4.949567 -1.286365 0.393327 -1.620004 4.030376
44 3.4390259048 -4.810032 -1.382868 0.491260 -2.323771 4.032490
45 3.4326624804 -4.913530 -1.400850 0.439719 -2.223008 3.957446
46 3.4330821943 -4.906409 -1.612454 0.199091 -1.694422 3.883687
47 3.4365544503 -4.933731 -1.530788 0.196866 -1.727577 3.945099
48 3.4488339179 -4.886295 -1.554992 0.316806 -1.601345 3.959942
49 3.4269900121 -4.975706 -1.598781 0.321897 -1.936854 3.917914
50 3.4249299838 -4.901481 -1.492098 0.361630 -2.159905 3.872639
51 3.4102701946 -4.952270 -1.431266 0.395120 -2.512036 3.841889
52 3.4186906561 -4.815766 -1.543014 0.389560 -2.355533 3.861107
53 3.4387754088 -4.883287 -1.479678 0.322606 -1.882512 3.924150
54 3.4357622550 -4.844965 -1.416817 0.263893 -1.982176 3.911596
55 3.4256207240 -4.846532 -1.445321 0.318961 -2.143307 3.812973
56 3.4109044767 -4.968925 -1.362112 0.338339 -2.512945 3.861761
57 3.4220674177 -4.964261 -1.447006 0.478063 -2.319744 3.867469
58 3.4142212304 -4.919806 -1.389527 0.336512 -2.415432 3.821149
59 4.2770343441 -4.985635 -1.342298 0.395748 -2.741687 3.810052
60 3.4108195188 -4.926216 -1.468740 0.420074 -2.578798 3.907832
61 3.4131477400 -4.971501 -1.489877 0.473510 -2.500705 3.896621
62 3.4132653727 -4.958746 -1.455319 0.448048 -2.501386 3.878172
63 3.4091128218 -4.889065 -1.514673 0.315425 -2.485333 3.888291
64 3.4140437475 -4.992014 -1.419588 0.457920 -2.517725 3.900194
65 3.4100445393 -4.925009 -1.499014 0.393955 -2.487195 3.853476
66 4.9651327077 -4.952645 -4.250009 3.117515 -3.006952 -1.503421
67 3.5966816751 -1.211552 3.368358 -2.965365 -0.189160 0.654237
68 3.8432702804 4.377908 3.960636 0.294048 -4.442089 1.174086
69 3.7025231257 1.767577 -3.100850 0.994014 4.431685 -1.985868
