evaluations raw_y x0 x1 x2 x3 x4
81 4.2659697400 -2.562786 -1.560440 -2.528476 1.479119 -2.150096
82 3.3915735072 -2.441072 -1.741975 -2.113668 2.136235 -2.100451
83 3.3866664365 -2.325685 -1.628669 -2.794651 2.061901 -2.591248
84 4.3443641000 -2.616022 -2.233610 -2.781996 3.004586 -2.844791
85 4.2699724800 -1.393039 -1.831528 -2.869462 1.701028 -2.002562
86 3.3934730630 -2.512662 -1.234626 -3.032237 2.207376 -1.376383
87 3.3888197491 -2.297252 -1.730152 -2.502696 1.795479 -1.967478
88 4.3384229000 -1.887099 -1.871637 -2.847247 2.029788 -2.501436
89 4.2976245800 -2.936814 -1.603417 -3.388929 2.044183 -1.823151
90 3.3957517939 -1.997941 -1.382892 -2.689789 2.353728 -2.408502
91 4.2644334200 -2.290743 -1.651253 -3.016299 1.788344 -1.951743
92 3.3832669939 -2.167292 -1.774510 -2.702355 1.975820 -2.561174
93 3.4006024282 -2.246318 -1.660766 -2.547055 2.521394 -2.358280
94 4.2747006800 -2.426397 -1.809290 -2.658248 2.055224 -2.148817
95 3.3794558381 -2.484335 -1.694711 -2.833797 1.982215 -2.498527
96 4.2997620400 -2.378523 -1.381277 -3.343279 2.120291 -2.756477
97 3.3746317805 -2.364392 -1.774795 -2.852663 2.007149 -2.770586
98 4.3207453200 -2.598440 -1.747654 -3.272590 1.686054 -2.552559
99 4.4956670400 -2.238481 -2.094207 -3.186185 1.498424 -2.739784
100 4.3345517800 -2.272464 -1.825485 -2.825485 2.186397 -2.966653
101 4.3683267400 -2.292677 -1.980905 -2.814517 2.110507 -2.887972
102 4.2607201800 -2.748230 -1.600824 -2.927130 2.013662 -2.640857
103 3.3961824979 -2.183352 -1.646641 -2.850421 2.330831 -2.815005
104 3.3973796736 -2.195660 -1.730258 -2.720638 2.178420 -2.506170
105 3.3954830381 -2.522698 -1.759651 -2.763213 2.308454 -2.724971
106 4.2727437600 -2.562276 -1.760791 -2.931620 2.056589 -2.796617
107 4.3913474800 -2.463849 -1.927890 -2.853861 2.115386 -3.122612
108 4.3099845000 -2.368072 -1.839667 -2.570606 1.949486 -2.627304
109 4.2634068600 -2.405132 -1.796725 -2.721993 1.875382 -2.595720
110 4.2886349000 -2.369426 -1.805809 -2.713444 1.890808 -2.764095
111 4.3536965000 -2.475981 -1.869192 -2.938602 1.940364 -2.714301
112 4.3604940600 -2.540944 -1.836248 -2.997404 1.900188 -2.770719
113 4.3609039400 -2.488971 -1.929168 -2.730416 1.968660 -2.835517
114 4.3409726200 -2.182703 -1.887898 -2.912549 1.824052 -2.727331
115 4.3487765400 -2.330956 -1.848960 -2.975226 2.061742 -2.938646
116 3.3817017888 -2.267488 -1.734486 -2.648990 1.710523 -2.759584
117 3.3835157050 -2.500627 -1.711374 -2.760842 2.052153 -2.596166
118 4.3091144800 -2.442835 -1.839413 -2.841856 1.957079 -2.674695
119 4.3490298200 -2.502990 -1.884719 -2.893037 1.950590 -2.689939
120 4.3027446600 -2.342351 -1.786513 -2.991461 1.884781 -2.783372
121 4.3603014600 -2.587630 -1.870258 -2.881321 2.124872 -2.880950
122 4.2862574800 -2.389831 -1.805685 -2.932472 2.060251 -2.761013
123 3.3783719501 -2.291970 -1.713067 -2.836580 1.875424 -2.667179
124 3.3731830771 -2.313026 -1.765130 -2.876745 2.029442 -2.769526
125 3.3818000947 -2.295914 -1.620887 -2.766942 2.032320 -2.773140
126 4.2618233400 -2.190789 -1.666581 -2.976343 2.005516 -2.719635
127 4.3091736400 -2.356038 -1.833026 -2.840817 2.014173 -2.831722
128 3.3812683200 -2.336371 -1.720724 -2.834826 2.070514 -2.819365
129 4.2880008600 -2.428754 -1.802471 -2.830059 2.048818 -2.800460
130 3.3930380736 -2.223256 -1.751434 -2.885918 2.167918 -2.764600
131 3.3792834182 -2.365435 -1.710039 -2.883831 1.939720 -2.753988
132 4.3141379400 -2.416909 -1.836233 -2.879918 2.047158 -2.835822
133 4.2618323600 -2.294277 -1.764806 -2.910115 2.023930 -2.688402
134 3.3849891878 -2.319194 -1.678225 -2.742245 1.995287 -2.750458
135 4.2597183600 -2.304998 -1.729884 -2.903229 2.118498 -2.871174
136 3.3700795546 -2.360330 -1.726365 -2.886996 1.997268 -2.839144
137 3.3745880794 -2.319396 -1.707748 -2.895846 2.028653 -2.802025
138 3.3757928237 -2.413990 -1.695334 -2.888130 1.973701 -2.814280
139 4.2920734000 -2.315627 -1.803826 -2.938791 2.075304 -2.783535
140 3.3757364563 -2.406819 -1.646097 -2.895890 2.066420 -2.845001
141 3.3690547296 -2.380616 -1.763328 -2.826426 1.976635 -2.841584
142 4.3155639400 -2.362451 -1.831985 -2.850717 1.946636 -2.884609
143 3.3815299910 -2.376390 -1.744396 -2.778292 2.045172 -2.813345
144 3.3705138355 -2.364729 -1.758666 -2.875430 1.978582 -2.850106
145 3.3687151430 -2.374857 -1.784370 -2.767386 1.974587 -2.863917
146 3.3711992640 -2.391268 -1.784523 -2.756819 1.967038 -2.857042
147 4.2622054400 -2.356017 -1.776258 -2.768153 1.937896 -2.855864
148 4.3031666200 -2.428929 -1.815313 -2.740245 1.959130 -2.878683
149 3.3809445101 -2.419222 -1.743057 -2.706453 1.986341 -2.823230
150 4.2667769600 -2.437542 -1.781584 -2.707693 1.998494 -2.871672
151 3.3688502035 -2.309291 -1.778116 -2.748032 1.965962 -2.866387
