evaluations raw_y x0 x1 x2 x3 x4
1 3.7116299520 3.602879 -0.692977 -1.238153 2.698846 -0.932239
2 3.5987452416 -0.990502 2.315644 -4.280975 -0.174601 2.809944
3 3.9905383450 2.545720 0.761390 4.840077 -2.267935 4.283628
4 4.9049358600 2.085301 -3.319536 -1.744651 -3.433229 -4.659055
5 3.8805369235 3.987896 1.328930 -0.687758 -1.436753 4.863225
6 3.7698877267 -2.189765 -1.442575 2.249019 4.971424 1.922019
7 3.5027636026 -4.426545 -2.438189 2.361200 3.855756 -2.907872
8 3.5287593754 -4.100474 3.120726 4.061882 -2.508219 -3.127689
9 4.3416231000 -3.170389 2.912866 -4.509813 -3.798708 1.221408
10 3.6144967910 4.526242 -4.969944 1.537040 -4.814736 3.329326
11 3.9003191366 0.812873 4.189362 3.258612 0.532656 -1.778384
12 3.5377255699 -1.641058 4.828560 -2.795538 -0.684776 0.397890
13 4.3967972200 1.412514 -4.052354 -3.520543 3.415316 -4.310345
14 3.5210679264 -2.565862 -2.100581 0.156437 1.346589 0.180850
15 3.6699246893 -0.041897 0.045414 0.677598 2.276626 -1.589274
16 3.8118717158 -4.872282 4.846875 3.148339 3.346578 -1.264464
17 4.8810101200 -3.280412 -2.676605 -2.400715 2.226847 -3.852755
18 4.6429632800 -3.517440 -3.573136 -3.069735 3.230314 -1.574227
19 4.7386091400 -3.308551 -1.891471 -2.249060 2.969866 -4.526015
20 4.3381960200 -4.794001 4.164699 -3.785604 1.133050 -3.648831
21 3.4067377440 -2.959157 0.010205 1.961227 -1.401164 -3.411575
22 3.6626480813 -0.438010 -1.807396 2.554021 4.814211 -2.614520
23 3.5633059661 -4.376009 -0.018665 2.892542 2.944827 -3.023028
24 3.5874989856 -4.685629 0.237272 2.745345 4.491328 -3.428128
25 3.4994425766 -4.181123 -3.765883 2.896999 4.594707 -2.236334
26 4.5010877600 -3.809642 -3.369965 2.025632 0.672580 -3.901275
