evaluations raw_y x0 x1 x2 x3 x4
1 720.5772705078 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8107.4228515625 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -4015.3425292969 4.877833 -4.877833 4.877833 4.877833 4.877833
4 2404.7744140625 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4059.0874023438 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6065.8842773438 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6388.1850585938 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3578.4567871094 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3216.5732421875 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7130.5375976562 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -5816.4008789062 3.166006 -3.166006 3.166006 3.166006 3.166006
12 3990.0275878906 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3034.3300781250 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5075.3349609375 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -7697.1020507812 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8037.9985351562 0.644243 -0.644243 0.644243 0.644243 0.644243
17 -8093.1411132812 0.609990 -0.609990 0.609990 0.609990 0.609990
18 -8114.4941406250 0.596910 -0.596910 0.596910 0.596910 0.596910
19 -8087.6542968750 0.613369 -0.613369 0.613369 0.613369 0.613369
20 -8315.5449218750 0.478449 -0.478449 0.478449 0.478449 0.478449
21 -8483.8466796875 0.385033 -0.385033 0.385033 0.385033 0.385033
22 -8677.1230468750 0.283190 -0.283190 0.283190 0.283190 0.283190
23 -6724.4858398438 1.830918 -1.830918 1.830918 1.830918 1.830918
24 -8868.1806640625 0.187395 -0.187395 0.187395 0.187395 0.187395
25 52.2502899170 0.143130 -0.143130 0.143130 0.143130 0.143130
26 -8784.7949218750 0.228657 -0.228657 0.228657 0.228657 0.228657
27 -8779.4648437500 0.231321 -0.231321 0.231321 0.231321 0.231321
28 -8785.8837890625 0.228115 -0.228115 0.228115 0.228115 0.228115
29 -8780.5966796875 0.230756 -0.230756 0.230756 0.230756 0.230756
30 -7980.4204101562 -1.279445 1.279445 0.091555 0.761749 0.761749
31 -7114.0576171875 3.713757 -3.713757 3.240612 1.349515 1.349515
