evaluations raw_y x0 x1 x2 x3 x4
1 10.8314005004 -0.312230 0.571713 -4.003806 -0.738044 4.250753
2 3.6428949433 -1.063468 -2.691008 2.971107 1.955661 1.493410
3 2.7937667493 2.845561 -1.003579 -4.511741 -4.166268 2.547993
4 26.4709638408 -4.477262 1.323175 -3.443049 4.806822 -3.071103
5 21.6646863473 -3.187521 -1.728898 4.103761 -3.482781 -1.061267
6 -9.4827973458 3.703673 4.348556 1.246556 -1.055724 -2.973416
7 -13.1799629796 4.509779 3.168409 -1.104185 -2.227381 -4.716991
8 -0.8064785753 1.258438 -0.165684 -2.662467 -4.920254 0.390094
9 -4.7000055990 -2.203332 -4.571349 4.649905 1.452403 3.450800
10 21.5240449835 -4.183366 3.692997 0.737107 2.375448 -3.715101
11 -8.5574687850 0.721521 1.868306 3.206997 0.965617 4.876147
12 17.6331751522 -2.427360 2.467983 -2.005497 -0.241518 2.014552
13 6.4518648125 -0.958105 -3.736806 -0.814091 3.461942 -1.835021
14 11.6026324758 1.714553 -3.226460 -0.074305 -2.651224 -0.596895
15 -5.3948017422 3.212336 -0.801648 1.805229 4.264759 -0.287626
16 11.9928059058 3.872400 1.668983 -2.811871 4.194493 -0.927488
17 -0.3168430197 3.484098 3.691842 -0.136273 -4.857658 -4.536359
18 9.7093404189 3.189075 2.069059 0.887141 -4.956000 -2.548852
19 -14.2370522807 3.362620 2.571463 4.123418 4.671676 -0.120686
20 -6.5474966834 3.055436 1.657172 3.903707 -4.800829 2.308775
21 -2.8406553508 2.352228 4.875176 4.801884 4.582251 4.765850
22 -7.9608646273 4.823520 0.069459 4.434604 1.626796 4.753672
23 7.3325625487 4.712202 -2.106829 4.626447 4.599428 -3.101459
24 -13.0300438947 3.681800 3.863005 2.105531 2.643417 -0.348532
25 -15.1510593554 2.427026 4.068469 2.009797 4.497307 -3.164382
26 -5.2047535589 4.186965 0.769201 1.101740 4.074243 -2.985388
27 -2.1269805849 3.061473 4.887566 4.722645 3.125514 -1.842439
28 11.3861223076 4.239620 2.258381 0.758040 1.528871 -4.861324
29 8.3007194313 0.501736 4.406101 3.453427 3.611040 -4.691405
30 -14.0266252618 2.347525 3.724956 3.357766 3.989945 -1.074246
31 -17.5659280710 3.672144 4.547818 2.308840 4.599279 -1.626218
32 -12.8528281487 4.135223 4.287792 1.279699 4.749864 -1.165397
33 -24.2282940706 3.846552 3.212668 2.944460 4.971172 -3.411056
34 -15.7509815761 2.265107 3.857552 1.996142 4.531376 -1.251895
35 -17.5937581504 2.456599 3.216900 2.277544 4.757601 -1.968052
36 -17.6827982666 4.696436 2.409766 3.032448 4.885496 -2.844099
37 -10.2658106112 4.823360 4.989250 3.735287 4.923954 -4.833767
38 -16.0489349799 4.310591 3.067724 3.914324 4.987750 -2.805633
39 -23.5763154508 4.196408 3.372071 2.964203 4.940636 -4.150959
40 -22.4013059246 3.772222 4.061068 3.200488 4.999276 -1.971431
41 -18.7512430343 3.628437 3.175650 2.726206 4.957069 -0.398841
42 -20.0968774425 3.991036 3.294122 2.830757 4.967425 -0.809147
43 -19.5646567624 4.015532 2.903879 2.891408 4.750112 0.310797
44 -21.8092756587 3.699272 3.518754 2.821438 4.838159 -4.721700
45 -21.8603094833 3.590029 3.282519 2.393030 4.942664 -3.430772
46 -23.3116254047 3.526445 3.711383 3.060787 4.967006 -3.126051
47 -21.8040832307 3.385483 3.608622 3.181260 4.912575 -2.745819
48 -22.8472871121 3.746430 3.547266 3.001805 4.921252 -3.092378
49 -24.9069142382 4.064307 3.686895 2.886649 4.974941 -3.567193
