evaluations raw_y x0 x1 x2 x3 x4
1 3.7322669405 1.220518 -0.354034 0.985968 -0.232030 1.174645
2 3.6285862306 -1.361640 3.586995 1.725994 -2.046957 -1.509341
3 3.8708593256 2.283734 0.663383 -4.048064 3.156365 3.947806
4 3.5689054684 -2.754277 2.220724 2.310887 -0.716628 -2.047153
5 3.9311330751 3.495731 4.187044 1.467340 2.998823 -4.750485
6 3.7221492710 0.942753 -3.255794 -4.108137 4.249164 4.732876
7 3.6483206937 -1.138074 -2.458403 2.377743 -2.330391 4.400991
8 4.1379862861 3.749298 -3.338825 2.131141 4.652161 4.992946
9 3.4186220458 -3.047794 -0.243351 0.022133 -4.643591 3.447370
10 3.5295498063 4.026606 -2.097563 -4.813459 -3.847257 4.834212
11 3.4894078466 -4.666696 -1.060991 -4.466104 3.100145 4.266974
12 3.7470974275 1.102125 2.949012 -2.175308 -1.414198 2.676734
13 3.5311114709 -3.404248 2.452610 -3.312173 0.673771 1.728730
14 4.6834524791 -0.594630 -1.628447 1.078171 -4.427639 -3.286387
15 3.7926322281 -0.144751 3.788870 3.322870 -4.928036 2.153459
16 3.8820491518 4.359740 -2.258511 3.710988 0.593429 -0.143395
17 3.6737346865 0.100539 -1.227110 -1.123612 3.586553 0.103785
18 3.4449321228 -2.021097 -2.008092 0.693282 0.368439 -0.888733
19 4.5007454812 -3.381887 -3.779662 0.733375 4.378846 -4.920078
20 3.8293098018 3.116024 0.046281 3.181202 1.734682 -3.036756
21 3.8361413762 0.661559 4.346635 -1.311790 -0.098232 1.601395
22 3.9373714586 4.235254 0.979924 -3.907023 3.894898 2.339805
23 3.7465171734 3.629705 1.694860 -3.767089 -0.954555 2.522012
24 3.4662129451 -3.790508 4.971730 -4.207441 -3.098824 2.761450
25 4.4332587036 -3.556527 4.322019 -2.908537 -3.769056 -0.366553
26 4.8346844905 -0.792374 1.232370 -3.016969 -3.375448 -4.484825
27 3.8186910353 4.964713 -0.863830 -1.746525 2.096672 0.344595
28 4.5243108897 -1.469477 0.507517 -3.237362 1.653295 -4.654420
29 3.8861884980 4.680333 -1.772759 -1.155022 2.723405 1.882109
30 3.8802628961 -2.180025 1.534046 3.559426 2.011020 1.296433
31 3.4945417007 -2.597628 -3.591012 3.976528 0.764249 -1.259967
32 3.5346928278 3.189855 1.873308 -0.680640 -2.975869 -3.185061
33 3.8934165757 -4.898539 2.570322 -0.236009 4.575182 4.514427
34 4.5837002044 -2.928217 0.777798 0.541519 -4.096375 -2.134742
35 4.8853840209 -3.815168 1.040737 -3.656757 -2.812257 -1.755602
36 3.4212867799 1.533233 -0.658908 -0.752471 -1.897136 -2.628265
37 4.0745922975 2.790130 3.194082 -2.820283 3.697376 3.857960
38 3.8099772261 -2.651848 -0.872989 4.272132 2.420166 1.426457
39 3.5966491606 -0.031714 1.433870 4.979144 -3.207176 -3.518356
40 3.5427398234 2.122446 0.412171 0.358273 -4.505342 0.020318
41 3.6658355756 -2.404936 -1.392526 1.938820 0.204084 2.911862
42 3.8480576750 0.437450 4.651422 -1.468615 3.480538 -1.625386
43 3.8741326890 0.220943 2.847537 3.831440 1.107466 -1.928388
44 4.3050826092 -3.971905 2.175028 -2.554921 1.832594 -2.418554
45 3.8927951523 1.535610 3.331256 -1.613358 3.959807 -0.702316
46 4.6022087252 -0.244775 -3.092380 -2.313497 -1.318015 -1.043585
47 3.5046174164 -1.928737 0.085974 3.071958 -0.806740 -2.897051
48 5.4411336909 -4.378239 -3.870617 -1.915008 -2.585761 -4.052470
49 3.5979224351 0.517620 -2.646802 -2.341903 1.150797 3.005527
50 3.7830796030 -0.956673 4.031297 2.584359 2.534232 -4.221928
51 3.8735731454 2.616216 -4.064813 1.555596 2.772252 3.186794
52 4.9397167396 -2.304475 -1.503882 -4.578841 -2.661646 -0.507463
53 4.4114314723 -0.353068 -2.542385 -2.694767 -1.231269 0.796317
54 4.2849544971 1.697475 -2.944031 -0.975960 -1.070811 -1.388134
55 3.7532133339 -1.613765 3.920221 -0.464568 0.947368 0.490682
56 4.3846419031 -3.242112 -4.660106 3.452049 -2.196205 0.876050
57 3.5021785155 1.918316 -4.216181 1.182309 -3.639038 2.223539
58 3.7259266845 0.737617 -3.407755 4.533978 4.908528 -4.124062
59 3.5440063286 -4.244327 1.296981 -1.954705 2.220634 1.118599
60 4.6547105278 1.959131 -4.741202 -4.943482 -0.063722 -0.752801
61 3.5411949906 -1.720762 -4.097630 -0.577137 1.377272 3.390362
62 3.6928462578 4.133752 0.302888 4.613945 -3.497759 -3.670273
63 3.8215236015 -4.098041 2.635556 4.142704 1.507203 0.673772
64 3.7518074934 2.359188 -4.425768 2.871985 -1.752624 4.194615
65 3.5340799948 4.739228 -2.842582 0.215646 -1.627975 -2.276909
66 4.2992498450 -0.667636 -4.531621 0.087647 4.143050 -3.875698
67 4.4516571274 2.498315 -4.920912 4.736883 -4.316828 -4.406171
68 3.8920090865 3.384978 3.523386 -3.461888 -0.552221 3.598547
69 3.4931558062 -4.544897 1.975934 2.605574 -4.815914 2.039389
70 3.9186343441 2.922477 3.054767 -0.155983 -2.388479 3.676345
71 4.4812379466 -4.822146 -0.541785 2.831345 -3.998756 -0.259183
72 4.0350660768 1.267320 4.484489 4.340737 3.297286 -3.585523
73 3.6852333307 4.497532 -0.191598 -4.614698 4.752740 -2.737648
74 3.5576962644 -1.130863 -1.825530 1.826054 -0.352059 0.236478
75 3.9380888585 3.917532 4.770258 1.316453 0.105152 -2.549930
76 3.6116546724 -3.245350 4.248776 0.022133 -4.469814 3.447370
77 3.8392768432 0.846152 3.586995 1.361259 -2.053305 1.531047
78 3.5559246715 2.283734 0.796868 -4.048064 3.156365 -3.475832
79 3.4819219918 -2.754277 -0.322317 1.141255 -0.716628 -0.347988
80 3.6444808622 -2.165674 0.016247 1.467340 2.998823 -1.553752
81 3.5252288894 -4.816527 -1.284861 -1.274074 0.645104 4.732876
82 3.6958325390 -1.170195 0.890972 2.331618 -2.091666 1.990950
83 3.7379943586 2.505138 -4.170611 1.634277 4.652161 -1.693316
84 3.8595213817 1.220518 2.200618 0.985968 0.478800 0.854869
85 3.4774236461 4.026606 3.861587 -4.617862 -3.847257 -2.527158
86 4.8701240480 -4.666696 -1.060991 -1.584441 -4.620994 1.079289
87 3.5835742355 2.087916 0.863218 -2.074726 -4.200038 2.676734
88 3.5055612275 -3.404248 2.452610 -3.379675 0.149832 1.728730
89 3.7514981839 -0.594630 -1.628956 -0.920192 4.653066 1.730948
90 3.7417432316 2.587853 0.293769 2.772767 -2.804891 0.164928
91 3.6217143555 1.424501 -0.456655 -1.181899 0.593429 -0.143395
92 3.9703754073 0.563216 -1.261218 3.476220 1.995572 3.533049
93 4.2919300574 -0.360902 -4.418965 0.693282 0.202461 -0.888733
94 4.2945556710 -3.224025 4.522059 -0.491621 -4.420169 -1.211572
95 3.6296143690 0.902334 0.046281 4.652528 -2.145535 -3.036756
96 3.5717645519 0.661559 0.121216 -0.569165 -2.735272 1.601395
97 3.6726917690 -0.702515 0.979924 2.142727 -3.205711 2.201586
98 4.6797241205 -0.812614 -0.626157 -2.621492 -3.650702 -1.116028
99 4.6879981185 -4.380303 -2.087920 -0.681020 -3.098824 1.298519
100 3.9256299498 4.694113 0.357507 3.824235 -1.109716 -0.495074
101 4.8740223868 -4.985663 1.232370 -3.016969 -4.961459 0.834814
102 4.1749794876 4.964713 -0.693179 -0.077895 4.819792 4.029613
103 3.8763189515 4.060998 2.284341 4.857517 -4.263592 -0.809659
104 4.2869582161 -3.901478 2.441424 -1.797249 -0.357475 -1.136472
105 3.4505563491 -2.180025 3.413351 -2.178033 -4.551950 1.770643
106 4.5883132516 -2.597628 -0.815745 -1.834807 -2.475840 -0.165689
107 3.8507825880 4.502951 -3.666874 -0.680640 4.010660 1.372391
108 3.7933035218 -2.130783 -1.751885 -0.998990 4.575182 4.514427
109 3.4560466818 -2.928217 1.159293 -4.507624 0.904609 1.773018
110 4.6428141064 -2.660720 -0.665523 -0.561609 -2.812257 -1.755602
111 3.6354034152 -2.857273 -2.333044 3.829752 -1.897136 3.810557
112 3.8303476079 -1.646243 1.674884 1.252644 1.585954 2.198213
113 3.6016383462 -2.073501 -2.074308 -1.751896 2.420166 3.250796
114 3.8084911219 3.084647 -1.166631 4.979144 -3.207176 0.869533
115 4.2773515291 2.122446 -0.736771 -0.389031 -2.639618 -2.952093
116 3.7511447614 1.743684 1.009520 -1.006520 -1.214716 2.700086
117 4.5662205545 -2.453131 2.118147 -2.404159 -3.290059 -1.625386
118 4.4435934188 -2.625396 -0.469302 -2.458244 1.107466 -1.928388
119 3.9232189856 3.590842 0.454119 -1.801119 0.658299 4.313113
120 3.8446944037 1.535610 3.331256 1.898758 -1.155217 -0.212852
121 4.7458049133 -1.200478 -3.092380 0.394552 -3.743556 -1.876609
122 3.6297415748 0.334669 0.085974 -0.725338 -3.076961 3.803449
123 3.7339798542 -1.596140 -1.645658 -1.915008 3.606831 4.384693
124 3.6834392791 -3.968976 -2.646802 4.124251 1.150797 3.005527
125 4.2887346418 -2.405072 -1.627702 2.584359 -2.680365 -0.629444
126 4.4605712433 -4.196190 3.281835 1.555596 -4.953311 -2.252909
127 4.2883400017 2.142839 -3.038953 -0.381759 -2.661646 -0.775159
128 3.4885786051 -2.441802 3.830802 -3.933003 -4.073809 3.771942
129 3.4673134576 -3.160885 1.716225 -2.769184 -1.199838 2.075565
130 4.5363545877 -4.750586 1.096594 3.374110 -3.443765 -3.633885
131 3.4819561271 -4.808634 1.210027 3.087917 -3.364524 0.876050
132 4.1338856402 4.834348 -0.218349 1.182309 4.046367 2.247123
133 3.8931742683 -0.291005 -1.794168 0.411730 4.908528 3.284690
134 3.6514714737 -1.495031 1.296981 1.754761 0.482531 -1.114439
135 3.4549725394 1.391476 -1.786386 2.585876 -3.778118 -2.036632
136 3.6806095001 -1.432277 0.615198 -2.351262 1.377272 3.390362
137 3.7083385836 -0.669068 2.888315 -0.892400 -3.497759 4.412080
138 4.5926128051 -2.588257 0.141245 -0.071712 -3.550500 -1.861488
139 3.6251863117 -2.248891 4.296830 -4.173584 -1.752624 4.194615
140 4.4549761788 0.006345 3.530290 -1.123691 -4.357086 -4.520921
141 4.5029009202 -0.667636 -4.531621 -2.946698 0.526579 0.636997
142 3.5232283395 2.863681 -1.648815 -0.447186 -4.316828 1.505357
143 4.5105085646 3.384978 -2.673342 -3.461888 -0.552221 -3.714546
144 3.6895529866 -3.747060 4.432991 2.605574 -4.815914 3.330726
145 3.5357980115 -2.225395 3.054767 -0.155983 -2.388479 -0.037735
146 3.6788400237 2.790545 -3.943992 1.745670 0.220419 0.745692
147 3.5416236919 -3.507111 4.484489 -2.307112 3.297286 -3.585523
148 4.3610450895 4.497532 1.749155 -4.614698 -4.344049 -2.737648
149 3.5403317597 0.566731 -1.956168 1.273343 -3.230012 1.698228
150 4.8676594432 -4.433579 0.369708 -3.629389 -0.573794 -2.549930
151 5.2132437806 -3.047794 -0.243351 -1.679563 -4.643591 -4.795161
152 3.8005930662 0.800440 3.586995 -1.549062 -1.147125 2.685443
153 3.6231122973 -2.173108 -4.055477 1.587924 1.459217 3.449784
154 4.5207050473 -4.346868 -1.566724 2.613349 -3.594995 -0.303161
155 4.3702311487 -2.165674 0.016247 -0.882945 -1.018853 -1.553752
156 4.5039487540 -3.734686 -3.498116 2.485578 -4.920947 2.642949
157 3.8687390961 -0.569196 2.117380 2.377743 -2.330391 4.358608
158 3.4709475781 2.505138 -2.354723 -1.086311 -1.146168 -1.171928
159 3.5952000858 1.172306 -2.769704 0.277007 -0.232030 1.174645
160 3.8097231111 2.344848 2.922433 1.723830 -3.847257 1.444181
161 4.4783931460 -2.801442 -1.060991 -0.697460 0.424340 -2.601706
162 3.6790817320 1.822975 -4.571147 -2.074726 2.166512 4.220313
163 3.7167588234 0.592223 -3.499747 1.875037 -0.631443 4.100012
164 4.5074680860 -1.936579 2.044396 -3.622403 -3.473799 -0.051952
165 3.4352765295 -0.242972 0.659613 -0.871602 0.612433 -4.237181
166 3.4732141819 1.424501 1.080022 -2.569082 -2.023184 -1.113781
167 4.4250371717 -1.185217 -1.227110 -0.174263 -1.816583 -1.765299
168 3.4716110339 0.540008 -2.709268 0.116270 -0.948911 -0.236734
169 3.6255831429 1.031132 -3.094770 -0.567957 -1.624214 4.581342
170 3.9606240113 0.902334 2.814111 4.652528 -0.645782 0.357921
171 4.6969369320 -2.627306 -4.451011 -2.870827 -2.735272 3.651151
172 3.6814695482 -0.446351 -4.888415 1.327629 2.028345 3.597994
173 3.5008979478 -0.721681 1.694860 -1.567500 -4.488389 2.522012
174 3.6300951606 -4.951520 4.971730 1.378449 -3.098824 2.130144
175 3.5851779749 -0.028010 -3.755197 2.223162 1.445351 -0.495074
176 3.5895227960 -1.997259 1.232370 1.658470 0.135462 -1.538236
177 3.7358495204 4.964713 -2.272112 0.897945 -4.125574 3.413025
178 3.6323650700 -2.990346 0.489503 4.857517 -4.263592 2.389441
179 3.4240903043 -2.932543 0.731281 -1.620634 -3.212043 2.695286
180 3.4407342705 -4.583813 3.413351 -3.147586 -3.698170 4.062841
181 3.8357235648 -1.740861 3.473716 -2.186277 0.764249 4.879068
182 3.9469340115 -0.154403 -3.947296 2.912218 4.591460 4.362235
183 4.5899858881 -4.950998 -0.345915 -0.998990 -0.264336 -1.363977
184 3.4803881798 -1.029696 0.990839 -4.507624 -3.075420 4.586439
185 5.2441043334 -4.150663 -0.935988 -1.501054 -4.360968 -3.794830
186 3.5433645863 -3.880092 -2.279200 -0.752471 0.709883 4.624206
187 3.5015258153 -2.317748 1.674884 -1.307163 -2.794351 2.198213
188 3.5617383850 -1.965384 0.610714 0.093468 -1.521666 1.630513
189 3.6115990014 -0.031714 -2.306952 0.885688 -1.267820 2.722625
190 4.8370168405 -0.187928 -2.376198 -3.417907 -4.505342 0.020318
191 3.6042034807 -2.404936 -3.154134 2.166413 -0.525349 3.748641
192 3.7481307229 -1.555758 4.651422 -0.727662 -2.349905 3.144186
193 3.4941050571 0.220943 -1.104500 -1.501410 -2.024783 1.691810
194 3.6982320954 0.751777 1.981504 -2.035734 -2.226989 3.536664
195 4.3526967571 -3.175507 2.395339 -1.925558 -2.515501 -0.212852
196 4.8756089114 -4.987429 -0.519075 -0.844923 -3.833917 -0.724151
197 3.7348253844 -1.928737 0.085974 3.071958 -1.062979 2.688075
198 4.5335311546 -4.516337 -2.092292 1.792471 -4.268396 1.745815
199 4.2977751670 3.960747 -0.079400 4.562321 4.436343 3.005527
200 3.5563189352 -0.238665 -2.933627 2.584359 -3.614614 2.924743
201 3.5012574368 -3.416067 0.601036 1.286287 -1.598975 0.575344
