evaluations raw_y x0 x1 x2 x3 x4
1 -8118.2830872597 -3.338848 2.618888 0.491176 -2.464576 1.245424
2 -8426.6412009488 -4.357575 0.510397 3.833679 1.147186 1.377643
3 3244.7994300000 4.404631 0.049347 2.192342 -4.553470 -1.833189
4 -7815.9337816010 -3.417152 -0.232412 3.218657 2.835391 2.062245
5 -5407.8987432444 2.486377 0.121393 -0.153341 2.036061 4.948479
6 2832.4915400000 3.738784 1.678225 -3.780700 3.351481 -1.452951
7 3597.5754800000 4.328095 -1.846162 4.514868 -2.302591 -2.603037
8 4806.5745000000 -1.808765 2.364201 -3.609789 -2.529143 -3.761501
9 1354.1372900000 1.736693 -3.734685 0.681399 4.475741 -1.133698
10 652.7163400000 -3.207293 2.328635 -2.897527 -4.400511 0.282537
11 1985.2669100000 2.119074 1.502365 -4.131258 -0.207396 -0.950628
12 4579.7780000000 -4.581981 -2.393531 0.790132 4.734904 -4.045028
13 4792.5729000000 0.891391 1.125964 -3.958259 -1.215587 -4.078472
14 -6423.5464423827 3.513568 4.237950 -4.211817 0.177420 1.652809
15 4364.9721000000 3.310334 -2.296900 -1.436716 1.661519 -3.462261
16 -7405.5149513337 -0.501064 -4.777229 -3.493482 -1.827866 3.738020
17 4281.0735600000 2.767521 2.599415 -2.857377 1.315620 -3.135399
18 -7121.3283103507 0.242078 -1.179607 1.500685 -2.986189 2.615025
19 -5963.7789890652 -2.088519 3.668567 2.372980 -2.754980 3.985796
20 -7649.8886095805 -2.317936 -0.370929 4.049626 0.326835 2.142643
21 -7669.2988649877 -2.422955 -1.113974 0.877236 -3.121264 2.790585
22 -7504.9315770498 4.040805 -3.289417 1.799521 -3.884223 1.705956
23 -6221.2270673342 -1.533159 2.926916 3.397608 -3.345295 3.551127
24 -5732.2773872461 3.591898 4.763784 -0.941635 -2.682123 2.536984
25 -9583.9797052464 -3.746861 -1.989887 4.145427 -3.750363 0.805625
26 -6275.7589423039 -3.551989 4.454058 -1.585200 -4.897862 3.862742
27 2601.7395000000 1.354195 -0.123525 -2.515491 3.721307 -1.380845
28 -6596.3360709498 4.877505 3.851668 4.650877 2.533493 0.886228
29 -6162.1639732256 -1.571875 3.048605 -1.843750 -1.076630 3.229713
30 4993.6956000000 -0.084712 -2.526568 -4.731867 3.963149 -4.410862
31 -6969.3253240615 -0.829651 -4.260486 -3.351156 4.351151 4.125318
32 -9948.8560290003 -4.811603 -3.476426 3.061597 2.442903 1.011619
33 3668.9473800000 1.164967 0.903233 -0.814816 -1.790270 -2.458014
34 -6318.5177577005 -2.938315 3.259644 -0.479180 0.786110 3.075952
35 1504.2827500000 -0.420976 -2.746036 -3.048645 -3.591585 -0.092039
36 -5485.2958326094 3.244549 2.188488 2.834220 -3.454129 3.358420
37 5040.9475000000 -4.104954 0.666353 -2.331130 -1.325958 -4.602714
38 2818.6996800000 1.015494 -1.577184 -1.005283 0.873426 -1.995687
39 -7602.0913122074 -2.504764 4.171076 -1.740373 0.532012 1.420408
40 2556.0737500000 1.494051 -0.496579 1.660501 0.618916 -2.089531
41 -6059.1967504615 -3.123492 3.446406 0.236627 -4.059008 4.305645
42 -6974.9261034178 0.380850 -2.149058 1.218399 -0.517787 2.978074
43 4854.7620000000 -0.019126 3.569211 4.318723 -0.003187 -4.489541
44 -7341.9634838740 3.031986 3.327911 -4.847341 -0.972841 0.599835
45 3463.4481300000 1.823739 1.561415 3.530268 1.414633 -2.841001
46 -7962.6308128388 4.496670 -1.296362 2.260674 -1.629922 0.627219
47 1976.3338000000 -2.634821 -3.624800 -3.891054 1.917658 -0.764339
48 3992.9487100000 -4.046360 -0.668035 -2.107461 -2.198523 -2.327858
49 4781.8173000000 2.207224 2.825937 1.290272 -1.447800 -4.271098
50 -4973.0859701436 3.850000 1.994868 3.597511 3.438356 4.359194
51 4616.7706400000 -1.248699 -2.903273 -4.913734 3.843820 -3.814325
52 940.6371200000 1.644027 -0.861006 -2.700436 4.655812 -0.446146
53 4347.8098200000 -1.706605 1.364725 -1.154100 -0.140074 -3.374873
54 -6791.9364851960 2.643371 -1.712364 2.918578 4.910380 2.254267
55 907.8152000000 -1.276574 -1.435076 -1.360921 -0.715524 -0.331904
56 -8803.8377845183 4.644734 -3.803775 1.041799 3.056120 0.022661
57 3751.7435600000 2.989524 1.217750 -2.053960 2.629014 -2.542294
58 1598.2053200000 -4.216309 -4.509914 -0.051435 4.078329 -1.067707
59 -7577.5715983838 -4.602671 -3.157800 0.190958 -3.188564 4.508194
60 2114.3000000000 0.542549 -4.690646 4.362486 3.154694 -1.680627
61 1810.1310500000 2.460271 0.274951 0.366999 2.297366 -1.573806
62 1215.0485100000 0.166482 1.914519 -4.415423 3.591371 -0.546840
