evaluations raw_y x0 x1 x2 x3 x4
1 -6077.9009225031 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5485.9594628135 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 1902.1635979714 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6561.4698636285 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5457.6302532270 1.518991 4.832794 0.234129 3.098622 3.321097
6 3823.6279676361 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3906.3253294077 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2220.3913480708 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3681.8254281245 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2524.7719121012 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 478.4098143724 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1816.6212375542 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3965.2422788158 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8676.5606862415 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5596.8132050152 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8630.0390995900 -5.000000 -5.000000 1.767592 5.000000 2.003775
17 -8591.6199590846 -5.000000 -5.000000 5.000000 5.000000 1.353873
18 -6662.8329111349 5.000000 -5.000000 -5.000000 5.000000 1.812888
19 -10195.8758612407 -5.000000 -5.000000 5.000000 -5.000000 1.432047
20 -5832.9304459562 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -9995.7841420466 -5.000000 -5.000000 5.000000 -5.000000 1.584334
22 804.8169800428 -5.000000 -5.000000 -5.000000 -5.000000 1.521152
23 -6318.3287434560 5.000000 -5.000000 5.000000 -1.621042 1.669816
24 -8492.0017727972 -5.000000 -5.000000 2.907645 -5.000000 5.000000
25 -8411.3773334110 -2.306905 -5.000000 4.237901 -5.000000 2.187638
26 -9863.9687608407 -5.000000 -5.000000 5.000000 -1.334428 1.365743
27 -7015.9272554776 -5.000000 5.000000 5.000000 -5.000000 1.364655
28 -6907.1179077861 -5.000000 -5.000000 5.000000 5.000000 5.000000
29 -6421.8956349077 5.000000 -5.000000 -0.639452 5.000000 5.000000
30 -6429.3556838238 -5.000000 5.000000 5.000000 -5.000000 5.000000
31 235.0067663298 -5.000000 -5.000000 4.140147 -5.000000 1.123162
