evaluations raw_y x0 x1 x2 x3 x4
1 17.0385430428 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 7.7597841552 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 10.5111191749 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 10.0654498531 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 20.2760555110 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.0371861395 4.387302 1.039886 3.133816 -3.642955 2.962139
7 17.5884849598 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 13.6814419257 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 13.6092306889 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -8.0473538709 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.2448989503 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 -0.0224757962 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 11.6732492703 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 9.2803536793 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 2.2144952007 0.133018 4.380333 1.570754 0.317975 4.781477
16 -3.8207927490 4.573728 -5.000000 -5.000000 -1.574409 -5.000000
17 -23.8365599446 5.000000 -5.000000 5.000000 -5.000000 3.836494
18 -28.3151819819 5.000000 -5.000000 5.000000 -5.000000 4.853949
19 7.6030014328 1.132982 -5.000000 5.000000 -5.000000 5.000000
20 -23.0424244333 5.000000 -5.000000 5.000000 2.369432 5.000000
21 -11.0340952441 5.000000 -5.000000 -3.923842 -5.000000 5.000000
22 -16.8553856296 5.000000 5.000000 -5.000000 5.000000 -5.000000
23 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -1.4358314958 5.000000 5.000000 5.000000 5.000000 -5.000000
25 17.2119301714 -5.000000 5.000000 5.000000 5.000000 -5.000000
26 -1.4365016924 5.000000 0.624971 -5.000000 5.000000 -5.000000
27 -7.7638532481 5.000000 5.000000 -5.000000 5.000000 0.639207
28 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
