evaluations raw_y x0 x1 x2 x3 x4
1 6.4585544083 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 6.3715758184 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 -7.2803305600 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 15.0855743475 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 19.4883260144 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 12.3763977320 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 11.2043487153 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 15.0191709429 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 13.9657871876 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 7.0896380676 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 11.9320631912 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 21.7204303996 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 17.0311556740 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.2423018109 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 5.9605239546 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -8.7056781315 4.999662 -4.999662 -4.999662 4.999662 -4.999662
17 -8.7057335726 4.999667 -4.999667 -4.999667 4.999667 -4.999667
18 -8.7061471007 4.999705 -4.999705 -4.999705 4.999705 -4.999705
19 -8.7079497680 4.999870 -4.999870 -4.999870 4.999870 -4.999870
20 -8.7088897402 4.999956 -4.999956 -4.999956 4.999956 -4.999956
21 -8.7080475033 4.999879 -4.999879 -4.999879 4.999879 -4.999879
22 -8.7083308091 4.999905 -4.999905 -4.999905 4.999905 -4.999905
23 -0.7494930314 4.470685 -4.914004 -4.771307 4.470685 -4.914004
24 -12.9374963498 4.988876 -1.924883 -4.075161 4.988876 -1.924883
25 -12.5576429207 4.998452 -1.269012 -4.309286 4.998452 -1.269012
26 -13.8205191313 4.974677 -1.798629 -4.150272 4.974677 -1.798629
27 -10.5288337362 4.974007 -2.421524 -4.458827 4.974007 -2.421524
28 -12.7973626890 4.708370 -1.821737 -4.811591 4.708370 -1.821737
29 -20.7037011708 4.903684 -3.757447 2.762333 4.903684 -3.757447
30 -1.3452884884 4.866588 -3.900907 4.809005 4.866588 -3.900907
31 -11.0211540481 4.636081 -4.059252 3.513063 4.636081 -4.059252
32 -19.6786916660 4.971395 -3.728374 2.009534 4.971395 -3.728374
