evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.6999059973 -4.220514 -1.088378 4.753595 -0.042167 -4.136705 -1.239572 -0.900550 -1.479174 -1.652198 0.327927 4.502515 -1.873021 0.984063 2.979902 1.003817
47 1.8022273277 -4.251457 3.534961 4.415862 -4.627690 -0.875243 -4.252834 3.758010 -1.414410 -4.290489 2.377045 0.323219 -4.818433 -2.851352 1.690174 2.977577
48 1.6624995517 -4.366979 -4.097706 3.470668 3.004603 -2.592476 0.921776 1.030648 -4.042273 -0.348525 4.640422 3.423181 -4.526826 -2.810438 4.260448 0.589929
49 1.8229921354 -4.387576 2.802762 4.668033 2.072729 -2.356757 -3.237763 4.810425 -3.989299 -0.979944 0.054697 4.069969 0.039174 -3.625977 3.861430 -0.244252
50 1.6912821281 -4.591601 -4.337147 1.747576 -2.162902 -0.018106 -2.684893 3.209325 -2.562082 -2.924532 4.785646 0.744737 -2.827618 -0.082787 3.188543 1.659716
51 1.6660708744 -4.167881 -3.986020 -0.174180 -3.125687 -2.963198 0.471083 0.679410 -2.708666 1.378215 0.845438 0.027058 -4.541212 0.579414 1.777848 0.813944
52 1.6981241902 -4.384866 -1.612774 4.088794 -2.624934 -0.088295 1.269961 4.634216 -4.800321 1.079852 2.508666 -2.556889 -3.700955 -4.402516 0.737600 2.336458
53 1.6470427298 -4.661871 -4.964680 4.212402 -2.174161 -4.543387 1.891719 0.384372 -4.024630 0.035564 4.859122 4.777314 -2.274929 -1.330824 2.881672 2.404503
54 1.6524124224 -4.260622 -4.192736 4.276792 -1.551735 -4.612123 -3.999764 4.801510 -0.304824 -4.200554 4.074395 -0.096273 -0.978878 0.152395 1.365265 3.551905
55 1.7450931410 -4.646481 1.156253 -0.057772 2.685959 -4.210748 -1.530442 3.245016 -1.917904 -4.958560 2.005392 2.189166 -4.906807 -0.295839 1.093181 4.716736
56 1.7011933649 -4.615107 -1.545370 1.961056 2.235260 -4.644713 -0.712280 4.612430 -4.878551 -4.526775 3.185708 0.415194 -3.522658 -3.097718 2.149380 2.168933
57 1.6914130919 -4.770306 -4.422474 -0.047018 -2.679344 -0.525030 2.778552 4.019856 -4.699627 3.399341 4.574935 3.738095 -4.773365 -0.617025 -0.689643 -1.490553
58 1.7965263623 -4.588465 -3.127031 0.799496 1.250114 -4.212705 -2.538502 -0.774726 -1.634113 3.911665 1.247518 2.864001 -4.946428 0.178221 4.531737 2.724158
59 1.7386886791 -4.918508 -1.464990 4.162869 -4.986617 -1.501728 4.532075 4.822201 -1.085500 3.316789 4.474579 3.797542 -2.849695 2.030932 3.745235 0.166946
60 1.6432332265 -4.813225 -1.961349 0.992390 -4.326544 -2.388492 1.286948 1.307326 -3.519638 3.703450 4.805938 1.600563 -4.514252 1.775643 0.869942 2.021669
61 1.7684192488 -4.539971 2.578014 -0.441355 0.380564 -0.889758 0.519231 3.388557 0.127960 1.503630 4.923549 -1.667916 -0.789458 2.059594 2.464721 2.189807
62 1.7752598528 -4.957209 -3.936310 -2.390086 -4.090353 -4.936161 2.381837 -1.373892 -2.476334 1.397621 1.727295 4.008260 -0.476484 4.180465 -3.943816 2.066902
63 1.6783870468 -4.624173 -4.824069 1.007824 -4.662866 -3.496822 4.708538 -2.263024 -4.144126 0.478093 0.684254 1.910174 -4.334428 4.478767 1.220389 -1.928682
64 1.7204582915 -4.640069 -4.482551 0.931389 -1.332430 2.220279 -0.373687 0.556992 -1.072921 4.216149 3.879673 2.607985 -0.211587 0.393168 -0.680401 -2.231947
65 1.7279336363 -4.553265 1.245560 4.607851 -4.168098 -4.661662 2.454074 4.632948 1.055128 3.207808 4.109654 -1.628361 -4.530554 -0.700700 4.696748 -1.785482
66 1.7298848553 -4.799629 -0.950867 4.548188 -1.361785 -1.885620 -3.139856 3.276779 -1.437382 0.581563 4.821100 1.047515 -1.171888 3.817622 -1.875728 2.804159
67 1.6401273849 -4.552162 -2.280965 -0.906177 -4.446753 -3.905317 4.378126 0.044086 -2.772696 4.576718 4.166329 1.442756 -4.451946 4.382609 -3.761416 2.232827
68 1.6948281209 -4.527027 -4.219052 4.648414 -1.325281 -3.936569 3.134968 4.450337 -3.208270 -0.316893 1.260177 -3.173070 -3.228066 3.341034 3.196748 -2.207999
69 1.7936766836 -4.807843 2.513708 -3.111430 0.383805 1.110900 -2.482011 -0.886739 -3.562309 -0.978561 2.208890 -1.860593 -2.965039 3.774006 -0.587705 2.299933
70 1.5763920199 -4.620989 -4.029273 1.364172 -4.372274 -3.719221 4.857924 2.585616 -2.035724 1.256768 4.687120 1.897118 -3.928555 -0.031795 2.108288 3.899155
71 1.6003509798 -4.376845 -2.181044 4.229872 -4.326032 -4.485351 4.754148 2.646944 -4.117701 4.831995 2.800774 0.622938 -4.373979 -3.353737 4.868378 4.594150
72 1.6626043395 -4.535570 -4.006526 -0.938301 -2.766792 -2.951664 4.937987 2.491475 1.874332 -0.860635 4.539823 -1.330811 -3.781888 4.256902 0.857319 0.509119
73 1.6560441713 -4.651616 -1.859814 3.585399 -1.697697 0.341285 3.145748 1.622862 -1.436472 1.457445 2.773223 3.670408 -4.118549 0.819800 -2.240850 3.216137
74 1.7481040797 -4.572477 -0.204906 -2.256199 -1.435221 -4.766727 4.937213 0.042813 1.682084 -1.804333 4.394703 3.792863 -0.635004 -3.128239 2.246134 4.657259
75 1.6705186290 -4.356388 -4.566783 0.133500 0.424926 -4.071221 3.891599 3.907798 1.127258 -0.179089 4.651175 -1.590775 -4.438914 -2.538935 -0.826113 2.122703
76 1.7541010315 -4.447477 0.693758 3.768554 -1.607782 -1.084218 3.423733 4.109795 1.805808 3.230200 2.186860 -0.807909 -1.795771 4.607290 -1.966438 2.612126
77 1.6992787721 -4.443330 -4.605896 -2.505010 -3.967973 -1.656739 4.337461 3.958302 -0.196140 3.270844 3.288205 -2.675776 -4.437856 3.998656 2.681349 2.923583
78 1.7200520981 -4.328621 -4.324613 1.027167 -1.447382 -4.597693 3.696951 0.894792 -4.492675 -1.430334 0.759993 0.742101 0.242121 3.753090 2.938800 1.145875
79 1.6234246515 -4.673742 -3.720585 3.481415 -4.304460 -2.941996 3.989953 0.852408 1.669023 3.880973 1.924804 3.532305 -4.368456 -1.374240 -2.025876 1.438055
80 1.7439805524 -4.333025 -1.528109 2.040174 -1.314384 -3.141714 1.153249 2.399139 0.702857 -2.967858 0.471735 2.210879 -0.642816 3.488086 -0.312452 -0.179822
81 1.7052684068 -4.366111 -4.970984 4.601062 -0.656632 -1.083939 3.988528 0.149728 -0.763667 2.698531 3.557660 3.576081 -4.413334 -2.728408 0.428570 3.125906
82 1.6092608941 -4.567511 -4.998907 3.032979 -4.105394 -3.486974 2.588207 1.809435 -2.222669 0.728583 4.265782 0.655763 -4.550083 0.024634 -0.860524 2.113500
83 1.6407480494 -4.392669 -0.947741 0.390400 -0.598384 -1.176389 4.820481 -2.185539 -3.435743 -0.359568 4.165404 -1.523340 -4.077793 2.340873 1.812696 4.901189
84 1.6129122863 -4.683121 -4.103813 4.435357 -2.564500 -4.787311 2.528564 -0.849384 1.473789 1.436848 4.768163 -1.611875 -3.712689 -3.331797 -1.713583 4.456095
85 1.6679775828 -4.823660 -4.559871 3.774840 -1.225893 -2.896833 2.436231 -0.523697 0.411153 4.394116 3.965943 2.470553 -3.021687 -2.895596 -2.515547 2.733555
86 1.6382015930 -4.637682 -4.998119 3.648100 -4.315459 -2.521410 4.207684 4.859680 -0.330904 2.561385 3.633253 -0.424889 -1.831242 -1.152524 3.581006 4.545292
87 1.6483281184 -4.577497 -2.486482 3.197772 -2.779711 -4.295047 4.822511 0.343225 -4.102573 3.141750 4.587651 2.485986 -2.582242 -1.880250 3.361109 3.344329
88 1.6068415509 -4.693405 -2.290374 3.164645 -3.081151 -4.948193 4.867466 4.060092 -4.471543 3.277975 4.152477 3.165610 -3.878302 1.083069 -0.146606 3.772562
89 1.7081085776 -4.478623 -2.128415 -0.778283 -2.089217 -3.792517 4.708934 0.254963 -0.041701 0.202370 4.075827 3.762515 -3.217557 1.804672 1.378432 1.726816
90 1.6698433520 -4.592802 -1.888251 2.024804 -4.473900 -4.326771 3.835558 0.838690 -3.732537 0.359197 4.295791 1.808383 -2.262959 -2.073795 2.521137 2.387463
91 1.6269285236 -4.660039 -3.724566 2.814942 -3.020470 -4.729925 4.503328 3.864317 -3.668377 1.279798 4.541876 -0.163833 -1.980274 2.369665 2.094702 4.774011
92 1.7446387445 -4.675379 -4.584534 0.497337 -3.368669 -3.793416 4.263769 0.503544 0.104227 3.398670 4.546987 2.195436 -4.952326 0.055215 -0.042705 4.542788
93 1.6443400827 -4.566187 -4.616710 1.707314 -3.163821 -4.921560 4.593637 3.957415 -0.909570 2.089646 3.335373 3.644829 -4.346546 -1.395280 4.145386 2.045795
94 1.6117351500 -4.544370 -3.566051 3.372577 -3.003152 -4.119842 4.734955 0.895071 -3.172470 1.980641 3.621501 -0.423429 -4.550942 1.770222 1.753713 1.625695
95 1.6178506017 -4.492263 -3.579378 1.816046 -4.264755 -4.234251 4.600472 1.661471 -2.575692 3.617669 4.771956 4.049949 -3.450798 -1.650901 0.053975 4.806403
96 1.6786979026 -4.495310 -1.737223 -0.100592 -4.027639 -3.143020 4.393100 4.970164 -2.744751 1.695439 2.569074 0.481448 -4.820568 0.810325 1.304150 4.744040
97 1.6209052137 -4.676718 -3.846890 3.516381 -4.067550 -3.370391 2.410854 4.762692 -1.832750 1.282922 4.878096 2.532412 -4.080170 -1.182139 -0.137121 1.979127
98 1.7929084340 -4.636452 -3.985781 -0.879114 -3.143261 -3.235293 4.928355 3.755871 -4.066467 1.701673 2.923960 1.649425 -4.956036 -2.250997 3.690739 3.670570
99 1.6228961825 -4.742695 -2.787623 3.725974 -4.717787 -4.302770 2.808500 1.730789 -4.151947 1.353254 3.558707 3.640490 -4.879768 -2.231986 1.594649 1.952444
100 1.6520744354 -4.483621 -2.075526 2.311766 -4.778078 -3.832699 4.132453 4.651820 -2.146720 1.374686 4.677301 2.581742 -2.777279 -1.887846 3.178070 4.840293
101 1.5755009936 -4.613604 -3.139573 2.346136 -3.751925 -3.733488 3.886636 2.543545 -2.405916 0.617492 4.150311 2.408704 -3.278473 0.155510 0.923496 4.761382
102 1.5956998647 -4.627460 -4.239078 1.962170 -4.988787 -2.746480 4.241002 1.470874 -2.029977 1.045205 4.988730 1.530656 -4.542221 0.479772 3.095769 3.394098
103 1.5816275828 -4.584183 -4.553759 2.381362 -4.980923 -4.861847 4.846637 2.064452 -2.930322 1.980332 4.884901 1.225851 -3.719042 0.223892 2.331024 3.976123
104 1.6197555321 -4.638330 -3.933699 2.088028 -4.801148 -3.047741 4.855910 1.901459 -2.528626 0.149704 3.943614 2.449603 -3.545730 0.687959 2.389732 3.364996
105 1.5898564178 -4.579880 -4.324643 2.460493 -4.827292 -3.742420 4.344938 3.205888 -2.671019 0.669186 4.642485 1.764563 -4.006830 0.802500 2.597698 4.962783
106 1.6239647446 -4.588048 -2.135633 3.283081 -3.955041 -4.180506 4.721724 2.461705 -2.993997 0.368562 4.981529 1.766916 -3.101338 0.430903 1.181239 4.691221
107 1.5968738387 -4.577833 -3.696211 3.443717 -4.364058 -4.293318 4.945228 2.024424 -2.373495 -0.492626 4.832761 2.045254 -4.083706 -0.987812 1.857386 4.559047
108 1.6000022860 -4.627112 -4.265363 2.030939 -3.428082 -4.965912 4.818793 2.890134 -2.985687 0.634638 4.234235 2.910079 -2.724175 -0.231653 0.399561 3.770962
109 1.5672711590 -4.641176 -2.946524 2.095434 -4.847568 -4.637752 4.623451 2.069809 -3.158614 0.749684 4.789280 2.948131 -4.037434 -0.025647 0.845243 3.953917
110 1.5964360223 -4.660407 -3.553762 3.332266 -4.490648 -4.881994 4.394483 2.183758 -2.260763 1.411589 4.288028 2.293078 -3.699200 1.289024 0.543609 4.747800
111 1.6255300542 -4.649147 -2.939607 2.332612 -4.540504 -4.014854 4.841689 2.708179 -2.947812 0.198628 4.355857 3.424765 -3.486311 1.058570 -0.017843 2.850468
112 1.6116312679 -4.594000 -3.471279 2.881099 -4.367835 -4.993132 3.744018 2.105582 -2.680509 1.442002 4.989397 2.393962 -3.588471 0.537009 1.700765 3.294559
113 1.5958717278 -4.597603 -3.730276 2.741036 -4.324847 -4.071552 4.286076 3.182967 -3.583289 1.836621 4.447824 1.819660 -4.284619 -0.464005 0.429075 4.145828
114 1.6072951915 -4.564499 -4.017568 2.639540 -4.966831 -4.050569 4.553292 2.334759 -2.966452 1.377975 3.974020 2.557636 -3.531972 0.936839 0.404003 3.571549
115 1.5751699386 -4.659484 -2.682248 3.004928 -4.346038 -4.114308 3.496690 1.931832 -2.080844 -0.068998 4.720732 3.169367 -4.185226 0.559818 0.788301 4.259930
116 1.6251854002 -4.605396 -2.068025 1.391764 -3.997090 -4.432077 3.440286 2.138185 -2.994864 -0.038473 4.600490 2.530501 -3.045379 -1.036994 0.236168 3.715820
117 1.5956855890 -4.677615 -2.346704 1.407209 -4.373754 -4.604581 3.822119 1.685485 -4.355221 0.895980 3.862032 2.419767 -3.195582 1.002901 0.177989 4.921293
118 1.5828191403 -4.685443 -2.574210 1.423521 -3.705698 -3.797104 4.444218 0.898567 -2.121328 -0.454062 4.945022 2.525357 -4.122136 -0.586595 1.820335 4.930018
119 1.5879959508 -4.706509 -3.802113 2.849182 -4.614224 -4.834300 3.650929 1.507992 -2.519177 1.567249 4.088799 3.698978 -3.635416 -0.107259 -0.115464 3.784339
120 1.6071044161 -4.653961 -2.401934 2.055952 -4.173690 -4.639131 4.004161 0.918160 -4.052326 1.465390 4.714381 3.038469 -3.834386 -0.068069 0.788380 2.951141
121 1.7640894761 -4.663653 -3.710324 2.018257 -4.877581 -4.715561 3.405844 2.691736 -3.595390 0.086579 4.824361 1.729405 -4.949137 0.984590 0.401040 3.243510
122 1.5789563576 -4.611924 -3.171696 2.426835 -3.806142 -4.282927 4.392651 2.495927 -2.782565 0.242811 4.929994 3.815601 -4.714303 0.898666 -0.294137 4.547388
123 1.5978599806 -4.572773 -2.949460 1.952703 -4.333526 -4.812244 3.591716 1.879447 -2.346910 -0.314039 3.541536 2.262727 -4.365395 0.709480 1.610383 4.555786
124 1.5772155704 -4.711829 -2.243008 2.604058 -4.124303 -4.617184 3.948001 1.796681 -3.537623 -0.379575 4.969746 3.396177 -4.257355 0.589675 -0.406879 4.856894
125 1.5662137205 -4.648719 -2.522060 2.222151 -3.777896 -4.253449 3.569708 1.316710 -3.734977 1.671718 4.334322 2.877141 -4.875791 -1.136756 0.071724 4.883039
126 1.5969912336 -4.666462 -1.965359 2.346824 -3.252407 -4.674146 3.185675 1.077173 -3.248893 2.033129 4.158352 3.284643 -4.768775 -0.826507 -0.064411 4.318013
127 1.5802445758 -4.635988 -2.596131 2.338838 -3.435980 -3.965213 3.510706 1.621306 -3.461609 2.032352 4.528844 2.461784 -4.492551 -1.440656 0.077827 4.753876
128 1.6016088872 -4.687162 -2.101178 2.620634 -3.908478 -3.641890 2.998181 1.594359 -3.699841 1.451287 4.007897 2.959965 -4.614418 -1.002832 0.080641 4.621721
129 1.5926457874 -4.645793 -2.374196 1.875726 -3.898764 -4.227666 3.004829 1.846083 -4.130379 2.121304 4.543877 2.537857 -4.336153 -0.600571 -0.095608 4.610686
130 1.7382232986 -4.675119 -2.968057 1.993978 -4.247746 -3.699383 3.473564 0.872485 -4.044239 1.166922 4.701271 2.972972 -4.933005 -1.321411 -0.329405 4.547743
131 1.6288737496 -4.643417 -2.340704 1.955468 -3.662310 -4.592046 3.844742 1.597722 -3.861125 1.446624 4.932156 2.479067 -4.884883 -0.986951 0.188812 4.710552
132 1.6312859104 -4.629412 -2.182126 2.169725 -4.213054 -4.768037 4.124902 1.101454 -3.534937 1.718230 4.165122 2.461654 -4.900475 -1.080865 0.418848 4.708595
133 1.5817065452 -4.675685 -3.069316 2.387330 -3.585148 -4.579550 4.013116 1.172542 -3.443398 1.098965 4.759450 3.216220 -4.619786 -0.972718 -0.389670 4.286775
134 1.5930102763 -4.684400 -2.585800 2.055806 -3.806850 -4.827842 3.253681 1.474773 -3.311478 1.691920 4.171462 3.406149 -4.579038 -1.266487 0.515388 4.370957
135 1.5985407832 -4.658299 -2.924860 2.600558 -3.531485 -4.506018 3.078730 0.957043 -3.336151 1.141896 4.190408 3.474910 -4.547550 -1.716999 -0.072639 4.766293
136 1.5747741121 -4.636746 -2.952659 2.481099 -4.149874 -4.341127 3.747718 1.056637 -3.304275 1.141663 4.852558 3.124812 -4.427723 -0.766090 -0.004571 4.942159
137 1.5938075003 -4.654008 -2.469509 2.043587 -4.350768 -4.466128 3.145854 1.613057 -3.259004 1.367933 4.589680 3.094622 -4.387193 -1.219581 -0.249093 4.720367
138 1.5864717717 -4.651396 -2.758718 1.688676 -3.947323 -3.948736 4.133579 1.026306 -3.849142 1.803827 4.654845 2.702832 -4.460649 -0.793236 0.190273 4.821457
139 1.6040940902 -4.647061 -2.106773 2.775116 -3.527290 -4.535205 3.438116 0.821496 -3.274927 1.496051 4.739012 2.888628 -4.578378 -0.921030 -0.369187 4.494396
140 1.6223735907 -4.675414 -2.145601 2.601259 -4.155808 -4.866615 2.978170 1.806713 -3.359599 1.729191 4.101772 3.050451 -4.697659 -1.692490 0.579285 4.707344
141 1.5701442305 -4.660736 -2.736787 2.310651 -4.072486 -4.200352 3.416484 1.223879 -3.538085 1.842630 4.165555 2.685032 -4.793781 -1.272307 0.223837 4.871972
142 1.5673684582 -4.644605 -2.557256 2.389276 -3.523063 -4.164789 3.417266 1.467437 -4.018255 1.782667 4.305300 3.045427 -4.779405 -0.875266 0.004952 4.971380
143 1.6088806901 -4.641833 -2.517042 2.306723 -3.726225 -4.088878 3.713344 1.619180 -3.630046 1.908473 4.169813 3.094516 -4.893670 -1.257985 0.275001 4.970595
144 1.5823728422 -4.634109 -2.301243 2.304180 -3.492988 -4.514243 3.630283 1.376822 -3.755157 1.562943 4.188476 2.840894 -4.733499 -1.284825 0.240607 4.693051
145 1.5735484022 -4.666599 -2.447607 2.212225 -4.056637 -4.469469 3.658317 1.351371 -3.535568 1.857107 4.423169 3.085702 -4.727207 -0.893692 -0.036959 4.859275
146 1.5937286797 -4.640366 -2.306156 2.127755 -3.748971 -4.065206 3.619931 1.396139 -3.702850 1.701331 4.336835 3.082215 -4.824251 -1.195559 0.193083 4.794256
147 1.5662137205 -4.665136 -2.774398 2.268675 -3.822247 -4.112871 3.851273 1.044758 -3.853106 1.831177 4.466295 2.843321 -4.722672 -1.124440 -0.009080 4.968280
148 1.5709430835 -4.651121 -2.585603 2.480223 -3.962231 -4.061857 3.670867 1.272640 -3.818625 1.389556 4.622910 2.890011 -4.673525 -1.174902 0.037044 4.988234
149 1.5796935476 -4.647767 -2.409784 2.262198 -3.650744 -4.051455 3.540688 1.464192 -3.512277 1.586869 4.640345 3.120200 -4.759381 -1.036266 -0.195143 4.645396
150 1.5662525104 -4.645037 -2.693960 2.237133 -3.714925 -4.389374 3.611931 1.233717 -3.918017 1.921686 4.494247 2.886282 -4.779730 -1.084437 -0.210028 4.834700
151 1.5878632835 -4.641972 -2.426225 2.009397 -3.762351 -4.435181 3.424953 1.594909 -3.467626 1.833985 4.272276 3.039693 -4.647311 -1.246115 0.274966 4.948427
152 1.7252350772 -4.647862 -2.383933 2.099800 -3.826195 -4.013768 3.655680 1.270256 -3.604973 1.843976 4.158793 2.780631 -4.994836 -0.874988 0.297262 4.920388
