evaluations raw_y x0 x1 x2 x3 x4
50 3.4712398052 1.084942 -3.629998 -3.717403 0.974166 1.067924
51 3.4405314922 1.153433 -4.631003 -4.884043 0.631765 1.241731
52 3.4598972797 0.509061 -4.674864 -4.123396 0.607540 0.823842
53 3.4588904381 0.644126 -4.888325 -4.566462 0.226540 0.776784
54 3.4457507133 1.198901 -4.920828 -4.998755 0.600016 0.973341
55 3.4781124592 0.556117 -4.942014 -4.829022 0.564646 1.425556
56 3.4588904381 0.819391 -4.895677 -4.480305 0.416703 1.031359
57 3.4588904381 1.027790 -4.958487 -4.473031 0.112424 0.930836
58 3.4588904381 0.995055 -4.999891 -4.655299 0.102234 1.028754
59 3.4396340847 0.861633 -4.997941 -4.789599 0.236869 1.079936
60 3.4588904381 1.077981 -4.837058 -4.457549 0.295066 1.035647
61 3.4396340847 0.917037 -4.820118 -4.743513 0.283853 1.096602
62 3.4588904381 0.921319 -4.973494 -4.650182 0.251127 1.004839
63 3.4402072430 0.932762 -4.703417 -4.852756 0.214317 0.991878
64 3.4396340847 0.883205 -4.827848 -4.729580 0.338535 1.011462
65 3.4396340847 0.949094 -4.990263 -4.705285 0.314131 1.042342
66 3.4396340847 0.894393 -4.816109 -4.801517 0.266941 1.055142
67 3.4396340847 0.922883 -4.830359 -4.796884 0.293862 1.081103
68 3.4396340847 0.878435 -4.867977 -4.766421 0.238078 1.059084
69 3.4396340847 0.854561 -4.912236 -4.780655 0.250264 1.071540
70 3.4588904381 0.848982 -4.818747 -4.673587 0.245355 1.067501
71 3.6133525372 1.310486 2.884824 4.494714 -2.830540 -0.585186
72 3.6435146332 -1.056585 -2.192594 -4.363501 4.889510 3.781420
73 3.7627110481 -0.476732 1.852473 -0.620339 -1.006797 2.945268
74 3.5380673409 2.652203 -1.042687 2.427244 -3.663111 -3.567396
75 3.5503005981 0.942126 0.999148 -2.747010 1.662385 -4.463585
76 3.9783105850 0.214124 -0.212873 1.527507 4.018322 3.568294
77 4.4670372009 -1.819853 -4.668759 -3.872394 2.634738 -2.664335
78 3.6572270393 -4.581129 4.486907 -1.475489 -2.289235 4.655804
79 3.6486272812 3.658204 -3.692167 0.782818 0.785895 -3.743261
80 3.6029534340 1.800202 -0.854452 3.039465 -0.698790 -1.387100
81 4.5021538734 -3.436867 -3.597618 -1.839852 1.883596 0.231070
82 3.7704710960 4.094621 4.124763 1.703738 -4.887377 1.140989
83 3.8537750244 -4.300419 1.320175 3.904349 3.239343 1.667047
84 3.6536486149 4.766509 3.452290 0.205566 -3.964711 0.607760
85 4.4883766174 -2.540979 -2.627776 -3.066360 0.298203 -2.208824
86 3.9070210457 3.177079 3.538292 -0.123208 2.702569 -4.448891
87 3.4990115166 3.896593 2.390076 -0.613361 -3.916136 -4.970875
88 3.5652155876 2.037648 3.155312 4.014650 -0.839283 -4.722740
89 3.4869098663 2.865510 0.378952 -1.311788 -3.564819 -2.178408
90 3.8941788673 2.304564 2.369267 4.844438 2.838011 -4.499666
91 4.0742330551 3.981783 2.873335 3.768074 -1.442323 3.709086
92 4.9813299179 1.248620 -0.725961 -4.048423 -3.205706 -4.606578
93 3.5555775166 4.322366 -0.110292 3.492768 -4.970780 -4.399368
94 3.8449347019 1.315986 -0.942572 3.775030 -3.923957 2.342177
95 3.5225119591 2.004679 0.684436 2.399069 -1.763712 -4.910990
96 4.6070070267 -0.666311 -1.079929 -1.132638 -4.403905 -1.014924
97 3.6096158028 4.476549 2.019932 -1.851049 -2.855692 0.639255
98 3.4497475624 4.906570 0.797298 -1.112771 -3.259029 -3.865638
99 4.2874135971 -0.480844 1.823896 -1.465197 -4.814868 -2.991486
100 4.3807582855 -0.615382 1.905390 -0.733585 -3.870908 -4.264272
101 3.4152319431 4.366628 -1.338094 -1.825753 -4.281381 -4.155973
102 3.4178338051 4.986105 2.745584 -3.157066 -2.882993 -4.931512
103 3.7392411232 4.158258 0.102388 -0.321366 -3.574510 2.223736
104 3.5990703106 4.245563 0.872825 0.363886 -3.755664 1.941932
105 3.5813503265 4.143848 -0.352884 -0.020740 -2.762819 -0.989432
106 3.4360969067 4.693907 -0.197900 -1.714971 -4.405760 -3.021236
107 3.5109524727 4.985151 -3.400933 -2.128671 -3.401099 -1.541695
108 3.4229676723 4.573762 -0.029732 -3.421616 -4.665683 -2.122735
109 4.2715520859 4.065618 -2.269411 -3.778729 -4.927572 -3.207765
110 4.7847657204 4.271254 -0.100587 -4.070562 -3.143930 -4.691112
111 3.4161975384 4.552492 -0.982032 -2.026893 -4.186621 -3.948805
112 3.4515221119 4.890068 0.251715 -2.054437 -4.264603 -3.232397
113 4.2714624405 4.815135 -0.206231 -1.942251 -4.183273 -4.397336
114 3.4394152164 3.501515 -0.142770 -1.761787 -4.096281 -3.703053
115 3.4498689175 4.978220 -0.731804 -1.800676 -2.057464 -4.703713
116 3.4557294846 4.574321 -1.128267 -1.492202 -3.781457 -3.871250
117 3.4583051205 4.326201 -1.484885 -1.412709 -3.647920 -4.158668
118 3.4089245796 4.692331 -1.232935 -1.816083 -4.727536 -3.884819
119 3.4234189987 3.685747 -1.058279 -1.452028 -4.276165 -3.932174
120 3.4822776318 3.849192 -1.662599 -1.883997 -3.789362 -3.930391
121 3.3784117699 4.193225 -1.098405 -2.273942 -4.838556 -3.796465
122 4.2686657906 4.898887 -1.186603 -1.366838 -4.931718 -4.241529
123 3.4333615303 4.090803 -1.115553 -1.669336 -4.589605 -3.646696
124 3.4136943817 4.636760 -1.106661 -2.079070 -4.321624 -3.557308
125 3.4410874844 4.342025 -1.467068 -1.545608 -4.384270 -3.513445
126 3.3933074474 4.430129 -1.596577 -2.605154 -4.871409 -3.547502
127 3.3925247192 4.678099 -1.506324 -2.220228 -4.538025 -4.103776
128 3.4311890602 3.972532 -0.574640 -2.009952 -4.977802 -3.713712
129 3.4249999523 4.461498 -0.978151 -1.911683 -4.777871 -3.722171
130 3.3915178776 3.776035 -1.245255 -2.310343 -4.210048 -3.917227
131 3.3770880699 4.016998 -1.253054 -2.290333 -4.768945 -3.801942
132 3.3839216232 4.448627 -1.266289 -2.408060 -4.631912 -3.682891
133 3.3935220242 4.306040 -1.154645 -2.280589 -4.806430 -3.678786
134 3.3910961151 4.242864 -1.276682 -2.428718 -4.880112 -3.662552
135 3.3705430031 4.432913 -1.297998 -2.358968 -4.641396 -3.824447
136 3.4256014824 4.262489 -1.555943 -2.432264 -4.339795 -3.778857
137 3.4004004002 4.636674 -1.284316 -2.140542 -4.989992 -3.708276
138 3.4073996544 4.288302 -1.534722 -2.316064 -4.454888 -3.946621
139 3.4030501842 4.655896 -1.529279 -2.274923 -4.366613 -3.868994
140 3.4146347046 4.230195 -1.550162 -2.212503 -4.690120 -3.956623
141 3.3702712059 4.567836 -1.319544 -2.343297 -4.703904 -3.821818
142 3.3781065941 4.308964 -1.220540 -2.319698 -4.606516 -3.888913
143 3.3781065941 4.292218 -1.208690 -2.297013 -4.600539 -3.812485
144 3.3705430031 4.402434 -1.374306 -2.336516 -4.790093 -3.815217
145 3.3714752197 4.499709 -1.343773 -2.303562 -4.577660 -3.824542
146 3.3843133450 4.554913 -1.267529 -2.377415 -4.632370 -3.782925
147 3.3705430031 4.491816 -1.309529 -2.317446 -4.770395 -3.844992
148 3.3705430031 4.519846 -1.330427 -2.309876 -4.658152 -3.827589
149 3.3843133450 4.621830 -1.273922 -2.297921 -4.716810 -3.789704
150 3.3702712059 4.620891 -1.378733 -2.295340 -4.655379 -3.830095
